# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-06,EP112026,-1,2026-09-06 00:00:00,0 days 00:00:00,0,21.8,-143.7,993.0,51.0,46.0,222.0,148.0,148.0,204.0,93.0,,,93.0,0.0,0.0,0.0,0.0
2026-09-06,EP112026,-1,2026-09-06 06:00:00,0 days 06:00:00,6,22.33,-144.06,994.7,48.5,71.70924310093491,181.5508548580162,163.21157017181426,127.893475507947,151.42304070108275,18.61379430436084,11.634915927616035,7.258284774822505,10.331003261932501,0.0,0.0,0.0,0.0
2026-09-06,EP112026,-1,2026-09-06 12:00:00,0 days 12:00:00,12,22.74,-144.56,995.7,46.4,74.69499750156672,167.12202009140256,138.9844397996635,103.77976121979438,132.94321388987558,9.446105784482901,3.789419391166892,1.180666538862151,1.7629177071902873,0.0,0.0,0.0,0.0
2026-09-06,EP112026,-1,2026-09-06 18:00:00,0 days 18:00:00,18,23.02,-145.15,997.6,41.8,87.07774281161952,146.08787319797418,115.3647020939022,88.85469967848141,109.43872204771374,3.9123980873987643,2.32349728558593,0.42974485823132397,0.5827404432748773,0.0,0.0,0.0,0.0
2026-09-06,EP112026,-1,2026-09-07 00:00:00,1 days 00:00:00,24,23.2,-145.79,999.0,38.8,86.08962035173727,109.47301210170802,68.44873608294705,53.229477646390116,74.22668595444281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,EP112026,-1,2026-09-07 06:00:00,1 days 06:00:00,30,23.22,-146.61,1000.8,35.6,95.56180298531937,63.9064942671495,32.89222370949207,24.709956082653576,40.485246915422074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,EP112026,-1,2026-09-07 12:00:00,1 days 12:00:00,36,23.22,-147.57,1002.8,32.6,96.39348543114009,32.366084147025425,13.13353685330744,9.629258367793042,18.545330469232074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,EP112026,-1,2026-09-07 18:00:00,1 days 18:00:00,42,23.26,-148.68,1003.5,31.5,107.89476140040672,33.30125269692603,8.966362999774391,5.798609849005639,13.310850014439259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,EP112026,-1,2026-09-08 00:00:00,2 days 00:00:00,48,23.41,-149.96,1004.5,30.1,102.01216676279331,12.582988959825826,3.0968708932018782,2.0776922166890444,3.4077668225632256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,EP112026,-1,2026-09-08 06:00:00,2 days 06:00:00,54,23.73,-151.34,1005.4,29.7,93.3018045933128,11.343706589013458,0.3046147356014761,0.10566213346400682,0.26861093711970635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
