# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-16 12:00:00,AL982026,-1,2026-09-16 12:00:00,0 days 00:00:00,0,31.5,-55.6,1020.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16 12:00:00,AL982026,-1,2026-09-16 18:00:00,0 days 06:00:00,6,32.07,-56.6,1015.1,25.0,92.6091485389642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16 12:00:00,AL982026,-1,2026-09-17 00:00:00,0 days 12:00:00,12,32.44,-57.54,1015.2,25.0,85.32536137743311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16 12:00:00,AL982026,-1,2026-09-17 06:00:00,0 days 18:00:00,18,32.51,-58.21,1014.2,24.7,81.55411946886636,1.7779456732309598,0.0027266774428603502,0.0,0.00457150470214508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16 12:00:00,AL982026,-1,2026-09-17 12:00:00,1 days 00:00:00,24,32.33,-58.72,1014.1,25.1,86.18372827748446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16 12:00:00,AL982026,-1,2026-09-17 18:00:00,1 days 06:00:00,30,31.94,-59.03,1013.3,26.6,80.04360823684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16 12:00:00,WP242026,-1,2026-09-16 12:00:00,0 days 00:00:00,0,16.5,149.5,994.0,35.0,92.0,,241.0,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-16 12:00:00,WP242026,-1,2026-09-16 18:00:00,0 days 06:00:00,6,17.65,149.77,991.6,45.2,66.5243268902373,115.33412246553111,111.86351678290119,79.29031272182434,86.58938783080397,3.366812262796566,1.8751281480819926,1.2548660020404467,0.15503502248282375,0.0,0.0,0.0,0.0
2026-09-16 12:00:00,WP242026,-1,2026-09-17 00:00:00,0 days 12:00:00,12,19.34,149.94,987.7,54.0,56.525506413860306,143.4462958457755,141.6367477709408,102.03991611530583,108.47747658099588,16.789606641899173,28.788699483039967,6.795629180446968,7.688969840069674,0.08839588114743702,2.776103095635121,0.07018110685691661,0.05336991706539027
2026-09-16 12:00:00,WP242026,-1,2026-09-17 06:00:00,0 days 18:00:00,18,21.48,149.52,981.4,60.7,54.63893001757442,162.28850510276777,163.08854420273738,114.43858611659596,120.49852581501246,46.92466540487979,37.272753994623926,20.044733570391674,21.775780290395723,7.33953160790195,5.114942330686482,2.204967100747615,2.410596103199673
