# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-12 12:00:00,EP142026,11,2026-09-14 12:00:00,2 days 00:00:00,48,18.5,-136.5,1003.7,37.4
2026-09-12 12:00:00,EP142026,11,2026-09-14 18:00:00,2 days 06:00:00,54,18.63,-137.75,1003.1,38.4
2026-09-12 12:00:00,EP142026,11,2026-09-15 00:00:00,2 days 12:00:00,60,18.75,-139.0,1002.6,39.3
2026-09-12 12:00:00,EP142026,11,2026-09-15 06:00:00,2 days 18:00:00,66,18.5,-140.0,1003.8,37.3
2026-09-12 12:00:00,EP142026,11,2026-09-15 12:00:00,3 days 00:00:00,72,18.25,-141.0,1004.9,35.3
2026-09-12 12:00:00,EP142026,12,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,12,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-128.87,997.8,47.2
2026-09-12 12:00:00,EP142026,12,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-129.75,998.1,46.6
2026-09-12 12:00:00,EP142026,12,2026-09-13 06:00:00,0 days 18:00:00,18,18.13,-130.62,997.6,47.5
2026-09-12 12:00:00,EP142026,12,2026-09-13 12:00:00,1 days 00:00:00,24,18.5,-131.5,997.1,48.3
2026-09-12 12:00:00,EP142026,12,2026-09-13 18:00:00,1 days 06:00:00,30,18.63,-132.62,998.9,45.3
2026-09-12 12:00:00,EP142026,12,2026-09-14 00:00:00,1 days 12:00:00,36,18.75,-133.75,1000.8,42.3
2026-09-12 12:00:00,EP142026,12,2026-09-14 06:00:00,1 days 18:00:00,42,18.76,-135.25,1001.3,41.4
2026-09-12 12:00:00,EP142026,12,2026-09-14 12:00:00,2 days 00:00:00,48,18.75,-136.75,1001.9,40.5
2026-09-12 12:00:00,EP142026,13,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,13,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-128.75,997.9,47.0
2026-09-12 12:00:00,EP142026,13,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-129.5,998.4,46.2
2026-09-12 12:00:00,EP142026,13,2026-09-13 06:00:00,0 days 18:00:00,18,18.13,-130.75,997.2,48.0
2026-09-12 12:00:00,EP142026,13,2026-09-13 12:00:00,1 days 00:00:00,24,18.5,-132.0,996.1,49.8
2026-09-12 12:00:00,EP142026,13,2026-09-13 18:00:00,1 days 06:00:00,30,18.5,-132.88,996.3,49.5
2026-09-12 12:00:00,EP142026,13,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-133.75,996.5,49.1
2026-09-12 12:00:00,EP142026,13,2026-09-14 06:00:00,1 days 18:00:00,42,18.63,-134.87,997.7,47.2
2026-09-12 12:00:00,EP142026,13,2026-09-14 12:00:00,2 days 00:00:00,48,18.75,-136.0,998.9,45.4
2026-09-12 12:00:00,EP142026,13,2026-09-14 18:00:00,2 days 06:00:00,54,18.88,-137.62,1000.5,42.8
2026-09-12 12:00:00,EP142026,13,2026-09-15 00:00:00,2 days 12:00:00,60,19.0,-139.25,1002.0,40.3
2026-09-12 12:00:00,WP982026,13,2026-09-12 12:00:00,0 days 00:00:00,0,17.0,110.0,1007.1,31.2
2026-09-12 12:00:00,WP982026,13,2026-09-12 18:00:00,0 days 06:00:00,6,17.13,109.0,1006.4,32.6
2026-09-12 12:00:00,WP982026,13,2026-09-13 00:00:00,0 days 12:00:00,12,17.25,108.0,1005.6,34.0
2026-09-12 12:00:00,WP982026,13,2026-09-13 06:00:00,0 days 18:00:00,18,17.25,107.5,1006.1,33.2
2026-09-12 12:00:00,WP982026,13,2026-09-13 12:00:00,1 days 00:00:00,24,17.25,107.0,1006.5,32.4
2026-09-12 12:00:00,WP982026,13,2026-09-13 18:00:00,1 days 06:00:00,30,17.63,106.75,1007.0,31.5
2026-09-12 12:00:00,WP982026,13,2026-09-14 00:00:00,1 days 12:00:00,36,18.0,106.5,1007.5,30.5
2026-09-12 12:00:00,WP982026,13,2026-09-14 06:00:00,1 days 18:00:00,42,18.25,106.31,1008.0,29.6
2026-09-12 12:00:00,WP982026,13,2026-09-14 12:00:00,2 days 00:00:00,48,18.5,106.13,1008.5,28.6
2026-09-12 12:00:00,WP982026,13,2026-09-14 18:00:00,2 days 06:00:00,54,18.75,105.94,1009.0,27.6
2026-09-12 12:00:00,WP982026,13,2026-09-15 00:00:00,2 days 12:00:00,60,19.0,105.75,1009.5,26.6
2026-09-12 12:00:00,EP142026,14,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,14,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-129.0,998.0,46.9
2026-09-12 12:00:00,EP142026,14,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-130.0,998.5,46.0
2026-09-12 12:00:00,EP142026,14,2026-09-13 06:00:00,0 days 18:00:00,18,18.25,-130.87,995.3,50.9
2026-09-12 12:00:00,EP142026,14,2026-09-13 12:00:00,1 days 00:00:00,24,18.75,-131.75,992.0,55.8
2026-09-12 12:00:00,EP142026,14,2026-09-13 18:00:00,1 days 06:00:00,30,19.0,-132.87,992.2,55.6
2026-09-12 12:00:00,EP142026,14,2026-09-14 00:00:00,1 days 12:00:00,36,19.25,-134.0,992.4,55.4
2026-09-12 12:00:00,EP142026,14,2026-09-14 06:00:00,1 days 18:00:00,42,19.38,-135.25,994.7,51.9
2026-09-12 12:00:00,EP142026,14,2026-09-14 12:00:00,2 days 00:00:00,48,19.5,-136.5,997.0,48.4
2026-09-12 12:00:00,EP142026,14,2026-09-14 18:00:00,2 days 06:00:00,54,19.5,-137.75,997.0,48.3
2026-09-12 12:00:00,EP142026,14,2026-09-15 00:00:00,2 days 12:00:00,60,19.5,-139.0,997.1,48.3
2026-09-12 12:00:00,EP142026,14,2026-09-15 06:00:00,2 days 18:00:00,66,19.75,-140.0,999.4,44.6
2026-09-12 12:00:00,EP142026,14,2026-09-15 12:00:00,3 days 00:00:00,72,20.0,-141.0,1001.7,40.8
2026-09-12 12:00:00,EP142026,14,2026-09-15 18:00:00,3 days 06:00:00,78,20.0,-142.25,1002.9,38.8
2026-09-12 12:00:00,EP142026,14,2026-09-16 00:00:00,3 days 12:00:00,84,20.0,-143.5,1004.1,36.8
2026-09-12 12:00:00,EP142026,15,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,15,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-128.75,999.1,45.0
2026-09-12 12:00:00,EP142026,15,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-129.5,1000.8,42.3
2026-09-12 12:00:00,EP142026,15,2026-09-13 06:00:00,0 days 18:00:00,18,17.88,-130.5,999.9,43.8
2026-09-12 12:00:00,EP142026,15,2026-09-13 12:00:00,1 days 00:00:00,24,18.25,-131.5,999.0,45.3
2026-09-12 12:00:00,EP142026,15,2026-09-13 18:00:00,1 days 06:00:00,30,18.63,-132.62,998.8,45.5
2026-09-12 12:00:00,EP142026,15,2026-09-14 00:00:00,1 days 12:00:00,36,19.0,-133.75,998.7,45.8
2026-09-12 12:00:00,EP142026,15,2026-09-14 06:00:00,1 days 18:00:00,42,19.13,-134.87,999.9,43.8
2026-09-12 12:00:00,EP142026,15,2026-09-14 12:00:00,2 days 00:00:00,48,19.25,-136.0,1001.1,41.8
2026-09-12 12:00:00,EP142026,15,2026-09-14 18:00:00,2 days 06:00:00,54,19.38,-137.75,1001.7,40.8
2026-09-12 12:00:00,EP142026,15,2026-09-15 00:00:00,2 days 12:00:00,60,19.5,-139.5,1002.3,39.8
2026-09-12 12:00:00,EP142026,15,2026-09-15 06:00:00,2 days 18:00:00,66,19.88,-140.5,1003.9,37.1
2026-09-12 12:00:00,EP142026,15,2026-09-15 12:00:00,3 days 00:00:00,72,20.25,-141.5,1005.4,34.4
2026-09-12 12:00:00,EP142026,16,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,16,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-128.87,997.8,47.2
2026-09-12 12:00:00,EP142026,16,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-129.75,998.2,46.6
2026-09-12 12:00:00,EP142026,16,2026-09-13 06:00:00,0 days 18:00:00,18,17.88,-130.87,1000.5,42.7
2026-09-12 12:00:00,EP142026,16,2026-09-13 12:00:00,1 days 00:00:00,24,18.0,-132.0,1002.9,38.7
2026-09-12 12:00:00,EP142026,16,2026-09-13 18:00:00,1 days 06:00:00,30,18.25,-133.25,1001.9,40.4
2026-09-12 12:00:00,EP142026,16,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-134.5,1000.9,42.2
2026-09-12 12:00:00,EP142026,16,2026-09-14 06:00:00,1 days 18:00:00,42,18.75,-135.5,1001.3,41.5
2026-09-12 12:00:00,EP142026,16,2026-09-14 12:00:00,2 days 00:00:00,48,19.0,-136.5,1001.7,40.8
2026-09-12 12:00:00,EP142026,16,2026-09-14 18:00:00,2 days 06:00:00,54,19.25,-137.62,1002.6,39.2
2026-09-12 12:00:00,EP142026,16,2026-09-15 00:00:00,2 days 12:00:00,60,19.5,-138.75,1003.5,37.7
2026-09-12 12:00:00,EP142026,16,2026-09-15 06:00:00,2 days 18:00:00,66,19.5,-140.0,1004.0,37.0
2026-09-12 12:00:00,EP142026,16,2026-09-15 12:00:00,3 days 00:00:00,72,19.5,-141.25,1004.4,36.2
2026-09-12 12:00:00,EP142026,17,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,17,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-128.87,996.8,48.6
2026-09-12 12:00:00,EP142026,17,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-129.75,996.3,49.5
2026-09-12 12:00:00,EP142026,17,2026-09-13 06:00:00,0 days 18:00:00,18,17.75,-130.75,995.5,50.8
2026-09-12 12:00:00,EP142026,17,2026-09-13 12:00:00,1 days 00:00:00,24,18.0,-131.75,994.6,52.0
2026-09-12 12:00:00,EP142026,17,2026-09-13 18:00:00,1 days 06:00:00,30,18.25,-132.87,993.8,53.2
2026-09-12 12:00:00,EP142026,17,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-134.0,993.0,54.4
2026-09-12 12:00:00,EP142026,17,2026-09-14 06:00:00,1 days 18:00:00,42,18.5,-135.0,994.8,51.8
2026-09-12 12:00:00,EP142026,17,2026-09-14 12:00:00,2 days 00:00:00,48,18.5,-136.0,996.5,49.1
2026-09-12 12:00:00,EP142026,17,2026-09-14 18:00:00,2 days 06:00:00,54,18.75,-137.25,998.4,46.1
2026-09-12 12:00:00,EP142026,17,2026-09-15 00:00:00,2 days 12:00:00,60,19.0,-138.5,1000.4,43.0
2026-09-12 12:00:00,EP142026,18,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,18,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-128.87,998.3,46.3
2026-09-12 12:00:00,EP142026,18,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-129.75,999.3,44.8
2026-09-12 12:00:00,EP142026,18,2026-09-13 06:00:00,0 days 18:00:00,18,18.0,-130.75,996.8,48.7
2026-09-12 12:00:00,EP142026,18,2026-09-13 12:00:00,1 days 00:00:00,24,18.25,-131.75,994.3,52.5
2026-09-12 12:00:00,EP142026,18,2026-09-13 18:00:00,1 days 06:00:00,30,18.38,-133.0,996.5,49.1
2026-09-12 12:00:00,EP142026,18,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-134.25,998.8,45.6
2026-09-12 12:00:00,EP142026,18,2026-09-14 06:00:00,1 days 18:00:00,42,18.5,-135.38,1000.7,42.4
2026-09-12 12:00:00,EP142026,18,2026-09-14 12:00:00,2 days 00:00:00,48,18.5,-136.5,1002.6,39.2
2026-09-12 12:00:00,EP142026,19,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,19,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-129.0,997.7,47.3
2026-09-12 12:00:00,EP142026,19,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-130.0,998.0,46.9
2026-09-12 12:00:00,EP142026,19,2026-09-13 06:00:00,0 days 18:00:00,18,17.75,-130.87,997.4,47.7
2026-09-12 12:00:00,EP142026,19,2026-09-13 12:00:00,1 days 00:00:00,24,18.0,-131.75,996.9,48.5
2026-09-12 12:00:00,EP142026,19,2026-09-13 18:00:00,1 days 06:00:00,30,18.25,-132.87,997.0,48.4
2026-09-12 12:00:00,EP142026,19,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-134.0,997.1,48.3
2026-09-12 12:00:00,EP142026,19,2026-09-14 06:00:00,1 days 18:00:00,42,18.63,-135.25,997.2,48.1
2026-09-12 12:00:00,EP142026,19,2026-09-14 12:00:00,2 days 00:00:00,48,18.75,-136.5,997.3,47.9
2026-09-12 12:00:00,EP142026,19,2026-09-14 18:00:00,2 days 06:00:00,54,18.88,-137.62,999.0,45.2
2026-09-12 12:00:00,EP142026,19,2026-09-15 00:00:00,2 days 12:00:00,60,19.0,-138.75,1000.8,42.4
2026-09-12 12:00:00,EP142026,2,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,2,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-128.75,997.1,48.2
2026-09-12 12:00:00,EP142026,2,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-129.5,996.8,48.7
2026-09-12 12:00:00,EP142026,2,2026-09-13 06:00:00,0 days 18:00:00,18,18.0,-130.75,996.6,48.9
2026-09-12 12:00:00,EP142026,2,2026-09-13 12:00:00,1 days 00:00:00,24,18.5,-132.0,996.5,49.2
2026-09-12 12:00:00,EP142026,2,2026-09-13 18:00:00,1 days 06:00:00,30,18.5,-133.0,997.8,47.1
2026-09-12 12:00:00,EP142026,2,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-134.0,999.2,45.0
2026-09-12 12:00:00,EP142026,2,2026-09-14 06:00:00,1 days 18:00:00,42,18.63,-135.0,998.6,45.8
2026-09-12 12:00:00,EP142026,2,2026-09-14 12:00:00,2 days 00:00:00,48,18.75,-136.0,998.1,46.6
2026-09-12 12:00:00,EP142026,2,2026-09-14 18:00:00,2 days 06:00:00,54,18.63,-137.38,1000.3,43.1
2026-09-12 12:00:00,EP142026,2,2026-09-15 00:00:00,2 days 12:00:00,60,18.5,-138.75,1002.4,39.6
2026-09-12 12:00:00,EP142026,20,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,20,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-128.87,997.1,48.3
2026-09-12 12:00:00,EP142026,20,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-129.75,996.7,48.8
2026-09-12 12:00:00,EP142026,20,2026-09-13 06:00:00,0 days 18:00:00,18,18.0,-131.0,998.1,46.6
2026-09-12 12:00:00,EP142026,20,2026-09-13 12:00:00,1 days 00:00:00,24,18.5,-132.25,999.5,44.4
2026-09-12 12:00:00,EP142026,20,2026-09-13 18:00:00,1 days 06:00:00,30,18.5,-133.62,1001.0,41.9
2026-09-12 12:00:00,EP142026,20,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-135.0,1002.5,39.4
2026-09-12 12:00:00,EP142026,20,2026-09-14 06:00:00,1 days 18:00:00,42,18.63,-136.25,1003.1,38.4
2026-09-12 12:00:00,EP142026,20,2026-09-14 12:00:00,2 days 00:00:00,48,18.75,-137.5,1003.7,37.4
2026-09-12 12:00:00,EP142026,20,2026-09-14 18:00:00,2 days 06:00:00,54,18.88,-138.62,1004.3,36.4
2026-09-12 12:00:00,EP142026,20,2026-09-15 00:00:00,2 days 12:00:00,60,19.0,-139.75,1004.9,35.4
2026-09-12 12:00:00,EP142026,21,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,21,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-128.75,998.9,45.3
2026-09-12 12:00:00,EP142026,21,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-129.5,1000.4,42.9
2026-09-12 12:00:00,EP142026,21,2026-09-13 06:00:00,0 days 18:00:00,18,17.75,-130.62,999.3,44.7
2026-09-12 12:00:00,EP142026,21,2026-09-13 12:00:00,1 days 00:00:00,24,18.0,-131.75,998.3,46.4
2026-09-12 12:00:00,EP142026,21,2026-09-13 18:00:00,1 days 06:00:00,30,18.38,-132.87,1000.0,43.6
2026-09-12 12:00:00,EP142026,21,2026-09-14 00:00:00,1 days 12:00:00,36,18.75,-134.0,1001.8,40.7
2026-09-12 12:00:00,EP142026,21,2026-09-14 06:00:00,1 days 18:00:00,42,18.5,-134.88,1002.3,39.8
2026-09-12 12:00:00,EP142026,21,2026-09-14 12:00:00,2 days 00:00:00,48,18.25,-135.75,1002.8,39.0
2026-09-12 12:00:00,EP142026,21,2026-09-14 18:00:00,2 days 06:00:00,54,18.51,-137.25,1002.8,39.1
2026-09-12 12:00:00,EP142026,21,2026-09-15 00:00:00,2 days 12:00:00,60,18.75,-138.75,1002.7,39.1
2026-09-12 12:00:00,EP142026,22,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,22,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-129.0,996.3,49.5
2026-09-12 12:00:00,EP142026,22,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-130.0,995.2,51.2
2026-09-12 12:00:00,EP142026,22,2026-09-13 06:00:00,0 days 18:00:00,18,18.13,-130.87,993.7,53.3
2026-09-12 12:00:00,EP142026,22,2026-09-13 12:00:00,1 days 00:00:00,24,18.5,-131.75,992.3,55.4
2026-09-12 12:00:00,EP142026,22,2026-09-13 18:00:00,1 days 06:00:00,30,18.63,-132.62,993.4,53.9
2026-09-12 12:00:00,EP142026,22,2026-09-14 00:00:00,1 days 12:00:00,36,18.75,-133.5,994.4,52.4
2026-09-12 12:00:00,EP142026,22,2026-09-14 06:00:00,1 days 18:00:00,42,18.75,-134.38,995.0,51.5
2026-09-12 12:00:00,EP142026,22,2026-09-14 12:00:00,2 days 00:00:00,48,18.75,-135.25,995.6,50.6
2026-09-12 12:00:00,EP142026,22,2026-09-14 18:00:00,2 days 06:00:00,54,19.01,-136.62,996.6,49.0
2026-09-12 12:00:00,EP142026,22,2026-09-15 00:00:00,2 days 12:00:00,60,19.25,-138.0,997.6,47.4
2026-09-12 12:00:00,EP142026,22,2026-09-15 06:00:00,2 days 18:00:00,66,19.38,-139.12,999.8,43.9
2026-09-12 12:00:00,EP142026,22,2026-09-15 12:00:00,3 days 00:00:00,72,19.5,-140.25,1002.0,40.4
2026-09-12 12:00:00,EP142026,23,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,23,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-129.0,997.5,47.6
2026-09-12 12:00:00,EP142026,23,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-130.0,997.6,47.5
2026-09-12 12:00:00,EP142026,23,2026-09-13 06:00:00,0 days 18:00:00,18,18.0,-131.0,997.0,48.5
2026-09-12 12:00:00,EP142026,23,2026-09-13 12:00:00,1 days 00:00:00,24,18.5,-132.0,996.3,49.5
2026-09-12 12:00:00,EP142026,23,2026-09-13 18:00:00,1 days 06:00:00,30,18.5,-133.13,997.3,48.0
2026-09-12 12:00:00,EP142026,23,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-134.25,998.2,46.5
2026-09-12 12:00:00,EP142026,23,2026-09-14 06:00:00,1 days 18:00:00,42,18.5,-135.38,999.9,43.7
2026-09-12 12:00:00,EP142026,23,2026-09-14 12:00:00,2 days 00:00:00,48,18.5,-136.5,1001.6,41.0
2026-09-12 12:00:00,EP142026,23,2026-09-14 18:00:00,2 days 06:00:00,54,18.63,-137.75,1001.7,40.8
2026-09-12 12:00:00,EP142026,23,2026-09-15 00:00:00,2 days 12:00:00,60,18.75,-139.0,1001.8,40.7
2026-09-12 12:00:00,EP142026,24,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,24,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-128.75,997.2,48.1
2026-09-12 12:00:00,EP142026,24,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-129.5,997.0,48.4
2026-09-12 12:00:00,EP142026,24,2026-09-13 06:00:00,0 days 18:00:00,18,18.13,-130.5,997.7,47.4
2026-09-12 12:00:00,EP142026,24,2026-09-13 12:00:00,1 days 00:00:00,24,18.5,-131.5,998.3,46.4
2026-09-12 12:00:00,EP142026,24,2026-09-13 18:00:00,1 days 06:00:00,30,18.63,-132.75,999.0,45.2
2026-09-12 12:00:00,EP142026,24,2026-09-14 00:00:00,1 days 12:00:00,36,18.75,-134.0,999.8,44.0
