# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-13 12:00:00,EP142026,-1,2026-09-13 12:00:00,0 days 00:00:00,0,18.1,-132.1,1000.0,41.0,83.0,148.0,37.0,56.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP142026,-1,2026-09-13 18:00:00,0 days 06:00:00,6,18.38,-133.36,1001.5,39.8,50.227000464664755,59.04227704601485,31.199130797135318,19.692361112479727,48.210896105908574,0.6852327028016739,0.5011042662031389,0.3245772228460232,0.4472806598658397,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP142026,-1,2026-09-14 00:00:00,0 days 12:00:00,12,18.73,-134.61,1002.8,38.4,64.16460224656464,73.9512606431241,34.48569198875056,21.90288649127498,41.65328385725659,1.0869659920947081,0.0,0.0,0.01736113046062357,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP142026,-1,2026-09-14 06:00:00,0 days 18:00:00,18,19.09,-135.92,1003.2,36.6,67.15738026425966,55.89311638784881,21.34314691602653,12.167873654971704,23.659181928045196,0.5207004184727595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP142026,-1,2026-09-14 12:00:00,1 days 00:00:00,24,19.42,-137.17,1003.6,37.3,74.28848404045993,66.47383945006214,19.954314369824797,11.310132584056994,28.746725724394224,0.4885382861615362,0.0,0.0,0.026403586156448923,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP142026,-1,2026-09-14 18:00:00,1 days 06:00:00,30,19.77,-138.57,1004.5,34.4,74.7309437516374,49.60523454439642,19.395553870932122,13.704864430035533,23.26201570883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP142026,-1,2026-09-15 00:00:00,1 days 12:00:00,36,20.0,-140.1,1005.4,30.8,75.92883859008626,10.928903834867114,0.780768274662093,0.17597928910085303,1.5110944967204176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP142026,-1,2026-09-15 06:00:00,1 days 18:00:00,42,20.32,-141.7,1006.1,27.6,87.16763956244024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP142026,-1,2026-09-15 12:00:00,2 days 00:00:00,48,20.59,-142.97,1006.2,28.5,90.27505664214891,2.1131186341989086,0.2290281986217825,0.21657895987117975,0.1522697039911784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP142026,-1,2026-09-15 18:00:00,2 days 06:00:00,54,20.68,-144.03,1006.9,26.5,88.91786302385684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP142026,-1,2026-09-16 00:00:00,2 days 12:00:00,60,20.91,-145.53,1007.0,26.6,96.69769950035892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP972026,-1,2026-09-13 12:00:00,0 days 00:00:00,0,17.4,-116.2,1007.0,25.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP972026,-1,2026-09-13 18:00:00,0 days 06:00:00,6,16.99,-116.92,1004.4,32.6,79.13533807583151,19.221737681771096,6.359769411285215,3.7751114067263543,7.516040046102414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP972026,-1,2026-09-14 00:00:00,0 days 12:00:00,12,16.9,-117.7,1004.1,33.2,98.70984085139376,30.77498443615881,11.600793811674114,8.107930464418487,14.583887547141673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP972026,-1,2026-09-14 06:00:00,0 days 18:00:00,18,16.82,-118.53,1004.0,32.7,87.52221596740095,30.856517340109004,8.36115508490794,5.716242503633404,10.028956387115217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP972026,-1,2026-09-14 12:00:00,1 days 00:00:00,24,16.7,-119.26,1003.6,33.0,86.60714983943343,27.904240892945303,6.712596064940148,1.5068930595440206,9.482544830576973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP972026,-1,2026-09-14 18:00:00,1 days 06:00:00,30,16.48,-120.14,1003.9,32.9,88.07559269353703,35.61152752606978,10.417878308935952,5.25051919242273,7.835623838047393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP972026,-1,2026-09-15 00:00:00,1 days 12:00:00,36,16.4,-121.1,1003.6,31.6,86.43889677742303,13.772101576823106,1.8907368397281754,0.8154731627673416,2.2913176865576586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP972026,-1,2026-09-15 06:00:00,1 days 18:00:00,42,16.28,-122.21,1004.1,30.6,96.26043607702044,15.981548535461815,6.090645675774479,2.498911986453013,3.4389180777685184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 12:00:00,EP972026,-1,2026-09-15 12:00:00,2 days 00:00:00,48,16.26,-123.25,1003.5,31.1,98.04596964144108,24.538040594783833,10.21959753432106,7.418840470086106,9.98140314098527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
