# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-25 06:00:00,AL062026,-1,2026-09-28 00:00:00,2 days 18:00:00,66,28.61,-45.64,1010.8,27.6,76.19201645626437,0.040706120370184874,5.242136991907276,0.0,0.09273988938263612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL062026,-1,2026-09-28 06:00:00,3 days 00:00:00,72,28.18,-46.06,1011.2,29.4,74.49213484352929,5.289962949222015,0.15467204187430722,0.30071681088058794,9.10094657412421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-25 06:00:00,0 days 00:00:00,0,13.7,-22.3,1004.0,41.0,130.0,278.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-25 12:00:00,0 days 06:00:00,6,15.12,-22.35,1002.0,40.3,111.71734117584803,122.84408701872499,58.93562318907132,34.2087041434618,42.227382210266555,5.770173822199995,0.010273819439338222,0.0,0.019250094100012265,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-25 18:00:00,0 days 12:00:00,12,15.85,-22.7,1002.0,42.0,103.70932950557655,148.01057468277781,99.51153119221684,69.19184134871158,90.80761229062229,4.207910235731139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-26 00:00:00,0 days 18:00:00,18,16.72,-23.03,1002.2,42.1,110.72198589300159,180.89549111468088,134.07418681956327,98.97889703570316,124.61844698924834,5.016242614864449,0.07535559270976895,0.012945259154583182,0.07769819180392805,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-26 06:00:00,1 days 00:00:00,24,17.4,-23.3,1003.4,39.8,113.26896418251657,149.17881388886215,106.16444050937498,76.60119445464937,96.96347474033182,2.5071069450220036,0.030635127194846,0.0,0.0642610274260061,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-26 12:00:00,1 days 06:00:00,30,18.1,-23.38,1003.8,37.4,112.62098096398657,127.83933200430828,85.12306044553397,62.16239549621056,74.13242127726146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-26 18:00:00,1 days 12:00:00,36,18.65,-23.7,1004.2,35.9,104.59754242615978,95.87058260230219,54.217647532799276,40.25868827265116,50.81341535676237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-27 00:00:00,1 days 18:00:00,42,19.25,-24.06,1005.3,34.0,113.8781517874231,68.85890481961057,36.54802508959146,29.23088093299079,34.710639268942025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-27 06:00:00,2 days 00:00:00,48,19.85,-24.09,1005.7,32.7,115.87527200672255,48.2795330517691,24.32088712547427,18.620113509601747,22.130668351496304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-27 12:00:00,2 days 06:00:00,54,20.27,-24.16,1006.3,30.0,118.76652132122821,12.271754727434121,7.94570673085973,6.583845047236631,7.14697508271381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-27 18:00:00,2 days 12:00:00,60,20.64,-24.6,1006.3,29.2,122.25542247551073,0.4647652956537001,4.0787099459955956,0.0848758781470906,4.692934542660234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-28 00:00:00,2 days 18:00:00,66,20.69,-24.89,1007.0,27.0,96.61431602467385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-28 06:00:00,3 days 00:00:00,72,21.0,-25.44,1008.0,25.7,113.87412173290038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,EP152026,-1,2026-09-25 06:00:00,0 days 00:00:00,0,15.2,-155.8,985.0,70.0,56.0,167.0,167.0,130.0,148.0,93.0,93.0,65.0,74.0,56.0,65.0,,
2026-09-25 06:00:00,EP152026,-1,2026-09-25 12:00:00,0 days 06:00:00,6,15.84,-155.62,966.1,92.3,24.692416917552638,183.01065238713636,182.81204352474478,130.11600888121703,145.973337911964,74.30441398542379,68.45212927845805,49.98736348712385,58.956427613097276,39.013809550614944,32.97617824710008,26.3365225800697,29.760011988657702
2026-09-25 06:00:00,EP152026,-1,2026-09-25 18:00:00,0 days 12:00:00,12,16.34,-155.51,968.1,91.2,25.931986714400782,180.35149554918223,176.91973913543757,128.74845529835213,143.46898659902078,76.94436901633057,72.41345833355759,54.25033299068835,61.937957380221796,38.974819039806995,35.81471130984741,27.150413541251634,30.36818361280872
2026-09-25 06:00:00,EP152026,-1,2026-09-26 00:00:00,0 days 18:00:00,18,16.79,-155.36,964.8,94.4,27.277831192127437,179.24760637630473,180.76682970944807,137.01198260262305,142.15162609088432,79.58686739554474,74.87167346140807,57.42203336270839,64.44471546879159,45.12765445807681,38.6111300150837,31.049015972105817,34.45559321019955
2026-09-25 06:00:00,EP152026,-1,2026-09-26 06:00:00,1 days 00:00:00,24,17.13,-155.29,967.4,90.9,32.91844849391979,181.499900035768,182.03928043301633,143.83385974925793,151.82519639547144,83.87830790806318,80.65042017212579,65.2775914249723,70.64845181638702,45.82141999496391,42.63885397647001,36.04255487186863,37.85385290020298
2026-09-25 06:00:00,EP152026,-1,2026-09-26 12:00:00,1 days 06:00:00,30,17.38,-155.42,967.6,90.7,30.6547557270758,164.13186494865906,148.425836553547,126.11983660124346,145.69302142292764,79.95798041576789,71.78207087477189,58.126625071955594,69.31076761120688,47.2893555915319,41.30207314827031,34.26293656956446,39.449718640725
2026-09-25 06:00:00,EP152026,-1,2026-09-26 18:00:00,1 days 12:00:00,36,17.43,-155.67,967.0,90.8,27.810625508330325,161.55240815836356,139.25971537625546,125.62917919432635,153.21700882609625,76.7083432791605,65.54768996082954,53.849594626982515,69.00753154336206,44.55745018891363,37.327988843800135,30.715348983593685,36.76886945381653
2026-09-25 06:00:00,EP152026,-1,2026-09-27 00:00:00,1 days 18:00:00,42,17.48,-156.2,964.4,95.3,26.37472301595647,158.47197560561185,127.87895184680623,122.23916494211004,159.48223549135773,82.74765265860424,65.26874964265288,55.05564426659661,75.28621737771476,47.699167375363984,37.86668653751317,31.799330588677613,39.25520106889081
2026-09-25 06:00:00,EP152026,-1,2026-09-27 06:00:00,2 days 00:00:00,48,17.4,-156.96,961.8,97.2,24.86781890725928,150.19757325407735,117.38838438266214,112.89798303711015,153.05177489046653,77.40037969690049,62.47618909357158,53.90007829456373,71.76370856313706,45.09325417142711,37.01764956111974,31.36119365019252,38.482790137767495
2026-09-25 06:00:00,EP152026,-1,2026-09-27 12:00:00,2 days 06:00:00,54,17.3,-157.85,958.4,101.9,16.69973117047522,163.67334452102048,124.40641787337974,108.64749315373658,156.11095994181358,75.578702926661,58.13960519463375,46.472204849669026,67.4033480378827,43.29572037921821,34.8256424230033,28.437442430771444,37.267881439625086
2026-09-25 06:00:00,EP152026,-1,2026-09-27 18:00:00,2 days 12:00:00,60,17.17,-158.87,959.2,101.7,22.048105660336628,170.91626914360248,126.47226507186159,105.3117402390887,162.8728304194959,80.39544846443651,60.45728292882671,47.85340046950624,70.66238618898826,43.95820100168673,35.38678227808481,28.79916296116553,37.960342189349824
2026-09-25 06:00:00,EP152026,-1,2026-09-28 00:00:00,2 days 18:00:00,66,17.3,-159.94,952.6,109.5,15.947540898772466,166.56390441807562,121.10379351151,98.84569235423564,154.42247676066893,74.43790143861264,54.14067139788883,41.66911346396333,65.04572678369912,42.66005704536051,32.97490607533671,26.708807401938135,36.82767661283895
2026-09-25 06:00:00,EP152026,-1,2026-09-28 06:00:00,3 days 00:00:00,72,17.52,-160.96,955.4,104.9,19.773125359933655,164.0670943776295,121.90745828688725,97.72651448964454,152.38301961292726,72.44974090261898,53.94723980892139,41.6972641252132,63.6385854123252,40.760409084265085,32.36040367510992,26.265220030074133,35.1069428033972
2026-09-25 06:00:00,EP152026,-1,2026-09-28 12:00:00,3 days 06:00:00,78,17.95,-162.01,960.7,98.0,24.496516626293968,177.06823586628772,129.45212076627692,91.58411317367059,154.4429006379768,74.9528492841577,54.59714724789539,39.383390839017125,63.017277412614156,38.69183121394829,27.844782700876685,21.847035694377478,31.013539527600827
2026-09-25 06:00:00,EP152026,-1,2026-09-28 18:00:00,3 days 12:00:00,84,18.59,-162.92,968.4,88.5,27.402902223851733,195.47601409813007,156.0183088777808,108.17703032837437,162.29164890115553,70.32441858435386,51.63339931165702,35.49272029274595,54.95975958819658,28.750793489636372,22.786988104591224,16.92550424588627,23.186449400313418
2026-09-25 06:00:00,EP152026,-1,2026-09-29 00:00:00,3 days 18:00:00,90,19.49,-163.77,968.4,87.1,24.709791057010165,176.78974505941406,147.42876512718746,97.52964379211362,142.10244485687636,50.00857627839062,34.59616548926753,22.126385687012945,38.240100558053825,23.637850560756274,15.269203358844468,11.290188110967378,15.87253124597551
2026-09-25 06:00:00,EP152026,-1,2026-09-29 06:00:00,4 days 00:00:00,96,20.42,-164.38,975.4,79.3,32.342283217887136,176.5227095634104,145.63799509053848,93.09863102144818,138.38031520647598,54.15571677292229,38.364697619633596,24.017110251815936,38.70932232104685,24.99736259230425,15.279220107704498,11.135526376792969,14.759615785947636
2026-09-25 06:00:00,EP152026,-1,2026-09-29 12:00:00,4 days 06:00:00,102,21.32,-165.03,981.6,69.7,37.58437627903802,176.80255876678663,147.12026750899153,97.90053907066819,134.7751357890396,44.568526279628585,33.896375185562995,18.39811319603461,27.62662064877682,15.425985575339535,8.208164301403647,5.446977581970105,7.61857414172372
2026-09-25 06:00:00,EP152026,-1,2026-09-29 18:00:00,4 days 12:00:00,108,22.27,-165.3,985.3,64.4,49.1885893384695,192.0278228330153,171.73223561066447,119.4960384728943,148.82354207425357,57.08857802624796,37.09854742721846,24.42962186761682,32.9245824879176,15.134492772055934,8.406328797701352,5.693943869325037,8.87558716151959
2026-09-25 06:00:00,EP152026,-1,2026-09-30 00:00:00,4 days 18:00:00,114,23.12,-165.49,985.8,61.9,48.1704864747796,193.46364587990462,175.15049236586287,125.613221386843,153.25336059273116,43.2509909887755,37.97759522843474,22.536758212245463,31.722930945929477,9.612977412287622,7.367691177241745,3.356645565319396,4.916129000545517
2026-09-25 06:00:00,EP152026,-1,2026-09-30 06:00:00,5 days 00:00:00,120,23.64,-165.5,988.9,57.9,57.353829067409386,190.94679703262105,173.36475122825334,129.93474583252848,153.7311859608728,56.27189288143027,46.934659512584346,28.48540420690418,34.25177410429423,9.891106403046198,6.919584528888215,3.3258091978831033,4.495934614480372
2026-09-25 06:00:00,EP152026,-1,2026-09-30 12:00:00,5 days 06:00:00,126,24.06,-165.81,991.8,52.5,70.36115864117363,169.36232877436126,137.68907402939266,101.20760520251265,128.40041479631913,35.382467117833436,20.009381451872873,11.024755381286932,16.79035246054987,3.523344679450758,3.4786142037460097,1.5246668893565012,2.6825344227650736
2026-09-25 06:00:00,EP152026,-1,2026-09-30 18:00:00,5 days 12:00:00,132,24.41,-166.26,992.9,49.0,80.80507645091019,180.80901915409828,155.33244660341907,120.12110708964241,148.12829146206076,27.336675122596326,12.160180989352714,7.081584295255039,13.530740319123035,2.8459154589612603,0.8703701098898299,1.6752289946279502,0.7605958852493097
2026-09-25 06:00:00,EP152026,-1,2026-10-01 00:00:00,5 days 18:00:00,138,24.84,-166.93,993.6,47.5,79.11359586212548,132.086572083084,98.12886341055328,76.87398285904314,101.01591960640995,17.89663603208302,7.365308637482557,6.666730006444556,13.977143977440084,1.1430580848357936,0.5908789461297205,0.47175615830156814,1.5402366463078465
2026-09-25 06:00:00,EP152026,-1,2026-10-01 06:00:00,6 days 00:00:00,144,25.19,-167.71,994.6,46.1,89.57980377122963,151.65407800631908,112.59573203935858,89.00622513702491,112.90658674472547,15.814339113283935,10.325308161018812,5.775372723816614,11.286001922031234,4.30082265901549,0.8676396226372375,0.6633013581336471,0.8455951996550917
2026-09-25 06:00:00,EP152026,-1,2026-10-01 12:00:00,6 days 06:00:00,150,25.55,-168.51,993.3,46.6,89.40727765441424,154.140958798238,107.45741514649691,82.5934359476815,110.87624494596716,23.00481628338516,7.6168711472710795,4.960001435649,11.755049158510637,0.47636511392160746,0.3233895764866771,0.24562499545727504,1.3161335390459532
2026-09-25 06:00:00,EP152026,-1,2026-10-01 18:00:00,6 days 12:00:00,156,25.85,-169.1,993.3,45.8,87.19770023482951,136.93597606169564,98.70234958783026,71.98312506310748,97.52605772145445,18.58693150722526,7.666382590155683,5.423667676889657,9.272003315953034,1.7885867434962046,1.1900623005223678,0.9383875666974679,1.2385943755826172
2026-09-25 06:00:00,EP152026,-1,2026-10-02 00:00:00,6 days 18:00:00,162,25.85,-169.99,993.4,45.8,75.38833263626104,113.03130444338719,74.20705087371026,59.19249386731016,79.64828529122217,13.5083680672142,7.735138026843703,5.81766337879823,10.730879929317787,2.8213873675338794,1.5966923676387066,1.3270951474384611,1.6473234952978748
2026-09-25 06:00:00,EP152026,-1,2026-10-02 06:00:00,7 days 00:00:00,168,25.49,-170.53,993.0,46.5,79.85746439466705,119.98418857109021,94.83290060065838,75.71902412567071,98.0420096695486,16.607976468597425,13.618580521048509,5.917638820349969,9.973310694497615,2.7211798975335295,1.5428279141032255,1.2106166704438972,4.280995150451679
2026-09-25 06:00:00,EP152026,-1,2026-10-02 12:00:00,7 days 06:00:00,174,25.35,-170.95,991.1,49.2,75.18343717775144,126.80684014140076,105.53466849820647,89.4380412279964,101.76365726450774,21.418918129923956,17.797471514015317,11.568575255075784,14.13169858068171,3.1088873171095397,1.9383772683469371,1.6064626469629146,3.279056558462267
2026-09-25 06:00:00,EP152026,-1,2026-10-02 18:00:00,7 days 12:00:00,180,25.12,-171.85,990.0,49.4,68.843244222112,127.85964245098734,94.94800011087531,76.06860709973506,92.43109507029305,26.554267762310786,22.80158380525048,11.633462497253209,15.329853549080154,2.185894007869025,3.5878454120410783,0.5347642160668814,0.8529765566085108
2026-09-25 06:00:00,EP152026,-1,2026-10-03 00:00:00,7 days 18:00:00,186,24.6,-172.73,992.4,46.8,69.26794202519557,99.54300915778175,79.48391394780162,60.06279280853725,75.13000500808548,9.956591749039037,11.411715987546684,5.160394890498632,12.779791520009555,2.2167670325867155,0.36433764902857163,0.11591551537040182,1.0555344366335306
2026-09-25 06:00:00,EP152026,-1,2026-10-03 06:00:00,8 days 00:00:00,192,24.22,-174.31,989.9,51.7,59.42804412079159,136.36529144541666,113.72279319898293,91.24595808284609,113.14668886440334,23.315340860498385,18.732492009780632,13.664371880280896,23.282130458396498,3.691437991662658,2.482794739961786,1.8060899300815632,8.288346048754175
2026-09-25 06:00:00,EP152026,-1,2026-10-03 12:00:00,8 days 06:00:00,198,24.21,-175.48,988.9,52.6,55.94634443496288,127.33992443518513,106.60399103420787,80.51629275859335,109.65719036257613,19.405815454297603,11.770349164128225,9.955880585151913,22.69143849627528,9.203402787356946,2.719232927869368,3.5424392679777554,3.115560353392468
2026-09-25 06:00:00,EP152026,-1,2026-10-03 18:00:00,8 days 12:00:00,204,23.26,-177.84,987.6,56.1,53.67703509380441,145.23207916615905,118.46062839406811,88.85171386385959,120.2753453280524,36.624146048136524,21.070028540563392,15.41294427994561,25.660702625103745,7.391893053924046,5.606836338007055,4.307494463287059,10.798883980662193
2026-09-25 06:00:00,EP152026,-1,2026-10-04 00:00:00,8 days 18:00:00,210,23.46,-179.53,987.2,57.3,55.21319978905687,138.45554284777307,105.79093139104491,77.35367847238895,110.45312555253868,30.370379689089454,18.05071069827383,12.340287644118177,24.661074361532297,6.969439273264783,5.0497442479779,3.797070212932437,7.1414082418676035
2026-09-25 06:00:00,EP152026,-1,2026-10-04 06:00:00,9 days 00:00:00,216,23.75,178.91,983.8,63.3,48.50553921303125,170.47044512768477,139.60055871100954,100.25859967958652,140.83357793119424,50.94378614342944,35.57343663682436,24.838266839155672,36.24409946013055,16.67297523431572,11.558253237571858,8.75587531339266,12.039476719850002
2026-09-25 06:00:00,EP152026,-1,2026-10-04 12:00:00,9 days 06:00:00,222,24.13,177.39,984.3,62.2,61.05538157742607,147.03174892481178,123.44929622623697,88.85956337726607,123.01578496545007,52.57290940178868,39.07991165024892,25.843067774461723,35.1680340188477,19.772303326475768,14.22843355259963,11.383130887791776,14.382322315779973
2026-09-25 06:00:00,EP152026,-1,2026-10-04 18:00:00,9 days 12:00:00,228,24.79,173.74,981.7,64.5,50.63608702431069,182.44521512042806,151.75806088245685,105.27247334423735,145.09961921756297,53.58573959984254,31.363117642976842,21.408128674034046,31.344585852891463,22.31258754458373,12.342809899650664,9.461681936874298,12.32286133458067
2026-09-25 06:00:00,EP152026,-1,2026-10-05 00:00:00,9 days 18:00:00,234,25.7,172.13,985.6,62.4,57.54001747054151,160.47211517587905,130.81131702296145,93.77560502771357,126.09125175356279,39.623815811162636,23.977688198950148,19.529594746529476,29.153630661552235,13.668421042429785,8.940274964578762,8.872311787815924,11.73822535502091
2026-09-25 06:00:00,EP162026,-1,2026-09-25 06:00:00,0 days 00:00:00,0,17.3,-124.1,962.0,99.0,37.0,241.0,222.0,185.0,204.0,93.0,93.0,74.0,93.0,37.0,37.0,37.0,37.0
2026-09-25 06:00:00,EP162026,-1,2026-09-25 12:00:00,0 days 06:00:00,6,17.51,-123.77,967.3,90.4,31.201434468161455,180.54768926125365,200.00700520345424,147.29132608824483,141.9666747893913,61.38925255167134,65.10125663883821,48.55872234280621,47.63765782197274,30.728371400811668,36.43281059806819,23.767365477672293,24.01023297212386
2026-09-25 06:00:00,EP162026,-1,2026-09-25 18:00:00,0 days 12:00:00,12,17.92,-123.57,973.1,82.3,32.922772523411886,174.3269168083243,184.71526419302873,138.12366486911796,136.46871629217108,69.24159368785405,69.26649252275423,51.4314696281501,55.13139619518343,34.09169591208985,31.61406176443911,22.84890622386082,24.240304522445793
2026-09-25 06:00:00,EP162026,-1,2026-09-26 00:00:00,0 days 18:00:00,18,18.29,-123.59,971.4,83.4,34.85409152978873,186.77212762238113,188.66813307893622,140.72982032783372,145.29362460113077,65.70597920239315,63.0924228624458,42.527139479348854,49.59298266185626,35.06677496241836,27.05670335087541,19.497876090070466,22.04254816103996
2026-09-25 06:00:00,EP162026,-1,2026-09-26 06:00:00,1 days 00:00:00,24,18.73,-123.58,975.4,79.3,33.73238213810744,193.98305686397663,191.13016884090834,145.81067119738026,157.35512875093266,73.6185763494629,68.3170599875413,49.85377642187295,57.3993180498303,34.92557369021548,24.196157913525,19.694044135828047,20.595837791400605
2026-09-25 06:00:00,EP162026,-1,2026-09-26 12:00:00,1 days 06:00:00,30,19.37,-123.61,979.0,73.8,37.27881202198015,190.93139768675314,180.4204592702563,126.60863778276183,150.27571456803196,81.68643772927773,69.52768722419772,49.28967127445292,61.302064328474486,36.66752107728419,24.64921383582414,19.357578597360984,22.587939204462952
2026-09-25 06:00:00,EP162026,-1,2026-09-26 18:00:00,1 days 12:00:00,36,20.09,-123.58,982.9,68.1,41.59501081289772,176.4397856469303,165.643321275392,117.37108233251203,138.3846130329301,65.51440932584676,53.37473990705377,35.79156197731396,46.70059696650456,25.117505406793935,14.093362631210457,9.989161861576951,13.223733284875712
2026-09-25 06:00:00,EP162026,-1,2026-09-27 00:00:00,1 days 18:00:00,42,20.78,-123.49,987.3,60.3,49.27262852049671,190.7805682518126,175.36905835124946,127.77835629308889,150.17460262916023,53.40509599178163,37.65550464156735,26.01134980723565,33.4315513296142,9.927817195284826,4.291286144545494,2.9914997296556174,3.440322361586753
2026-09-25 06:00:00,EP162026,-1,2026-09-27 06:00:00,2 days 00:00:00,48,21.54,-123.28,993.2,52.3,65.50796218715746,176.37173457987424,159.83717159487162,121.47744506067289,136.8565973117576,28.444881646117857,20.39886652015177,15.561757125730132,17.36661896128157,4.748638872911478,1.7496337361142948,0.8442958695406575,1.0381836312244226
2026-09-25 06:00:00,EP162026,-1,2026-09-27 12:00:00,2 days 06:00:00,54,22.31,-123.05,996.7,45.9,73.2775458819146,180.3770767739783,163.9365298802836,124.43263005893559,144.52215720171708,9.583160215564591,7.700199142955301,4.166177441369498,4.772575695639676,0.8947190003402818,0.8951161104941207,0.7060282566836185,0.7606387028425172
2026-09-25 06:00:00,EP162026,-1,2026-09-27 18:00:00,2 days 12:00:00,60,22.79,-122.82,999.2,38.9,85.37020846827967,114.8735945416679,93.95634361451386,69.44565221756872,79.36407793526355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,EP162026,-1,2026-09-28 00:00:00,2 days 18:00:00,66,23.15,-122.61,1000.4,35.4,78.9914020235363,58.351413011461844,37.05552289624634,29.079831597482702,31.586950985717912,0.0,0.006607968700867568,0.0062947255774595855,1.2729551603725984,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,EP162026,-1,2026-09-28 06:00:00,3 days 00:00:00,72,23.21,-122.32,1001.5,31.5,87.13754521905405,17.003826988073744,10.322855623723449,4.971498289461645,6.733220895398631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,EP162026,-1,2026-09-28 12:00:00,3 days 06:00:00,78,23.11,-121.88,1002.6,29.1,84.95314581883298,3.523811819728438,4.323830143910835,2.674422349470382,2.726962452793199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,EP162026,-1,2026-09-28 18:00:00,3 days 12:00:00,84,22.66,-121.39,1004.2,25.9,86.18224525085712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,EP162026,-1,2026-09-29 00:00:00,3 days 18:00:00,90,22.14,-120.9,1005.1,25.1,82.74549534389743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,EP162026,-1,2026-09-29 06:00:00,4 days 00:00:00,96,21.4,-120.38,1005.8,23.7,79.9782334466221,1.941161945145538,1.829312036374089,1.4534856641402163,1.5939094214694074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,EP162026,-1,2026-09-29 12:00:00,4 days 06:00:00,102,20.82,-119.91,1006.0,22.9,82.29420774347659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,EP162026,-1,2026-09-29 18:00:00,4 days 12:00:00,108,20.1,-119.42,1006.0,22.3,79.99662047057424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,EP162026,-1,2026-09-30 00:00:00,4 days 18:00:00,114,19.57,-119.15,1006.3,22.0,83.87311547689278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
