# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-10 12:00:00,WP092026,10,2026-07-10 12:00:00,0 days 00:00:00,0,22.7,126.0,958.0,80.0,111.0,574.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 12:00:00,WP092026,10,2026-07-10 18:00:00,0 days 06:00:00,6,23.71,125.09,957.3,80.3,69.58354655227141,448.75724532884817,407.8992481258141,358.2668417424676,385.3380949552621,267.90900750680663,259.96234410102005,213.0554589482608,230.12965424507357,99.00377788909516,94.7130490313858,78.69787333782938,86.48971132175151
2026-07-10 12:00:00,WP092026,10,2026-07-11 00:00:00,0 days 12:00:00,12,25.12,124.46,956.5,79.5,59.12535484774673,480.7934418671732,460.96336158245487,359.2996158034991,401.06166383416814,222.454054300116,210.95337428748016,165.52153307191736,187.161493320772,59.12535484774673,51.80691166872465,41.61540240396906,45.97242856483463
2026-07-10 12:00:00,WP092026,10,2026-07-11 06:00:00,0 days 18:00:00,18,26.41,123.27,948.9,85.2,40.213231838532685,542.1792602121649,510.3464338543428,425.6061365259336,468.99840213995486,299.76550089553353,301.8439375730382,252.56227410693705,260.96730681498616,129.32661704351858,127.65101913484004,107.00636488494662,114.06803870989832
2026-07-10 12:00:00,WP092026,10,2026-07-11 12:00:00,1 days 00:00:00,24,27.82,122.01,952.3,80.3,57.346290384646,433.8641377751112,387.997666916344,317.58978154713384,372.3266587773245,256.1896603446004,240.84701645573665,196.2979304465646,219.4075693841841,102.23261990033734,97.0109248371212,80.7112742826586,89.91378698600101
2026-07-10 12:00:00,WP092026,10,2026-07-11 18:00:00,1 days 06:00:00,30,29.29,120.84,958.9,75.1,19.333401802708725,363.7679292181514,343.6550024487617,257.9182734469011,301.0839911274402,186.7176144248241,172.9696285394534,138.09855228678362,155.1257535639323,82.73576890562985,76.39928339942931,63.62763527725127,69.2466966383773
2026-07-10 12:00:00,WP092026,10,2026-07-12 00:00:00,1 days 12:00:00,36,30.66,119.47,973.4,49.3,82.49205285729818,82.49205285729818,67.64316245894469,50.849203227807415,56.97882793893259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,10,2026-07-12 06:00:00,1 days 18:00:00,42,31.66,118.91,980.4,40.4,118.333201624708,118.333201624708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,10,2026-07-12 12:00:00,2 days 00:00:00,48,32.51,118.4,980.9,44.5,52.22698370689312,131.4009629877039,135.58850520750522,102.84708538237516,109.75216079864148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,10,2026-07-12 18:00:00,2 days 06:00:00,54,33.07,118.38,988.7,29.7,47.31654277582032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,10,2026-07-13 00:00:00,2 days 12:00:00,60,34.05,118.11,984.8,31.4,100.60835306168325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,10,2026-07-13 06:00:00,2 days 18:00:00,66,34.23,118.65,991.3,25.4,115.99500747601658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,10,2026-07-13 12:00:00,3 days 00:00:00,72,34.86,119.76,990.4,30.0,51.41806455097641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,10,2026-07-13 18:00:00,3 days 06:00:00,78,35.56,120.96,990.1,35.5,69.89713791327438,0.0,0.0,69.89713791327438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,10,2026-07-14 00:00:00,3 days 12:00:00,84,36.52,122.54,989.9,26.7,140.4432048799224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,10,2026-07-14 06:00:00,3 days 18:00:00,90,37.25,123.29,990.5,30.4,90.26129157385108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,10,2026-07-14 12:00:00,4 days 00:00:00,96,38.06,125.0,994.2,30.4,68.66064093031666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,10,2026-07-14 18:00:00,4 days 06:00:00,102,39.07,127.44,995.4,21.4,57.96066578550858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,10,2026-07-15 00:00:00,4 days 12:00:00,108,39.66,130.98,995.9,26.4,73.05423797204517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,10,2026-07-15 06:00:00,4 days 18:00:00,114,41.7,133.86,990.9,22.6,126.57073544107436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,11,2026-07-10 12:00:00,0 days 00:00:00,0,22.7,126.0,958.0,80.0,111.0,574.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 12:00:00,WP092026,11,2026-07-10 18:00:00,0 days 06:00:00,6,23.84,125.49,953.6,78.2,39.99161638261869,396.6896390540803,352.40334986758285,299.5707082662378,334.3036941970511,207.788474329286,192.46414924702148,157.30437447889236,171.61957281961168,78.76268997875658,73.0402358209995,59.79893138893969,66.39524037178947
2026-07-10 12:00:00,WP092026,11,2026-07-11 00:00:00,0 days 12:00:00,12,25.33,124.61,955.5,80.0,78.14684578727739,521.4837723861356,520.2615994444211,424.5812738229331,439.9136865737765,201.3934533576864,201.60019060348375,157.12579156233636,161.08348780828075,3.617383976955138,78.14684578727739,0.8078484463948015,1.1671375500776444
2026-07-10 12:00:00,WP092026,11,2026-07-11 06:00:00,0 days 18:00:00,18,26.38,123.42,968.8,61.0,110.48982442404456,479.0062958073988,452.4276671400107,349.2467709671629,400.890629419834,215.0278773156752,202.32556531912184,149.01773429980784,168.33852434485118,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,11,2026-07-11 12:00:00,1 days 00:00:00,24,27.78,122.19,960.5,71.8,85.7120547025967,443.0688157429991,392.390872180537,336.9011471325281,382.51467308194026,134.07973701360078,119.36069826442107,91.63065765158782,99.60136051008804,85.7120547025967,0.0,0.0,1.8510183556733135
2026-07-10 12:00:00,WP092026,11,2026-07-11 18:00:00,1 days 06:00:00,30,28.88,121.12,973.7,55.4,56.57458439356699,316.6402075700679,319.6130934637601,253.80217721814037,255.5908409045712,46.31028409288893,56.57458439356699,35.47091730624165,38.08852183796521,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,11,2026-07-12 00:00:00,1 days 12:00:00,36,29.79,120.09,977.5,43.6,124.24680706374738,199.0352361970297,184.4582357817069,137.98620388655527,154.6350041531138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,11,2026-07-12 06:00:00,1 days 18:00:00,42,31.07,119.22,985.1,35.4,77.98550240261315,25.7265181002113,77.98550240261315,24.320427305088035,19.414134205060783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,11,2026-07-12 12:00:00,2 days 00:00:00,48,31.47,119.2,989.8,20.8,63.32965305078437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,11,2026-07-12 18:00:00,2 days 06:00:00,54,32.22,118.92,992.2,24.9,71.38334372764257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,11,2026-07-13 00:00:00,2 days 12:00:00,60,33.38,119.41,988.2,27.1,66.9153265454619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,11,2026-07-13 06:00:00,2 days 18:00:00,66,34.31,119.88,991.4,28.1,61.70244933939554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,11,2026-07-13 12:00:00,3 days 00:00:00,72,35.33,120.14,991.4,26.9,106.71148466043196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,11,2026-07-13 18:00:00,3 days 06:00:00,78,35.77,120.98,991.3,28.1,70.38594122813306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,11,2026-07-14 00:00:00,3 days 12:00:00,84,36.75,122.39,990.3,29.9,88.44533248525516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,11,2026-07-14 06:00:00,3 days 18:00:00,90,38.1,123.58,991.2,27.3,162.5575612306163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,11,2026-07-14 12:00:00,4 days 00:00:00,96,38.4,125.53,993.2,28.8,81.49750825100502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,11,2026-07-14 18:00:00,4 days 06:00:00,102,39.22,128.53,995.5,20.7,115.48094349565731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,11,2026-07-15 00:00:00,4 days 12:00:00,108,41.39,132.74,993.6,26.7,140.52593761122728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,12,2026-07-10 12:00:00,0 days 00:00:00,0,22.7,126.0,958.0,80.0,111.0,574.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 12:00:00,WP092026,12,2026-07-10 18:00:00,0 days 06:00:00,6,23.38,125.36,962.0,71.8,20.16267678507228,362.135203892527,334.570497104443,273.41624469415524,314.5626011306849,206.44222218427728,191.3440851327902,159.21155435196852,181.7915550953948,107.34694468932446,99.57007427257815,83.12091779446064,92.9618644690337
2026-07-10 12:00:00,WP092026,12,2026-07-11 00:00:00,0 days 12:00:00,12,25.26,124.91,956.0,79.9,9.489984314862976,289.35817684076056,277.89623033139736,214.64824127259527,237.53960884445516,157.58659042648193,148.2362043559363,118.5648710928388,133.6402490303119,81.59652819537827,76.64839474695599,61.84562959146831,69.75642677771239
2026-07-10 12:00:00,WP092026,12,2026-07-11 06:00:00,0 days 18:00:00,18,26.68,123.61,955.3,76.6,40.60560625945321,464.2177220712458,429.7939368705466,349.8647936122083,401.8044347560794,278.21503884211995,260.229681344258,218.6827762167168,246.15938086044332,148.9683494852271,140.00232171466303,117.55414408393209,130.3193642135288
2026-07-10 12:00:00,WP092026,12,2026-07-11 12:00:00,1 days 00:00:00,24,27.82,122.16,963.6,63.9,43.43291032049444,343.08662180482406,321.1769573500542,280.99431397451326,294.4098066700176,195.63095158151052,186.76615349846475,154.79969957615344,163.34071644374376,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,12,2026-07-11 18:00:00,1 days 06:00:00,30,28.76,121.09,977.3,53.0,93.76409172248592,277.37283876814536,274.47871301077737,247.02220260668287,246.726000371674,150.6243276680654,146.81448712791973,126.97362458967169,129.2561013701023,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,12,2026-07-12 00:00:00,1 days 12:00:00,36,30.2,119.92,972.9,51.2,28.438406085649987,63.59972104589997,57.53123706894536,34.88033704463143,36.84553723619329,28.438406085649987,1.3754661588108077,0.359340768449373,0.9048056971268056,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,12,2026-07-12 06:00:00,1 days 18:00:00,42,31.79,118.71,982.1,46.8,71.89497402805053,8.978724332150694,71.89497402805053,1.5491747885429064,0.7305523724032206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,12,2026-07-12 12:00:00,2 days 00:00:00,48,31.89,118.57,989.2,29.5,108.5201077313338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,12,2026-07-12 18:00:00,2 days 06:00:00,54,33.33,118.91,986.3,30.2,42.44139679384763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,12,2026-07-13 00:00:00,2 days 12:00:00,60,33.89,118.94,991.1,26.8,111.97109232050413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,12,2026-07-13 06:00:00,2 days 18:00:00,66,34.78,119.79,989.1,25.1,147.95949522572164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,12,2026-07-13 12:00:00,3 days 00:00:00,72,36.23,120.35,991.6,31.3,125.57416527417077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,12,2026-07-13 18:00:00,3 days 06:00:00,78,36.87,121.17,993.6,32.8,88.10387667044579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,12,2026-07-14 00:00:00,3 days 12:00:00,84,37.76,122.49,989.2,25.6,61.09188076442789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,12,2026-07-14 06:00:00,3 days 18:00:00,90,38.37,123.85,989.7,33.7,133.0763274880051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,12,2026-07-14 12:00:00,4 days 00:00:00,96,39.5,126.61,998.3,20.9,51.49139321352891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,12,2026-07-14 18:00:00,4 days 06:00:00,102,40.03,129.66,993.5,25.9,68.15857682094739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,12,2026-07-15 00:00:00,4 days 12:00:00,108,41.2,132.26,993.6,22.4,173.40211081196404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,12,2026-07-15 06:00:00,4 days 18:00:00,114,42.32,135.26,985.3,35.1,116.6094378359198,64.14736442023744,116.6094378359198,66.0950721471318,66.02332652737974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,13,2026-07-10 12:00:00,0 days 00:00:00,0,22.7,126.0,958.0,80.0,111.0,574.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 12:00:00,WP092026,13,2026-07-10 18:00:00,0 days 06:00:00,6,23.78,125.25,945.8,91.9,102.62669648862229,548.9073149978985,496.40303415174833,433.8459726372079,464.32847428961554,219.7344070549563,204.36185770787364,162.30353500118846,182.0053163057293,102.62669648862229,55.2388110690907,46.0903264296028,50.11418378336862
2026-07-10 12:00:00,WP092026,13,2026-07-11 00:00:00,0 days 12:00:00,12,24.91,124.38,946.3,95.9,47.4724495992498,441.4717023148296,418.1051562538979,336.9470050852991,366.9576007309148,232.6548325595228,219.5589847455516,179.66357814410912,196.3961102058275,105.22975336340748,100.01798185915486,81.5817418516927,90.3101410179132
2026-07-10 12:00:00,WP092026,13,2026-07-11 06:00:00,0 days 18:00:00,18,25.49,122.58,948.3,83.6,80.54719730914475,525.0238928976935,472.8415603690027,394.1431350341021,442.6441030301885,203.0483083599297,177.1558306572941,141.23713166850666,168.77075229793255,80.54719730914475,52.26829567020764,41.43566640798083,49.86286347339141
2026-07-10 12:00:00,WP092026,13,2026-07-11 12:00:00,1 days 00:00:00,24,27.35,122.27,942.2,91.7,0.0,386.9995741155781,364.19440957716506,279.5897550216428,306.995674071462,104.65343926764533,89.55468698490432,64.74948578427617,81.2771943004674,23.460976778457805,20.045101877571387,14.827527411566736,20.09218448359096
