# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-05 06:00:00,WP122026,-1,2026-08-08 12:00:00,3 days 06:00:00,78,27.24,124.28,956.2,77.5,74.60362606852598,459.31087591855453,433.27749043253067,404.67904694616277,428.2195599056631,239.47184916644818,229.71924971977032,202.4776961114812,214.52511682457146,115.49830770686405,96.60690735743252,82.69851096270204,90.29531978438698
2026-08-05 06:00:00,WP122026,-1,2026-08-08 18:00:00,3 days 12:00:00,84,27.28,123.62,958.1,73.9,64.31438140724399,408.3950057085578,384.1269100370662,354.8121137527364,375.3751968463741,207.35699790498916,194.3581493835819,171.18058902682554,187.09871719728122,93.01978587085638,80.07259446539098,66.90061875670997,77.97377915457429
2026-08-05 06:00:00,WP122026,-1,2026-08-09 00:00:00,3 days 18:00:00,90,27.35,122.91,961.1,72.1,64.50673744258587,398.9359752086966,374.88636729445994,344.9192069917029,364.66520820850127,198.92661027147452,187.25064631898994,162.18648351482207,175.70151892197592,86.3767983872577,74.703115309271,62.8798374069889,68.52179981814348
2026-08-05 06:00:00,WP122026,-1,2026-08-09 06:00:00,4 days 00:00:00,96,27.41,122.17,961.9,69.5,64.48079816120934,372.28281396315913,349.95527418394136,322.7342122135644,336.97682778603746,161.25582130570447,148.64179388873782,126.10616142543373,138.13618708353277,72.24752625288336,50.536918401952555,42.67007580372124,47.12685525683755
2026-08-05 06:00:00,WP122026,-1,2026-08-09 12:00:00,4 days 06:00:00,102,27.45,121.46,965.3,66.5,50.08097312628875,310.41153257561206,287.9201615858512,263.77077098366124,283.2889361103599,140.8742429360859,128.71287099096122,111.6703079621834,122.09877882825907,49.20804076233523,43.86615277035362,36.83546722133953,41.64021317384685
2026-08-05 06:00:00,WP122026,-1,2026-08-09 18:00:00,4 days 12:00:00,108,27.5,120.64,969.4,58.5,56.53740194573594,284.99469164383885,262.14732159952155,232.41129285556875,250.53005570130233,97.41940618629202,80.57657352049303,66.12338662153498,76.39169804950161,25.139592922911945,18.30211911378951,15.297197910477582,17.271912100478076
2026-08-05 06:00:00,WP122026,-1,2026-08-10 00:00:00,4 days 18:00:00,114,27.58,119.85,972.6,54.9,51.63430313951432,216.17082230170917,200.2699134011887,178.29894496718586,189.9849725936275,61.55201456753083,43.977261876671434,36.53650031841445,45.756884872410566,8.51906097722181,4.64577657540714,6.344192156354575,8.00677515599661
2026-08-05 06:00:00,WP122026,-1,2026-08-10 06:00:00,5 days 00:00:00,120,27.73,119.07,977.6,45.7,45.899497293103096,135.07030323574674,123.49295352217273,110.47825769396039,116.65253118320884,29.381481378070838,23.43747657168149,17.532512936370072,22.6922071341328,3.208513473072261,1.2316334560025672,1.0359927548441794,3.9180436900372944
2026-08-05 06:00:00,WP122026,-1,2026-08-10 12:00:00,5 days 06:00:00,126,27.86,118.39,983.9,38.8,59.124094448233244,94.74489042208941,88.14114240624512,77.32926858379481,78.69259453954152,6.641975081032055,4.941188262656728,3.923752054540081,4.059278888998034,1.067810142580217,0.0,0.0,0.0
2026-08-05 06:00:00,WP122026,-1,2026-08-10 18:00:00,5 days 12:00:00,132,28.01,117.79,987.9,32.5,63.37813566144105,44.6373785244718,40.970940710185076,34.10749582455279,34.94242546456701,2.570749514912677,0.907358891848409,1.3461056540310252,1.8703788105218273,0.0,0.0,0.0,0.0
2026-08-05 06:00:00,WP122026,-1,2026-08-11 00:00:00,5 days 18:00:00,138,28.3,117.16,990.9,27.3,73.00222031712433,17.71204456312017,15.78916220975584,14.480903476989013,13.014365282303327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 06:00:00,WP122026,-1,2026-08-11 06:00:00,6 days 00:00:00,144,28.6,116.71,991.6,26.4,83.69361017059592,17.123981338421242,15.721361274265712,12.912479889736103,13.47689428720792,0.7639498644862109,0.2611578216187138,0.15825124363139487,0.20441352153339465,0.0,0.0,0.0,0.0
2026-08-05 06:00:00,WP122026,-1,2026-08-11 12:00:00,6 days 06:00:00,150,28.82,116.47,993.8,23.3,82.02898736908261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 06:00:00,WP122026,-1,2026-08-11 18:00:00,6 days 12:00:00,156,28.94,116.22,993.7,23.3,79.982068706247,5.301452454288795,2.2840658852271027,1.9728404374325792,1.9730302728895304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 06:00:00,WP122026,-1,2026-08-12 00:00:00,6 days 18:00:00,162,29.15,116.23,994.2,23.2,75.17763260083947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 06:00:00,WP122026,-1,2026-08-12 06:00:00,7 days 00:00:00,168,29.29,116.3,993.9,22.6,83.38415870812321,0.26062858142652184,0.5435849485041876,1.3211352164963561,0.29466923218416874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 06:00:00,WP122026,-1,2026-08-12 12:00:00,7 days 06:00:00,174,29.42,116.49,993.6,23.5,87.5988287123535,1.666638320481169,0.9278672213889085,1.536105197224164,0.4276442908354751,0.0,0.053969022280947104,0.1476968881937862,0.0,0.0,0.0,0.0,0.0
2026-08-05 06:00:00,WP122026,-1,2026-08-12 18:00:00,7 days 12:00:00,180,29.8,117.4,993.4,23.5,90.64214275372947,20.687574745614103,16.93338790211138,14.151757543216233,14.525914194394776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 06:00:00,WP122026,-1,2026-08-13 00:00:00,7 days 18:00:00,186,30.46,118.3,991.2,27.1,90.03911908002765,27.238300925938944,25.271438920466597,21.84148037818809,21.51297073952624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 06:00:00,WP122026,-1,2026-08-13 06:00:00,8 days 00:00:00,192,30.87,119.41,991.7,26.2,98.52147384873831,27.657094546038092,26.89438764970556,19.449510093313222,20.450051235243595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 06:00:00,WP122026,-1,2026-08-13 12:00:00,8 days 06:00:00,198,31.11,120.04,989.5,29.2,103.54139103227857,21.63565637430556,1.6285387852409978,13.271596179640246,2.124979890061412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 06:00:00,WP132026,-1,2026-08-05 06:00:00,0 days 00:00:00,0,17.8,119.0,997.0,35.0,64.0,,139.0,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 06:00:00,WP132026,-1,2026-08-05 12:00:00,0 days 06:00:00,6,17.86,119.47,996.8,34.3,52.34315149052993,21.25540058303328,26.821788059996464,29.629112743409323,16.714306258307612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 06:00:00,WP132026,-1,2026-08-05 18:00:00,0 days 12:00:00,12,17.88,120.08,995.5,36.0,49.438571517639524,34.299221089331695,39.14640370594542,40.84383972906824,29.5571186856128,1.5049905504337673,1.4346283386762095,1.2244926814568347,1.2397215728536914,0.0,0.0,0.0,0.0
2026-08-05 06:00:00,WP132026,-1,2026-08-06 00:00:00,0 days 18:00:00,18,17.58,120.79,998.2,31.8,43.29049021309475,13.885193374263928,14.59257376071343,12.699770254182479,13.809880787424706,0.3493408455402236,1.6273932900029622,0.17541609893694055,0.27237991447242277,0.0,0.0,0.0,0.0
2026-08-05 06:00:00,WP132026,-1,2026-08-06 06:00:00,1 days 00:00:00,24,17.01,122.05,1002.0,21.7,63.51482571863439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 06:00:00,WP132026,-1,2026-08-06 12:00:00,1 days 06:00:00,30,16.54,124.57,1001.4,23.8,76.5328997201988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
