# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06,WP092026,-1,2026-07-09 18:00:00,3 days 18:00:00,90,20.9,128.35,933.8,109.8,42.556155106340924,508.39191681615085,464.2344259866212,402.6047224344933,450.5242005386889,280.48385385612823,266.0812553332765,228.80173943495117,248.8068365754317,152.72704694565607,145.46621536203446,123.41999989647753,133.1314492093096
2026-07-06,WP092026,-1,2026-07-10 00:00:00,4 days 00:00:00,96,21.71,127.66,938.9,104.2,46.47130397861912,510.01846636390445,474.6131805692083,407.5965440480908,450.1943033975938,280.91162570780375,267.4250323900054,227.511035385567,247.35829623363952,142.4216572754509,136.02737262115548,114.77705277023682,124.22876888601898
2026-07-06,WP092026,-1,2026-07-10 06:00:00,4 days 06:00:00,102,22.64,126.99,939.8,101.2,45.11660386040967,501.4165486957812,470.3446910645991,401.1791480827458,439.52789990095096,268.7136028585004,257.0870244599153,217.79408662750353,236.0489379301511,137.69261583569866,131.5429209697664,110.82242036634467,119.34146185115965
2026-07-06,WP092026,-1,2026-07-10 12:00:00,4 days 12:00:00,108,23.61,126.33,943.5,95.9,64.89043879550151,521.9101602707109,487.8440446416461,419.78166909806146,458.89003620514114,270.05828538753565,258.0165191183339,219.9253301856314,237.53175321828778,136.71739211762628,132.55635447729728,108.92232904896991,118.33442271524741
2026-07-06,WP092026,-1,2026-07-10 18:00:00,4 days 18:00:00,114,24.62,125.63,944.0,94.6,51.56264825886026,490.736270560417,460.8261354806169,384.66730883711796,422.30927748400615,261.0475878364625,248.82468840635858,207.55638973750774,225.82638987247464,127.58410916993861,119.62469244966988,98.48166703072722,106.39723906964281
2026-07-06,WP092026,-1,2026-07-11 00:00:00,5 days 00:00:00,120,25.83,124.85,948.5,89.8,54.92100190301181,483.5725226576687,457.97787248281435,386.9654044555437,419.12952996241444,244.8243122283756,232.92743405892583,194.5981116609758,210.22222792149125,112.31368959300748,106.1200264210525,85.66805614396091,93.00001774708939
2026-07-06,WP092026,-1,2026-07-11 06:00:00,5 days 06:00:00,126,27.01,124.0,950.9,85.5,49.01033839017406,447.3013618529302,422.8039211736191,353.71660879852675,384.1801369725662,230.5251149780081,217.72275062334822,180.30467668214894,196.5898750110201,107.91595344252522,95.7446428160882,79.68923534319003,86.93001832058164
2026-07-06,WP092026,-1,2026-07-11 12:00:00,5 days 12:00:00,132,27.99,123.3,955.7,80.7,50.844783544056824,435.20668521099674,409.56806598220015,344.1310690178302,375.66645171603113,227.4835430559801,215.3032338030386,178.689064502062,195.26543052750097,96.3364946420685,86.17028844169766,71.6985821680627,78.21651735851107
2026-07-06,WP092026,-1,2026-07-11 18:00:00,5 days 18:00:00,138,29.12,122.46,961.9,73.1,43.052193163977726,373.09130759393435,351.7986095557075,291.5298965287636,315.23335548236366,168.45212445090291,151.50066662153205,122.81452715444465,136.15772521053705,67.12956521417618,55.253007502956486,45.38565627152645,49.60668671809032
2026-07-06,WP092026,-1,2026-07-12 00:00:00,6 days 00:00:00,144,30.26,121.7,965.9,65.4,67.47421934183686,305.57434584795476,295.6101725953446,239.0171706331701,252.91038429109474,90.02527465600411,84.24949158672506,59.86035311531193,68.19393012611489,25.41407026691936,19.39905584610436,13.071401221919619,16.433043897008126
2026-07-06,WP092026,-1,2026-07-12 06:00:00,6 days 06:00:00,150,31.28,121.05,974.8,53.2,71.46632916596609,203.7065767290565,198.4106320603704,156.689706564673,160.8294845807487,51.851105485504725,36.39611631999197,24.76310190514677,27.37650077970634,5.042277038170177,4.667207921015555,2.7166186929861618,3.159281323696938
2026-07-06,WP092026,-1,2026-07-12 12:00:00,6 days 12:00:00,156,32.15,120.68,979.8,46.0,73.86938180038533,159.56145190022983,152.592544991503,123.16920451892942,125.70302457487195,30.625723746958215,22.339401123208276,17.70189427327552,21.957915998108934,3.2501461913524565,1.4550896413377914,1.193645582978776,3.4524111272530744
2026-07-06,WP092026,-1,2026-07-12 18:00:00,6 days 18:00:00,162,32.92,120.39,984.6,39.2,78.63298840927335,92.32946209138221,98.53840631573038,70.3572462817075,68.7627999750706,5.856499555325256,4.261794326758594,3.2938832927973407,3.0352623466339295,1.1007430026577323,1.0016347286209566,0.7894550933368736,0.933231926677181
2026-07-06,WP092026,-1,2026-07-13 00:00:00,7 days 00:00:00,168,33.76,120.48,987.3,33.0,92.81117479846263,46.92347002376002,52.63707459076945,36.85460454226023,33.994500349707636,3.7805311876208885,0.9100689691093211,0.6807226514043208,0.840592312150722,1.2276427633542306,0.07145392192036125,0.06501065776990683,0.07693249528452008
2026-07-06,WP092026,-1,2026-07-13 06:00:00,7 days 06:00:00,174,34.54,120.94,989.5,30.3,107.81177868163378,36.65815353733087,38.347361029784075,28.157121378766796,27.524416498872732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,-1,2026-07-13 12:00:00,7 days 12:00:00,180,35.15,121.41,990.8,29.3,93.01354648088483,15.228693662137943,22.089392505132587,13.06578418995752,10.258168444634371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,-1,2026-07-13 18:00:00,7 days 18:00:00,186,35.87,122.31,991.4,28.3,94.78959238364762,12.349998612038187,10.40427227074731,6.88897584384471,6.85832809791555,2.79918669908029,0.010454098104703812,0.031393689813173274,0.13536311471121065,0.0,0.0,0.0,0.0
2026-07-06,WP092026,-1,2026-07-14 00:00:00,8 days 00:00:00,192,36.51,123.33,993.4,26.4,90.57286201355066,1.395090021899928,0.5876062124865626,0.9272423061856157,0.26581552037401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,-1,2026-07-14 06:00:00,8 days 06:00:00,198,37.1,124.47,994.3,25.3,103.19417076886623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,-1,2026-07-14 12:00:00,8 days 12:00:00,204,37.71,125.99,993.9,25.5,114.26664807888599,0.1554989878214127,2.657900684229574,0.9773544025341219,0.31893807454730083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,-1,2026-07-14 18:00:00,8 days 18:00:00,210,38.01,127.5,994.1,25.4,102.39791982193464,7.26428469244844,0.48988096905724027,0.09177433640626848,5.246035510233525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,-1,2026-07-15 00:00:00,9 days 00:00:00,216,38.75,129.77,996.0,22.7,96.36581708853079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
