# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-02 18:00:00,WP122026,-1,2026-08-11 18:00:00,9 days 00:00:00,216,33.07,125.96,978.1,74.4
2026-08-02 18:00:00,WP122026,-1,2026-08-12 00:00:00,9 days 06:00:00,222,33.88,125.99,979.8,72.2
2026-08-02 18:00:00,WP122026,-1,2026-08-12 06:00:00,9 days 12:00:00,228,34.68,126.03,981.5,70.0
2026-08-02 18:00:00,WP122026,-1,2026-08-12 12:00:00,9 days 18:00:00,234,35.19,126.02,982.8,68.4
2026-08-02 18:00:00,WP122026,-1,2026-08-12 18:00:00,10 days 00:00:00,240,35.89,125.95,984.3,66.4
2026-08-02 18:00:00,WP122026,-1,2026-08-13 00:00:00,10 days 06:00:00,246,36.07,126.25,985.7,64.4
2026-08-02 18:00:00,WP122026,-1,2026-08-13 06:00:00,10 days 12:00:00,252,36.54,126.45,987.6,61.8
2026-08-02 18:00:00,WP122026,-1,2026-08-13 12:00:00,10 days 18:00:00,258,36.23,127.56,987.5,61.9
2026-08-02 18:00:00,WP122026,-1,2026-08-13 18:00:00,11 days 00:00:00,264,36.69,127.38,988.4,60.6
2026-08-02 18:00:00,WP122026,-1,2026-08-14 00:00:00,11 days 06:00:00,270,36.49,127.99,987.9,61.3
2026-08-02 18:00:00,WP122026,-1,2026-08-14 06:00:00,11 days 12:00:00,276,37.0,128.01,988.8,60.0
2026-08-02 18:00:00,WP122026,-1,2026-08-14 12:00:00,11 days 18:00:00,282,36.22,128.65,989.6,59.0
2026-08-02 18:00:00,WP122026,-1,2026-08-14 18:00:00,12 days 00:00:00,288,36.37,128.49,990.8,57.3
