# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-05 12:00:00,WP092026,-1,2026-07-08 00:00:00,2 days 12:00:00,60,17.13,134.29,925.6,126.0,35.11024064000152,478.66488106168055,418.89544338309156,382.05549091926935,441.7000071290516,260.89818474644636,240.79178385531537,211.71408139302937,237.51215455454087,144.61813136070862,137.40313504837093,117.38848432588242,130.13124371446932
2026-07-05 12:00:00,WP092026,-1,2026-07-08 06:00:00,2 days 18:00:00,66,17.46,133.2,923.8,126.5,34.64812100272693,494.616992980585,435.2115948797605,402.30341585070056,459.06923255886534,273.78024944680124,254.73166490704895,223.6810560352112,248.57238009920746,149.68374835531347,142.71788635654028,122.18823391642476,134.27002458726938
2026-07-05 12:00:00,WP092026,-1,2026-07-08 12:00:00,3 days 00:00:00,72,17.7,132.08,927.3,123.5,35.71233394812236,470.7715523431808,412.0279838833733,378.5795045187349,434.7842510580147,260.08716982000186,240.95888709311484,211.2976444177308,235.89596404832977,142.9806913442324,135.40337328413847,115.82007415033951,128.00302946852483
2026-07-05 12:00:00,WP092026,-1,2026-07-08 18:00:00,3 days 06:00:00,78,18.13,131.11,926.1,122.4,40.72937544772225,489.79938628310794,437.47110607342233,397.91481312168565,446.2319048096874,263.77634488782695,246.18733042257364,215.0923045433608,237.45069905125175,143.46269993784733,137.5356212926942,117.4826486017011,128.32533829348947
2026-07-05 12:00:00,WP092026,-1,2026-07-09 00:00:00,3 days 12:00:00,84,18.66,130.26,931.1,116.9,44.694982510771496,507.6211753887951,459.4830510204663,412.8675497728005,461.8361746595372,276.78343313270176,260.6799192833647,226.54828459372544,249.78246340123718,152.88538632591712,143.69746447745695,122.24588903714395,133.61630885618052
2026-07-05 12:00:00,WP092026,-1,2026-07-09 06:00:00,3 days 18:00:00,90,19.34,129.55,929.0,115.3,45.51637593490442,520.8204876023618,481.1143981561083,421.63642563883417,465.92217293468514,275.1765039299311,262.45582806408004,225.88260783181804,245.1550553326853,147.9254701010822,139.67861258298058,118.81136425735173,131.63400523315872
2026-07-05 12:00:00,WP092026,-1,2026-07-09 12:00:00,4 days 00:00:00,96,20.11,128.72,933.0,112.4,51.73811651559832,547.9700057456465,500.7369242725012,439.41853488203503,490.1574313367936,292.4761811654009,277.18692070527453,238.80911156225832,261.1526889774835,157.34546020621076,150.99717885351407,128.16688133415136,138.87276720718043
2026-07-05 12:00:00,WP092026,-1,2026-07-09 18:00:00,4 days 06:00:00,102,20.95,127.96,934.8,107.3,47.49594544859164,510.8587538011674,469.33778488355443,408.35120682309747,452.24664718292877,274.18869210129606,259.55306909103416,221.40392052107677,241.20811487473034,140.17470584969016,134.75136061380533,114.08632572629689,123.68088066367963
2026-07-05 12:00:00,WP092026,-1,2026-07-10 00:00:00,4 days 12:00:00,108,21.72,127.2,938.4,103.9,58.95681809748062,540.8474726650846,509.4498443915313,442.2298339719416,479.7740053677433,286.5911392424981,274.5270123414777,234.47811652885105,252.96510727854863,145.93213624029318,136.2479651704584,115.07634242354585,124.31267921921537
2026-07-05 12:00:00,WP092026,-1,2026-07-10 06:00:00,4 days 18:00:00,114,22.7,126.52,937.0,103.8,47.363739704228,529.021516088609,500.92675828675857,424.66115794956386,462.5212916521601,287.03934675124236,277.9899702786751,235.6578663113995,251.59818001731762,144.3519002692564,135.40102739324368,114.5723613129846,122.18056526094101
2026-07-05 12:00:00,WP092026,-1,2026-07-10 12:00:00,5 days 00:00:00,120,23.77,125.82,939.9,100.2,55.392692718509764,550.3496708789005,524.4952308146708,448.96427643516466,484.23436254929874,290.7404545803502,281.3875951977582,240.53188376221937,256.2687082015265,142.3821280890845,138.71022317203946,117.26118916400773,128.50121643674
2026-07-05 12:00:00,WP092026,-1,2026-07-10 18:00:00,5 days 06:00:00,126,24.92,125.12,943.0,94.3,64.32031489241625,516.579504189595,491.9401934448911,414.5384401378349,446.4083325596657,264.5481313767357,253.3398686370927,212.0356213260294,228.48510007072414,129.3769295401605,121.70874005030899,100.15935956766675,108.0091148932427
2026-07-05 12:00:00,WP092026,-1,2026-07-11 00:00:00,5 days 12:00:00,132,26.13,124.28,947.5,89.9,55.936166130640096,499.47700477331324,477.66696035559437,401.25007504505885,433.33334124110553,256.70116358574944,245.69445020227744,205.32472816380024,220.40696988774675,113.76845598579445,101.35094609502363,84.29367329769781,92.94996981276641
2026-07-05 12:00:00,WP092026,-1,2026-07-11 06:00:00,5 days 18:00:00,138,27.34,123.51,951.6,83.5,50.9573867536728,462.3604172533113,435.7903363330533,366.2816753867277,397.0445184552544,234.40994714682645,223.8235353268628,185.78508425530407,201.52501034923546,106.64073514106519,97.98987181908149,79.90334628407106,88.67028173497255
2026-07-05 12:00:00,WP092026,-1,2026-07-11 12:00:00,6 days 00:00:00,144,28.53,122.73,956.4,80.0,64.0717288956868,410.3013191459517,389.1163369595217,325.2628976828488,350.0571473456244,183.65589384901563,175.6712985735463,141.2073087194312,155.5427294123562,80.27012961151148,65.5485888012213,52.67386051211484,61.18727801960633
2026-07-05 12:00:00,WP092026,-1,2026-07-11 18:00:00,6 days 06:00:00,150,29.73,121.94,965.3,67.0,61.15938004842645,342.897961826356,322.97823906059125,261.56081943438755,285.2336489388563,123.72698206290298,107.25613413510804,82.86750688830381,92.19164319226229,37.4023747951914,28.909883722926462,23.047658092335986,24.825328981601828
2026-07-05 12:00:00,WP092026,-1,2026-07-12 00:00:00,6 days 12:00:00,156,30.86,121.18,971.2,58.0,69.39488371071668,271.1042093058943,257.5131702694351,207.76769395436833,215.41471938626023,62.016393766483006,54.37486756966533,39.01798070990179,43.29841882655187,19.70925950754133,15.415331724301243,11.629523018144237,13.363269115902794
2026-07-05 12:00:00,WP092026,-1,2026-07-12 06:00:00,6 days 18:00:00,162,31.92,120.67,976.5,48.5,77.74864769110303,171.4002389723252,165.38938411337486,126.22846177879903,127.46228821256746,24.188064630827924,30.48122295526377,12.709648686101927,16.983899328159705,4.486270116048273,1.5909733839554674,0.618748088644533,0.8198383672440639
2026-07-05 12:00:00,WP092026,-1,2026-07-12 12:00:00,7 days 00:00:00,168,32.77,120.45,982.1,40.6,82.26903753789273,108.36479676308036,110.11142412817952,82.73510580276877,84.16271369628352,12.865613397018153,9.957625076844788,7.102784417910868,8.203755297289359,2.4524698380025574,0.7817060652864647,0.6135372552144163,0.7231855575491746
2026-07-05 12:00:00,WP092026,-1,2026-07-12 18:00:00,7 days 06:00:00,174,33.54,120.42,984.6,36.5,91.35542573361063,73.03306324947481,79.31185981134169,54.64689408136055,55.81353720442838,8.505408908605135,5.6360479544840745,3.9513795542922936,4.243478558091433,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,-1,2026-07-13 00:00:00,7 days 12:00:00,180,34.44,120.88,987.6,32.4,85.56888595356435,32.740152741189334,36.12778837252325,25.10941576726802,24.003801241650258,2.5392687084986845,2.9563144239039265,1.5703825945386007,1.7765630256825218,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,-1,2026-07-13 06:00:00,7 days 18:00:00,186,35.35,121.7,989.0,30.8,91.76752755283394,22.054131807423364,32.13464160380575,23.477152763985348,17.600554208990584,2.4002713842760572,2.3433423307109185,1.8804330646665417,1.9749631510975567,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,-1,2026-07-13 12:00:00,8 days 00:00:00,192,36.15,122.68,990.5,29.3,91.66647763179613,17.055396885676174,18.065087586086754,12.621337492084313,11.284790112942902,0.4091937456180808,0.4081462552654123,0.2690508211687049,0.29307821834270015,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,-1,2026-07-13 18:00:00,8 days 06:00:00,198,37.11,124.09,991.2,29.4,99.48090647981131,13.89367256910256,23.687794416783028,12.256979266073458,9.845280291844293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,-1,2026-07-14 00:00:00,8 days 12:00:00,204,38.0,125.56,993.4,26.2,84.48959127103065,4.13411665690402,4.143559038338978,3.348812106601118,3.50856916656309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,-1,2026-07-14 06:00:00,8 days 18:00:00,210,39.12,127.7,992.5,26.1,95.00658503605278,2.5267266322723025,3.570953961202711,3.528742130851159,1.911823167325272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,-1,2026-07-14 12:00:00,9 days 00:00:00,216,39.89,128.94,992.6,26.3,108.36088207885753,1.8474502424069377,5.997822791887692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,-1,2026-07-14 18:00:00,9 days 06:00:00,222,40.68,130.74,993.2,25.7,108.25908166103258,0.0,0.8014665366568333,4.574601021601396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
