# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-15,WP902026,-1,2026-09-16 06:00:00,1 days 06:00:00,30,16.61,149.67,996.1,33.4,92.53203588077679,33.797242402159775,27.886220557152214,17.01564715406905,18.337596466671982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,WP902026,-1,2026-09-16 12:00:00,1 days 12:00:00,36,17.82,149.9,994.6,37.7,96.70972994647968,91.2986684947803,66.29198828281285,52.2418027893577,53.88561489470976,0.0,0.0,1.016711355423412,0.0,0.0,0.0,0.0,0.0
2026-09-15,WP902026,-1,2026-09-16 18:00:00,1 days 18:00:00,42,19.23,149.87,991.4,43.0,88.90739810785335,135.9264651354465,113.12141451836844,79.89234970310577,90.01214411404695,10.735995137824274,6.449344484828476,3.2898143405587095,4.128417870529289,0.8071243602256718,0.7065284641804317,0.5172935245493264,0.65500940468178
2026-09-15,WP902026,-1,2026-09-17 00:00:00,2 days 00:00:00,48,20.72,149.6,988.5,48.2,80.16918862603579,146.032391628194,128.37665987433823,88.34123783433475,99.53383538526386,26.618577555760655,17.768243399401346,10.57728279220677,12.467851297770514,1.8217149515003028,0.9273232420543664,0.7161161101474068,0.8629444783817737
2026-09-15,WP902026,-1,2026-09-17 06:00:00,2 days 06:00:00,54,22.25,148.98,982.6,57.3,66.84287866233463,231.60879141977497,214.14955114841743,157.2260538553466,177.8327052439322,57.12842105594484,39.556645734088875,23.68171466735426,28.108089834211075,7.356951153002612,4.08343924800607,1.658406822435637,1.8805767352721998
2026-09-15,WP902026,-1,2026-09-17 12:00:00,2 days 12:00:00,60,23.46,148.0,977.2,64.4,57.155590848017795,261.1695241798246,235.80903674250635,180.14117946247973,210.20074269132357,81.17790108783807,63.98165514347452,47.69881734744036,60.913142316663325,23.069969183034612,11.461713840227167,8.454064816575004,9.806793135844663
2026-09-15,WP902026,-1,2026-09-17 18:00:00,2 days 18:00:00,66,24.33,146.96,974.4,67.2,55.14072736882375,293.60731423992263,257.4476664697955,197.66648082114514,241.99954773296562,107.68853353264346,85.19063298552912,63.96795183406726,78.64491457711361,36.231752920543954,25.16344053091225,20.17281097235809,23.678954081366673
2026-09-15,WP902026,-1,2026-09-18 00:00:00,3 days 00:00:00,72,24.94,145.77,972.2,70.3,54.10189363862994,317.76002565064834,273.8694693071771,219.54290786851553,267.0397779041534,118.21645033024456,100.36077148296381,76.91185564714293,95.03373944057341,30.832724026839234,22.446843306084403,17.447866745981663,21.715226808797865
2026-09-15,WP902026,-1,2026-09-18 06:00:00,3 days 06:00:00,78,25.52,144.73,969.7,71.3,48.500190561493376,328.4436260649368,285.00077840056633,230.4271252500103,278.6063811532702,138.6901044985455,119.17926516474392,93.56691021317197,113.21057006211572,44.077415414893544,36.284461709837714,29.30557270497965,36.34931660026119
2026-09-15,WP902026,-1,2026-09-18 12:00:00,3 days 12:00:00,84,25.99,143.65,966.9,76.7,48.850639004618884,329.2892653036455,279.26756176937573,233.67751824642525,285.3130969344126,141.01896204742476,120.07706123475985,98.04654812391698,120.12081924062846,51.57981488691118,41.45965414051979,33.800069416121346,41.44962001357031
2026-09-15,WP902026,-1,2026-09-18 18:00:00,3 days 18:00:00,90,26.51,142.7,964.7,77.7,43.67778625664037,334.81275897253647,283.7557418305433,235.79474962819617,287.5423824470692,156.18250984784697,134.4046647942164,109.1594668457663,130.63403419698554,61.078121970292614,53.85327065378353,43.8789459641894,53.22084868086541
2026-09-15,WP902026,-1,2026-09-19 00:00:00,4 days 00:00:00,96,27.0,141.72,965.5,76.7,51.94551339503438,345.9894716365262,304.38687359852855,256.8591361138455,302.20276349773513,166.76606306413035,145.22405050976948,118.53445568178734,137.85938749705215,60.593569171903184,52.259643214559986,42.70650300819167,50.86868564411209
2026-09-15,WP902026,-1,2026-09-19 06:00:00,4 days 06:00:00,102,27.66,140.96,967.5,74.1,54.02872776243125,345.433251404161,305.93913805789526,254.89568951046996,296.61490754232597,164.18624029820867,146.27252270502635,116.58606195980434,136.495058735266,66.54286167499109,61.26641492514746,47.50586801070003,56.3484669009825
2026-09-15,WP902026,-1,2026-09-19 12:00:00,4 days 12:00:00,108,28.25,140.39,966.1,74.4,57.959345805469475,344.28660261788445,310.2686252507064,261.8997067239058,297.6162561144022,171.38243259757562,153.85378116155005,128.48816907828854,146.30702336110807,65.79932286180055,60.79959014601597,49.473240865196665,58.58339108927456
2026-09-15,WP902026,-1,2026-09-19 18:00:00,4 days 18:00:00,114,28.94,140.2,970.3,69.7,56.17790880300145,332.34308062226944,312.3544989230222,257.5295848376422,279.63852261677266,158.18880099961268,146.44991855990287,117.08248690599773,130.89195324724494,49.953795194457115,47.58125378560068,37.98696823085221,41.87613612568776
2026-09-15,WP902026,-1,2026-09-20 00:00:00,5 days 00:00:00,120,29.88,140.26,970.1,67.7,62.92927826364841,349.11458689602495,340.67754440598657,279.19700162583234,289.26810426697506,141.61243388166645,138.0012405222491,107.18835391256732,114.42158191423663,49.465445735407194,42.175674597590756,34.838489249463144,37.515109238764715
2026-09-15,WP902026,-1,2026-09-20 06:00:00,5 days 06:00:00,126,31.03,140.69,971.9,64.6,62.379423292733996,351.98667636481485,361.024554546017,289.76456990183135,286.1022200445028,136.14382945418762,133.2777307313195,104.82517331212799,107.44104680206506,31.215367823595724,33.73815723165769,23.97862529061941,25.21964501200391
2026-09-15,WP902026,-1,2026-09-20 12:00:00,5 days 12:00:00,132,32.38,141.35,971.6,65.0,63.958325721873095,324.52273699743574,333.2353788042649,268.47387050219265,263.3257296135464,117.07759827586825,119.73082759646493,90.47436973800382,90.90993374859313,26.285032077631808,31.29321718899393,17.688560223964963,20.068614122050324
2026-09-15,WP902026,-1,2026-09-20 18:00:00,5 days 18:00:00,138,33.9,142.12,972.6,61.9,70.53472412098795,337.57531861762936,354.5629678107482,287.0990819178421,272.509285397361,110.47525203765493,118.75620171334211,86.28440552604738,87.02497399584956,16.025462358269404,19.18544258864496,10.021033327102733,10.281503618000098
2026-09-15,WP902026,-1,2026-09-21 00:00:00,6 days 00:00:00,144,35.39,143.31,973.7,61.1,77.5844178818103,334.8977524533138,353.70952547768377,285.4967272154441,269.11809766050544,103.35175223945161,125.53548083639764,85.07270359355239,82.45544710079744,13.24620220963241,23.569029211503405,10.164540426279963,10.4488185020679
2026-09-15,WP902026,-1,2026-09-21 06:00:00,6 days 06:00:00,150,36.99,145.11,974.5,56.7,86.86811070714595,319.1911964485916,348.37518358849184,282.00436139901086,256.3303569453175,89.72328026033306,109.82781753619507,78.24503220215334,71.95434331543528,9.25630683117421,10.79972812009202,6.5751220705727285,6.599599327996125
2026-09-15,WP902026,-1,2026-09-21 12:00:00,6 days 12:00:00,156,38.61,147.34,974.7,56.0,95.9292861616736,258.09086671987507,305.9000972748055,240.6581922016763,205.45772054537701,76.44254385745784,105.20816735481452,74.79534503299442,60.0705196347059,9.576198563130703,10.364216911586789,8.380689519007845,8.371442527671332
2026-09-15,WP902026,-1,2026-09-21 18:00:00,6 days 18:00:00,162,40.43,149.92,975.4,52.6,109.39137785240895,197.24917947970766,254.31599356862827,183.5219176591161,153.90605542481916,36.57683220640825,62.941911175038335,38.16337524658245,28.758374358366662,0.1566858724817956,1.571038961584828,0.11675072214549614,0.1255013347611585
2026-09-15,WP902026,-1,2026-09-22 00:00:00,7 days 00:00:00,168,42.2,152.73,976.5,48.8,109.392722948653,164.63378101825677,224.72734267474806,146.58748976510344,126.0089334792971,29.01307018995901,48.5637555700575,24.992559485311233,22.295725653437508,1.3294846966084046,4.901187805479508,1.220792671510628,1.1617421233004641
2026-09-15,WP902026,-1,2026-09-22 06:00:00,7 days 06:00:00,174,43.83,155.55,975.9,47.1,112.03958410085757,162.96249136258666,194.95181870681353,142.6960904094986,120.06658516728008,29.777918756168027,37.19746084424988,24.019674527090608,24.646371566359075,2.7503785504446707,0.035918271620039,0.012776588707733424,0.017592830027789445
2026-09-15,WP902026,-1,2026-09-22 12:00:00,7 days 12:00:00,180,45.63,158.35,975.6,45.9,129.5332003337314,101.97966987410582,138.14965053494691,100.95519249693649,70.24780904405176,8.675181777235538,28.961721703801064,12.409949880695336,7.091932325371825,0.002818854672084902,5.5009937918212675,0.014329306787006462,0.0
2026-09-15,WP902026,-1,2026-09-22 18:00:00,7 days 18:00:00,186,47.39,161.41,974.9,45.1,118.71463820905419,52.97038059917263,108.75044361552138,68.51019246793474,37.66251603029183,9.354076631694275,16.959301910715283,16.190036886375843,7.030463143095634,0.0,0.0,0.0,0.0
2026-09-15,WP902026,-1,2026-09-23 00:00:00,8 days 00:00:00,192,48.83,164.3,973.1,44.5,142.39698752132415,43.40564959848415,98.1518780167835,74.38768631893421,30.530019044658587,2.946704078802172,16.426526621879656,5.625584290177797,5.282117042188532,0.03003979726617746,2.786458392174326,0.07059382106092839,0.010247861669887321
2026-09-15,WP902026,-1,2026-09-23 06:00:00,8 days 06:00:00,198,50.35,167.48,971.2,45.2,132.71513238501677,39.32158409582987,94.72614088686245,45.768252176104205,16.572142428064964,3.5061089623953077,22.75974983392212,0.6907578979254078,0.23882351128239768,0.0,0.0,0.0,0.0
2026-09-15,WP902026,-1,2026-09-23 12:00:00,8 days 12:00:00,204,51.39,170.44,971.4,44.8,136.99692906345916,47.798756977762,60.24537824963461,67.00154647754295,47.48782748079047,11.733847752926136,3.761409057936032,10.737815659378375,3.765530150264692,0.0,0.0,0.0,0.0
2026-09-15,WP902026,-1,2026-09-23 18:00:00,8 days 18:00:00,210,52.35,173.21,971.6,44.8,123.91441093548433,68.89428819592142,70.94164753299862,35.613360726087826,24.43119086310676,18.729831612002258,15.189160439573971,6.000314675004608,4.6177861822339095,0.0,0.0,0.0,0.0
2026-09-15,WP902026,-1,2026-09-24 00:00:00,9 days 00:00:00,216,53.24,174.75,971.4,42.6,133.69853443703613,95.7756218084774,60.24845273184524,49.69158123603687,44.68310734435871,13.141860712944327,13.230742403960368,5.347007726173267,4.290495602814124,0.0,0.0,0.0,0.0
2026-09-15,WP902026,-1,2026-09-24 06:00:00,9 days 06:00:00,222,54.0,177.36,972.3,42.8,148.76946172974752,78.36242796839544,86.7875095020145,102.8236773428375,73.29448271206583,9.512179636527232,19.58334940005515,21.899395110587015,3.9568551848152014,0.0,0.0,0.0,0.0
2026-09-15,WP902026,-1,2026-09-24 12:00:00,9 days 12:00:00,228,55.62,178.28,972.4,43.6,134.92091812484387,25.67819763793658,33.23319579612575,70.52751609915535,31.349013439746592,8.470231056785378,15.897026261365268,19.54872582254129,9.807972275076578,8.378082391050663,0.0,0.0,0.0
2026-09-15,WP902026,-1,2026-09-24 18:00:00,9 days 18:00:00,234,56.86,-177.63,973.2,40.4,125.15779894882469,26.001524239657122,41.752851764478095,60.60649034618357,12.708317635605669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,WP902026,-1,2026-09-25 00:00:00,10 days 00:00:00,240,57.27,-175.99,976.2,38.9,129.54978143767846,20.656280394482778,5.73027442954963,62.1525032169347,8.719779124439693,8.466131714992407,0.05062909769624123,0.0,0.012608230854003545,0.0,0.0,0.0,0.0
