# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-19 12:00:00,AL062026,-1,2026-09-23 06:00:00,3 days 18:00:00,90,30.13,-36.8,1010.1,30.4,87.00597373832342,13.61540693508673,10.986918602460522,8.918346763235228,14.891447752242767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 12:00:00,AL062026,-1,2026-09-23 12:00:00,4 days 00:00:00,96,29.72,-37.77,1010.1,30.7,88.56647627046075,16.11092092146943,4.4472287398378185,2.8237213721613394,7.068907713278559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 12:00:00,AL062026,-1,2026-09-23 18:00:00,4 days 06:00:00,102,29.4,-38.69,1010.1,29.6,88.77278538932721,7.878578520370701,5.655008848073501,4.166367229935453,6.015656004740668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 12:00:00,AL062026,-1,2026-09-24 00:00:00,4 days 12:00:00,108,29.26,-39.52,1010.5,30.3,82.50401783585495,15.980341933097234,6.980146431378332,5.1978617734114465,8.275825926208014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 12:00:00,AL062026,-1,2026-09-24 06:00:00,4 days 18:00:00,114,28.99,-40.33,1009.7,31.3,89.39637005868975,22.33340645423294,5.7397701442477835,2.6151566464453118,6.593705934327983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 12:00:00,AL062026,-1,2026-09-24 12:00:00,5 days 00:00:00,120,28.9,-41.14,1009.4,31.6,101.37521790630494,25.446669766919126,7.691556767632352,5.127295834788231,10.481433949648949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 12:00:00,AL062026,-1,2026-09-24 18:00:00,5 days 06:00:00,126,29.0,-41.87,1009.8,30.9,88.4517086858101,13.171775729649468,5.39177776416045,3.266365482359074,6.603141905397414,1.8926149115274409,0.06494219293225408,0.019000068502724128,0.10794712783834777,0.0,0.0,0.0,0.0
2026-09-19 12:00:00,AL062026,-1,2026-09-25 00:00:00,5 days 12:00:00,132,29.12,-42.7,1009.8,30.9,77.3849175463073,14.119981851574176,4.400845260634763,1.8178611557484046,4.850810064147376,1.1850584335400065,0.4202857415230265,0.24125766881029662,0.5223507228781938,0.0,0.0,0.0,0.0
2026-09-19 12:00:00,EP152026,-1,2026-09-19 12:00:00,0 days 00:00:00,0,16.6,-139.7,1007.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 12:00:00,EP982026,-1,2026-09-19 12:00:00,0 days 00:00:00,0,11.4,-121.5,1008.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 12:00:00,EP982026,-1,2026-09-19 18:00:00,0 days 06:00:00,6,11.99,-122.76,1007.1,26.6,99.28459807778844,4.356167609155049,0.01807772263335677,0.0,0.04183019380830715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 12:00:00,EP992026,-1,2026-09-19 12:00:00,0 days 00:00:00,0,10.3,-105.9,1008.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 12:00:00,WP242026,-1,2026-09-19 12:00:00,0 days 00:00:00,0,27.8,138.2,980.0,64.0,9.0,407.0,222.0,185.0,407.0,,,,,,,,
2026-09-19 12:00:00,WP242026,-1,2026-09-19 18:00:00,0 days 06:00:00,6,28.13,137.79,974.3,64.7,47.82311331675634,293.62518320167226,262.73937098806556,224.42814674993417,252.74773529406752,128.3438764109483,105.01064598869962,82.33497238943215,98.5167695293957,34.151564592055635,25.693135160638285,21.040406413009954,24.31542187306884
2026-09-19 12:00:00,WP242026,-1,2026-09-20 00:00:00,0 days 12:00:00,12,28.75,137.59,971.2,67.1,49.13158457994917,318.48440107338416,308.87097937885426,260.80195764098517,271.5886480199752,134.16980228849275,128.0944120655996,101.25869594037042,112.22795614640704,38.103813216990154,31.390042814797653,25.071291472193515,26.272071028356848
2026-09-19 12:00:00,WP242026,-1,2026-09-20 06:00:00,0 days 18:00:00,18,29.56,137.54,972.3,64.5,57.599874579180735,326.6649357182997,319.360175497832,260.944972893804,271.11373475633053,144.98206992549976,126.26625292812919,102.42772198636371,109.35155521064648,26.537910309753318,23.39597626803009,19.877880510969472,19.356964789959456
2026-09-19 12:00:00,WP242026,-1,2026-09-20 12:00:00,1 days 00:00:00,24,30.5,137.55,973.2,63.8,57.81751579925629,326.85992964582385,317.9974952795274,261.6246143360081,274.2062345562743,136.88614301647266,126.4403057238872,99.32901385004378,109.02573351246174,29.117634869398795,27.132237752500124,21.33859485034733,25.220757640923104
2026-09-19 12:00:00,WP242026,-1,2026-09-20 18:00:00,1 days 06:00:00,30,31.5,137.85,972.3,64.5,54.659779163207865,304.97913263289774,302.3906286963677,241.4100560827843,249.3782218544078,109.98038938763779,105.62812875198038,76.51501092637528,82.75622819418015,24.590371984114327,22.756825706443575,16.11008220162374,17.16396210271812
2026-09-19 12:00:00,WP242026,-1,2026-09-21 00:00:00,1 days 12:00:00,36,32.56,138.5,972.4,63.0,59.34014237576507,304.4637294379154,310.14630525100205,250.06636330723023,247.1277338751319,104.78656302261925,114.93672903483355,83.77103616036655,84.58188395548517,16.999805568780353,19.031353683609904,14.720494320700261,13.276937795145834
2026-09-19 12:00:00,WP242026,-1,2026-09-21 06:00:00,1 days 18:00:00,42,33.7,139.51,971.5,64.5,45.84946342931641,289.66934836805643,312.21639143815696,257.58837393744614,235.70229036082048,90.92238645648803,104.78810491788562,77.49618393792653,74.7095817890512,16.094512407804608,21.723861924070448,15.631477504042737,13.633835566608049
2026-09-19 12:00:00,WP242026,-1,2026-09-21 12:00:00,2 days 00:00:00,48,34.98,141.41,970.4,67.1,40.49594018242492,238.49527289062763,269.80483372067306,220.93014721861644,191.1998903758608,76.62810113939886,93.58116909531505,68.03349546150139,60.06243196290957,18.53161512155209,23.78338834941918,17.69139344710183,14.875258125912529
2026-09-19 12:00:00,WP242026,-1,2026-09-21 18:00:00,2 days 06:00:00,54,36.42,143.85,971.8,67.8,47.99262407203437,243.31518349881918,285.13729025830867,231.2390329504844,193.4146657891661,71.96913135555536,91.03230182856532,63.531805679699225,56.505860310240735,14.889882581743764,25.5472256785724,10.43025874464806,9.811083226157875
2026-09-19 12:00:00,WP242026,-1,2026-09-22 00:00:00,2 days 12:00:00,60,37.73,146.88,973.5,64.2,55.02478689376493,235.01276435572672,277.86381921780264,227.51876321012256,183.14952886739772,65.21826465240244,90.69894799405063,57.18562541171491,49.459866543011316,14.761153078740842,24.73862271658624,10.733423162107995,9.805112416516991
2026-09-19 12:00:00,WP242026,-1,2026-09-22 06:00:00,2 days 18:00:00,66,38.84,150.1,979.0,54.9,78.96520313184881,228.5541741339467,273.10448604663316,221.54984113361988,180.02397781756954,43.44317783267561,69.49683819071865,38.28457919717106,32.720240992391275,1.9124937354569642,4.479800191436586,1.6622177235199063,1.596579410109336
2026-09-19 12:00:00,WP242026,-1,2026-09-22 12:00:00,3 days 00:00:00,72,39.57,153.42,982.4,49.7,99.26064688088759,185.3197213399759,224.03530210560257,170.95296738196728,145.16868691807943,13.412377865454255,35.78415174689148,10.61749394811165,7.654863291261802,0.15979702384442576,2.9037711721670307,1.3603526893240283,0.09762482577538974
2026-09-19 12:00:00,WP242026,-1,2026-09-22 18:00:00,3 days 06:00:00,78,40.36,156.87,986.7,42.1,113.7092955590205,170.79613697104938,201.4403360898966,149.7227487325127,134.30344680709445,5.570367244023881,14.190388575181169,4.519466141227379,3.9733846522594765,0.0,0.0,0.0,0.0
2026-09-19 12:00:00,WP242026,-1,2026-09-23 00:00:00,3 days 12:00:00,84,41.25,160.89,988.3,40.0,127.779927880406,88.31474667237842,113.84398138863072,81.75173881313923,60.06089980880938,4.494689808949004,8.470234431835756,3.6744331630774103,3.2842983665198773,0.0,0.0,0.0,0.0
2026-09-19 12:00:00,WP242026,-1,2026-09-23 06:00:00,3 days 18:00:00,90,42.03,165.19,989.7,36.9,123.28995401367312,71.83343508971267,102.78221255037084,77.97505918108656,57.17938154040439,1.027197699317338,3.5629119955825694,0.785235236929222,0.688277514948468,0.0,0.0,0.0,0.0
2026-09-19 12:00:00,WP242026,-1,2026-09-23 12:00:00,4 days 00:00:00,96,42.25,168.49,991.0,35.4,122.8010037677999,18.675310775360998,28.105683122743088,21.06425510082673,19.93086975267934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 12:00:00,WP242026,-1,2026-09-23 18:00:00,4 days 06:00:00,102,42.15,171.28,993.3,31.5,123.64270531380642,22.768704943381685,25.87877538759643,28.1184169245533,13.859806124131591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 12:00:00,WP242026,-1,2026-09-24 00:00:00,4 days 12:00:00,108,42.71,174.99,993.5,30.4,122.21846097864257,0.4773813867596388,30.21272028716158,3.303459786086381,0.3670633226118245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
