# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-23 06:00:00,EP062026,10,2026-07-25 06:00:00,2 days 00:00:00,48,19.0,-134.25,994.0,53.0
2026-07-23 06:00:00,EP062026,10,2026-07-25 12:00:00,2 days 06:00:00,54,19.0,-135.5,995.7,50.3
2026-07-23 06:00:00,EP062026,10,2026-07-25 18:00:00,2 days 12:00:00,60,19.0,-136.75,997.5,47.6
2026-07-23 06:00:00,EP062026,10,2026-07-26 00:00:00,2 days 18:00:00,66,18.88,-137.75,999.0,45.2
2026-07-23 06:00:00,EP062026,10,2026-07-26 06:00:00,3 days 00:00:00,72,18.75,-138.75,1000.5,42.8
2026-07-23 06:00:00,EP062026,10,2026-07-26 12:00:00,3 days 06:00:00,78,18.75,-140.0,1002.2,39.9
2026-07-23 06:00:00,EP062026,10,2026-07-26 18:00:00,3 days 12:00:00,84,18.75,-141.25,1003.9,37.0
2026-07-23 06:00:00,EP062026,10,2026-07-27 00:00:00,3 days 18:00:00,90,18.63,-142.88,1005.4,34.4
2026-07-23 06:00:00,EP062026,10,2026-07-27 06:00:00,4 days 00:00:00,96,18.5,-144.5,1006.8,31.8
2026-07-23 06:00:00,WP112026,10,2026-07-23 06:00:00,0 days 00:00:00,0,17.25,127.75,1000.9,42.1
2026-07-23 06:00:00,WP112026,10,2026-07-23 12:00:00,0 days 06:00:00,6,17.51,126.25,998.4,46.2
2026-07-23 06:00:00,WP112026,10,2026-07-23 18:00:00,0 days 12:00:00,12,17.75,124.75,995.8,50.2
2026-07-23 06:00:00,WP112026,10,2026-07-24 00:00:00,0 days 18:00:00,18,18.5,123.51,994.3,52.5
2026-07-23 06:00:00,WP112026,10,2026-07-24 06:00:00,1 days 00:00:00,24,19.25,122.25,992.8,54.7
2026-07-23 06:00:00,WP112026,10,2026-07-24 12:00:00,1 days 06:00:00,30,19.88,120.76,990.3,58.3
2026-07-23 06:00:00,WP112026,10,2026-07-24 18:00:00,1 days 12:00:00,36,20.5,119.25,987.8,61.8
2026-07-23 06:00:00,WP112026,10,2026-07-25 00:00:00,1 days 18:00:00,42,21.5,118.38,985.2,65.3
2026-07-23 06:00:00,WP112026,10,2026-07-25 06:00:00,2 days 00:00:00,48,22.5,117.5,982.6,68.8
2026-07-23 06:00:00,WP112026,10,2026-07-25 12:00:00,2 days 06:00:00,54,23.38,116.75,990.3,57.8
2026-07-23 06:00:00,WP112026,10,2026-07-25 18:00:00,2 days 12:00:00,60,24.25,116.0,998.0,46.9
2026-07-23 06:00:00,AL022026,11,2026-07-23 06:00:00,0 days 00:00:00,0,28.5,-91.5,1004.0,36.9
2026-07-23 06:00:00,AL022026,11,2026-07-23 12:00:00,0 days 06:00:00,6,28.76,-92.75,1006.3,32.6
2026-07-23 06:00:00,AL022026,11,2026-07-23 18:00:00,0 days 12:00:00,12,29.0,-94.0,1008.6,28.4
2026-07-23 06:00:00,AL022026,11,2026-07-24 00:00:00,0 days 18:00:00,18,28.17,-97.4,1009.2,27.1
2026-07-23 06:00:00,AL022026,11,2026-07-24 06:00:00,1 days 00:00:00,24,27.25,-100.75,1009.8,25.9
2026-07-23 06:00:00,EP062026,11,2026-07-23 06:00:00,0 days 00:00:00,0,17.75,-123.75,986.2,64.0
2026-07-23 06:00:00,EP062026,11,2026-07-23 12:00:00,0 days 06:00:00,6,17.75,-124.88,985.7,64.6
2026-07-23 06:00:00,EP062026,11,2026-07-23 18:00:00,0 days 12:00:00,12,17.75,-126.0,985.3,65.2
2026-07-23 06:00:00,EP062026,11,2026-07-24 00:00:00,0 days 18:00:00,18,18.0,-127.12,984.7,66.1
2026-07-23 06:00:00,EP062026,11,2026-07-24 06:00:00,1 days 00:00:00,24,18.25,-128.25,984.1,66.9
2026-07-23 06:00:00,EP062026,11,2026-07-24 12:00:00,1 days 06:00:00,30,18.38,-129.87,982.3,69.2
2026-07-23 06:00:00,EP062026,11,2026-07-24 18:00:00,1 days 12:00:00,36,18.5,-131.5,980.5,71.6
2026-07-23 06:00:00,EP062026,11,2026-07-25 00:00:00,1 days 18:00:00,42,18.25,-132.88,985.1,65.3
2026-07-23 06:00:00,EP062026,11,2026-07-25 06:00:00,2 days 00:00:00,48,18.0,-134.25,989.8,59.1
2026-07-23 06:00:00,EP062026,11,2026-07-25 12:00:00,2 days 06:00:00,54,18.13,-135.37,992.0,55.9
2026-07-23 06:00:00,EP062026,11,2026-07-25 18:00:00,2 days 12:00:00,60,18.25,-136.5,994.2,52.6
2026-07-23 06:00:00,EP062026,11,2026-07-26 00:00:00,2 days 18:00:00,66,18.25,-137.62,993.9,53.1
2026-07-23 06:00:00,EP062026,11,2026-07-26 06:00:00,3 days 00:00:00,72,18.25,-138.75,993.5,53.6
2026-07-23 06:00:00,EP062026,11,2026-07-26 12:00:00,3 days 06:00:00,78,18.25,-139.88,997.1,48.1
2026-07-23 06:00:00,EP062026,11,2026-07-26 18:00:00,3 days 12:00:00,84,18.25,-141.0,1000.7,42.5
2026-07-23 06:00:00,EP062026,11,2026-07-27 00:00:00,3 days 18:00:00,90,18.13,-142.13,1002.6,39.3
2026-07-23 06:00:00,EP062026,11,2026-07-27 06:00:00,4 days 00:00:00,96,18.0,-143.25,1004.5,36.1
2026-07-23 06:00:00,WP112026,11,2026-07-23 06:00:00,0 days 00:00:00,0,17.25,127.75,1000.9,42.1
2026-07-23 06:00:00,WP112026,11,2026-07-23 12:00:00,0 days 06:00:00,6,17.38,126.38,999.0,45.2
2026-07-23 06:00:00,WP112026,11,2026-07-23 18:00:00,0 days 12:00:00,12,17.5,125.0,997.0,48.3
2026-07-23 06:00:00,WP112026,11,2026-07-24 00:00:00,0 days 18:00:00,18,18.38,123.63,995.6,50.4
2026-07-23 06:00:00,WP112026,11,2026-07-24 06:00:00,1 days 00:00:00,24,19.25,122.25,994.2,52.6
2026-07-23 06:00:00,WP112026,11,2026-07-24 12:00:00,1 days 06:00:00,30,19.88,120.88,992.0,55.8
2026-07-23 06:00:00,WP112026,11,2026-07-24 18:00:00,1 days 12:00:00,36,20.5,119.5,989.7,59.1
2026-07-23 06:00:00,WP112026,11,2026-07-25 00:00:00,1 days 18:00:00,42,21.25,118.51,984.2,66.5
2026-07-23 06:00:00,WP112026,11,2026-07-25 06:00:00,2 days 00:00:00,48,22.0,117.5,978.7,73.9
2026-07-23 06:00:00,WP112026,11,2026-07-25 12:00:00,2 days 06:00:00,54,22.88,116.51,983.4,67.7
2026-07-23 06:00:00,WP112026,11,2026-07-25 18:00:00,2 days 12:00:00,60,23.75,115.5,988.1,61.4
2026-07-23 06:00:00,WP112026,11,2026-07-26 00:00:00,2 days 18:00:00,66,24.88,115.25,992.6,54.9
2026-07-23 06:00:00,WP112026,11,2026-07-26 06:00:00,3 days 00:00:00,72,26.0,115.0,997.0,48.3
2026-07-23 06:00:00,WP112026,11,2026-07-26 12:00:00,3 days 06:00:00,78,26.37,115.0,998.5,46.0
2026-07-23 06:00:00,WP112026,11,2026-07-26 18:00:00,3 days 12:00:00,84,26.75,115.0,1000.0,43.7
2026-07-23 06:00:00,AL022026,12,2026-07-23 06:00:00,0 days 00:00:00,0,28.5,-91.5,1004.0,36.9
2026-07-23 06:00:00,AL022026,12,2026-07-23 12:00:00,0 days 06:00:00,6,27.85,-93.47,1005.4,34.3
2026-07-23 06:00:00,AL022026,12,2026-07-23 18:00:00,0 days 12:00:00,12,27.18,-95.42,1006.8,31.6
2026-07-23 06:00:00,AL022026,12,2026-07-24 00:00:00,0 days 18:00:00,18,26.48,-97.35,1008.2,29.0
2026-07-23 06:00:00,AL022026,12,2026-07-24 06:00:00,1 days 00:00:00,24,25.75,-99.25,1009.6,26.3
2026-07-23 06:00:00,EP062026,12,2026-07-23 06:00:00,0 days 00:00:00,0,17.75,-123.75,986.2,64.0
2026-07-23 06:00:00,EP062026,12,2026-07-23 12:00:00,0 days 06:00:00,6,17.75,-125.0,988.0,61.6
2026-07-23 06:00:00,EP062026,12,2026-07-23 18:00:00,0 days 12:00:00,12,17.75,-126.25,989.7,59.1
2026-07-23 06:00:00,EP062026,12,2026-07-24 00:00:00,0 days 18:00:00,18,18.13,-127.5,987.9,61.6
2026-07-23 06:00:00,EP062026,12,2026-07-24 06:00:00,1 days 00:00:00,24,18.5,-128.75,986.1,64.1
2026-07-23 06:00:00,EP062026,12,2026-07-24 12:00:00,1 days 06:00:00,30,18.63,-130.12,986.2,64.0
2026-07-23 06:00:00,EP062026,12,2026-07-24 18:00:00,1 days 12:00:00,36,18.75,-131.5,986.3,63.9
2026-07-23 06:00:00,EP062026,12,2026-07-25 00:00:00,1 days 18:00:00,42,18.75,-132.5,988.2,61.3
2026-07-23 06:00:00,EP062026,12,2026-07-25 06:00:00,2 days 00:00:00,48,18.75,-133.5,990.0,58.7
2026-07-23 06:00:00,EP062026,12,2026-07-25 12:00:00,2 days 06:00:00,54,19.13,-134.75,992.7,54.7
2026-07-23 06:00:00,EP062026,12,2026-07-25 18:00:00,2 days 12:00:00,60,19.5,-136.0,995.5,50.7
2026-07-23 06:00:00,EP062026,12,2026-07-26 00:00:00,2 days 18:00:00,66,19.5,-137.25,995.0,51.4
2026-07-23 06:00:00,EP062026,12,2026-07-26 06:00:00,3 days 00:00:00,72,19.5,-138.5,994.6,52.0
2026-07-23 06:00:00,EP062026,12,2026-07-26 12:00:00,3 days 06:00:00,78,19.63,-139.62,998.1,46.5
2026-07-23 06:00:00,EP062026,12,2026-07-26 18:00:00,3 days 12:00:00,84,19.75,-140.75,1001.6,41.1
2026-07-23 06:00:00,EP062026,12,2026-07-27 00:00:00,3 days 18:00:00,90,19.76,-142.25,1003.5,37.7
2026-07-23 06:00:00,EP062026,12,2026-07-27 06:00:00,4 days 00:00:00,96,19.75,-143.75,1005.4,34.3
2026-07-23 06:00:00,WP112026,12,2026-07-23 06:00:00,0 days 00:00:00,0,17.25,127.75,1000.9,42.1
2026-07-23 06:00:00,WP112026,12,2026-07-23 12:00:00,0 days 06:00:00,6,17.63,126.38,998.8,45.6
2026-07-23 06:00:00,WP112026,12,2026-07-23 18:00:00,0 days 12:00:00,12,18.0,125.0,996.6,49.0
2026-07-23 06:00:00,WP112026,12,2026-07-24 00:00:00,0 days 18:00:00,18,18.76,123.51,994.1,52.8
2026-07-23 06:00:00,WP112026,12,2026-07-24 06:00:00,1 days 00:00:00,24,19.5,122.0,991.6,56.5
2026-07-23 06:00:00,WP112026,12,2026-07-24 12:00:00,1 days 06:00:00,30,20.13,120.63,987.6,62.0
2026-07-23 06:00:00,WP112026,12,2026-07-24 18:00:00,1 days 12:00:00,36,20.75,119.25,983.5,67.6
2026-07-23 06:00:00,WP112026,12,2026-07-25 00:00:00,1 days 18:00:00,42,21.5,118.38,980.7,71.3
2026-07-23 06:00:00,WP112026,12,2026-07-25 06:00:00,2 days 00:00:00,48,22.25,117.5,977.9,74.9
2026-07-23 06:00:00,WP112026,12,2026-07-25 12:00:00,2 days 06:00:00,54,22.88,116.75,984.2,66.5
2026-07-23 06:00:00,WP112026,12,2026-07-25 18:00:00,2 days 12:00:00,60,23.5,116.0,990.5,58.1
2026-07-23 06:00:00,WP112026,12,2026-07-26 00:00:00,2 days 18:00:00,66,24.63,115.38,994.9,51.3
2026-07-23 06:00:00,WP112026,12,2026-07-26 06:00:00,3 days 00:00:00,72,25.75,114.75,999.4,44.6
2026-07-23 06:00:00,AL022026,13,2026-07-23 06:00:00,0 days 00:00:00,0,28.5,-91.5,1004.0,36.9
2026-07-23 06:00:00,AL022026,13,2026-07-23 12:00:00,0 days 06:00:00,6,27.66,-93.42,1005.4,34.3
2026-07-23 06:00:00,AL022026,13,2026-07-23 18:00:00,0 days 12:00:00,12,26.8,-95.31,1006.8,31.6
2026-07-23 06:00:00,AL022026,13,2026-07-24 00:00:00,0 days 18:00:00,18,25.91,-97.17,1008.2,29.0
2026-07-23 06:00:00,AL022026,13,2026-07-24 06:00:00,1 days 00:00:00,24,25.0,-99.0,1009.6,26.3
2026-07-23 06:00:00,EP062026,13,2026-07-23 06:00:00,0 days 00:00:00,0,17.75,-123.75,986.2,64.0
2026-07-23 06:00:00,EP062026,13,2026-07-23 12:00:00,0 days 06:00:00,6,17.88,-125.0,986.6,63.5
2026-07-23 06:00:00,EP062026,13,2026-07-23 18:00:00,0 days 12:00:00,12,18.0,-126.25,987.0,63.0
2026-07-23 06:00:00,EP062026,13,2026-07-24 00:00:00,0 days 18:00:00,18,18.13,-127.37,989.7,59.2
2026-07-23 06:00:00,EP062026,13,2026-07-24 06:00:00,1 days 00:00:00,24,18.25,-128.5,992.4,55.4
2026-07-23 06:00:00,EP062026,13,2026-07-24 12:00:00,1 days 06:00:00,30,18.5,-129.62,989.9,58.9
2026-07-23 06:00:00,EP062026,13,2026-07-24 18:00:00,1 days 12:00:00,36,18.75,-130.75,987.4,62.4
2026-07-23 06:00:00,EP062026,13,2026-07-25 00:00:00,1 days 18:00:00,42,18.88,-132.25,990.2,58.4
2026-07-23 06:00:00,EP062026,13,2026-07-25 06:00:00,2 days 00:00:00,48,19.0,-133.75,992.9,54.5
2026-07-23 06:00:00,EP062026,13,2026-07-25 12:00:00,2 days 06:00:00,54,18.88,-134.75,992.6,55.1
2026-07-23 06:00:00,EP062026,13,2026-07-25 18:00:00,2 days 12:00:00,60,18.75,-135.75,992.2,55.6
2026-07-23 06:00:00,EP062026,13,2026-07-26 00:00:00,2 days 18:00:00,66,19.0,-137.0,996.0,49.8
2026-07-23 06:00:00,EP062026,13,2026-07-26 06:00:00,3 days 00:00:00,72,19.25,-138.25,999.7,44.1
2026-07-23 06:00:00,EP062026,13,2026-07-26 12:00:00,3 days 06:00:00,78,19.13,-139.63,1002.7,39.0
2026-07-23 06:00:00,EP062026,13,2026-07-26 18:00:00,3 days 12:00:00,84,19.0,-141.0,1005.7,33.9
2026-07-23 06:00:00,WP112026,13,2026-07-23 06:00:00,0 days 00:00:00,0,17.25,127.75,1000.9,42.1
2026-07-23 06:00:00,WP112026,13,2026-07-23 12:00:00,0 days 06:00:00,6,17.38,126.13,999.2,44.9
2026-07-23 06:00:00,WP112026,13,2026-07-23 18:00:00,0 days 12:00:00,12,17.5,124.5,997.4,47.7
2026-07-23 06:00:00,WP112026,13,2026-07-24 00:00:00,0 days 18:00:00,18,18.5,123.26,994.2,52.6
2026-07-23 06:00:00,WP112026,13,2026-07-24 06:00:00,1 days 00:00:00,24,19.5,122.0,990.9,57.4
2026-07-23 06:00:00,WP112026,13,2026-07-24 12:00:00,1 days 06:00:00,30,20.01,120.5,989.9,58.9
2026-07-23 06:00:00,WP112026,13,2026-07-24 18:00:00,1 days 12:00:00,36,20.5,119.0,988.9,60.3
2026-07-23 06:00:00,WP112026,13,2026-07-25 00:00:00,1 days 18:00:00,42,21.38,118.13,987.7,62.0
2026-07-23 06:00:00,WP112026,13,2026-07-25 06:00:00,2 days 00:00:00,48,22.25,117.25,986.4,63.7
2026-07-23 06:00:00,WP112026,13,2026-07-25 12:00:00,2 days 06:00:00,54,23.13,116.5,988.9,60.3
2026-07-23 06:00:00,WP112026,13,2026-07-25 18:00:00,2 days 12:00:00,60,24.0,115.75,991.3,56.9
