# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-11 18:00:00,EP142026,-1,2026-09-14 06:00:00,2 days 12:00:00,60,18.27,-134.14,973.6,85.2,18.83361240584012,135.71761554845295,100.62996318187014,74.93831952919092,121.46071209026864,45.868115878522175,30.630418954420314,22.145875853354465,37.82948660229749,22.947069926264927,16.199250721294028,12.826630870505578,19.463373842317203
2026-09-11 18:00:00,EP142026,-1,2026-09-14 12:00:00,2 days 18:00:00,66,18.34,-135.08,978.7,77.3,23.210083238151157,142.71472863667452,103.51386141344679,74.3898463815869,125.13499610136601,48.603037409582484,29.392401192296237,19.698393803430378,35.76129831809306,19.669320407434668,13.569996056527554,10.322198721464257,15.650566843139933
2026-09-11 18:00:00,EP142026,-1,2026-09-14 18:00:00,3 days 00:00:00,72,18.35,-136.09,985.2,68.4,31.017479922137085,128.82066699364327,93.40187620298332,66.52748753827386,109.42487175640207,32.04607386811788,19.095636881894922,13.524088248365382,22.514052743661445,11.158730858395682,6.418297328562208,4.806383036597762,7.779473574209817
2026-09-11 18:00:00,EP142026,-1,2026-09-15 00:00:00,3 days 06:00:00,78,18.33,-137.22,988.0,63.1,37.87386887989767,120.33806474209048,84.73744988275013,60.435514235747775,103.15706196467156,34.71744436409936,22.35888832431418,16.5896685572571,26.212256681413677,10.350450626038596,7.07663744370888,6.04596056359961,7.78144427708498
2026-09-11 18:00:00,EP142026,-1,2026-09-15 06:00:00,3 days 12:00:00,84,18.26,-138.35,993.4,52.9,51.12111297201647,101.2865766401138,68.083038247917,48.18356126230178,79.55551261670263,22.638656566508242,13.47935086912455,9.789626524032386,15.766268901670845,7.186131847760074,4.7824957189894395,3.718777902909787,5.929464523199965
2026-09-11 18:00:00,EP142026,-1,2026-09-15 12:00:00,3 days 18:00:00,90,18.09,-139.48,996.3,47.5,58.241890787620235,90.62227210164998,58.5254637598146,42.108564209082395,67.19758871349615,9.549317511748262,5.832363227592509,4.222727028948958,7.037192626791931,3.960616804407773,1.8970942514724998,1.4730852539770996,2.122941827799538
2026-09-11 18:00:00,EP142026,-1,2026-09-15 18:00:00,4 days 00:00:00,96,17.83,-140.65,999.7,43.3,64.37686838541877,72.94171618093144,37.58961386300999,26.32940643614208,46.24648723668582,4.655526008496304,2.1755960560630343,1.4616603968737656,4.101668780443017,1.9875556643225505,1.2157903214313441,0.9029397613189277,2.0318238479866664
2026-09-11 18:00:00,EP142026,-1,2026-09-16 00:00:00,4 days 06:00:00,102,17.55,-141.85,1000.0,41.2,70.76974976997901,70.97654902667024,43.49472817820033,32.621064922850344,49.372253000163894,6.7651426894164,4.0238699862532705,2.953590939686766,5.186459462525045,4.227358930973856,2.180117805488412,1.7227287602908947,2.375562941037366
2026-09-11 18:00:00,EP142026,-1,2026-09-16 06:00:00,4 days 12:00:00,108,17.14,-143.02,1000.1,39.1,74.55410553304165,43.06155806659889,25.998759640280735,19.97028886674345,34.27025203312656,5.267519550170268,3.245924330732873,2.646977054268951,5.132970396027679,2.129457073531081,1.7236081978677944,1.417572933474701,1.8467781924464752
2026-09-11 18:00:00,EP142026,-1,2026-09-16 12:00:00,4 days 18:00:00,114,16.71,-144.28,999.9,39.6,64.73862965876448,51.32336606738992,27.786449625969542,20.162098599967702,30.78778747233323,3.379167047384354,2.258030050359514,1.6524769762411575,3.1008087755264815,1.8114331562559942,1.3879246551456113,1.0677045948587622,1.5979139670560214
2026-09-11 18:00:00,EP142026,-1,2026-09-16 18:00:00,5 days 00:00:00,120,16.26,-145.39,999.9,39.6,76.62047042460115,41.81106210469115,25.08647984903282,18.363951794829845,32.25164053690598,4.566009307942576,3.161050475072003,2.6504192021543447,4.433192409367234,2.378007858892547,1.8750286714913074,1.6292358388398305,2.2682067771377836
2026-09-11 18:00:00,EP142026,-1,2026-09-17 00:00:00,5 days 06:00:00,126,15.72,-146.47,999.1,39.0,74.3811918947147,42.22754926235092,27.885554410672427,23.41338834276286,32.52756735133461,5.756984022937551,4.389957094997951,3.653750505376326,6.0952321185241045,3.2036963113517465,2.6176471966327917,2.21811507205901,2.891776100517388
2026-09-11 18:00:00,EP142026,-1,2026-09-17 06:00:00,5 days 12:00:00,132,15.09,-147.17,999.6,38.0,80.29400688801924,27.338366004262966,18.001296182942475,15.912982166158104,23.65569255121046,5.6554587357904555,3.4551282926354867,2.8861022881179488,4.513924244849389,2.880156879843021,2.070250791219088,1.7927006822383438,2.3032918197849273
2026-09-11 18:00:00,EP142026,-1,2026-09-17 12:00:00,5 days 18:00:00,138,14.52,-147.77,998.2,40.3,71.22603650823103,36.158905068737305,24.700438212845174,26.786326304559932,31.415086439051603,5.816558648480326,4.371502629266762,3.30030972699006,5.513720554002584,3.4876207746487844,2.8789065933138906,2.4072447529354752,3.2352214193373965
2026-09-11 18:00:00,EP142026,-1,2026-09-17 18:00:00,6 days 00:00:00,144,14.04,-147.55,996.8,41.8,66.18178279366863,42.470301862005535,26.90572440235665,23.09685330195369,39.88427502565883,7.105309841739442,5.371211825577227,4.675424541124952,6.083827117355678,4.674684051815751,3.501259259184125,3.025720456313894,3.605515044504446
2026-09-11 18:00:00,EP142026,-1,2026-09-18 00:00:00,6 days 06:00:00,150,13.94,-147.57,993.5,47.9,64.2751563608489,47.12711298858466,35.59174665919663,31.220626691453838,38.841736729362665,9.845801695700178,5.691463968520786,4.970244050233731,6.944629322921664,4.672393778969863,4.048828147313714,3.5111370978447947,5.124926367973679
2026-09-11 18:00:00,EP142026,-1,2026-09-18 06:00:00,6 days 12:00:00,156,13.87,-147.77,996.9,44.7,65.07086442393764,46.89116868651509,40.33811778337478,32.09678180708564,39.88866205542323,13.095190468827992,12.50916993113913,8.730160246515851,11.8719238196036,5.73694624605279,6.256489527164385,4.090949016837418,4.8851120491893205
2026-09-11 18:00:00,EP972026,-1,2026-09-11 18:00:00,0 days 00:00:00,0,12.9,-112.8,1009.0,19.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
