# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-29 06:00:00,EP112026,-1,2026-09-09 00:00:00,10 days 18:00:00,258,23.41,-153.44,995.6,49.8
2026-08-29 06:00:00,EP112026,-1,2026-09-09 06:00:00,11 days 00:00:00,264,23.98,-154.23,996.7,48.2
2026-08-29 06:00:00,EP112026,-1,2026-09-09 12:00:00,11 days 06:00:00,270,24.47,-156.0,996.7,48.4
2026-08-29 06:00:00,EP112026,-1,2026-09-09 18:00:00,11 days 12:00:00,276,25.14,-156.87,997.6,46.9
2026-08-29 06:00:00,EP112026,-1,2026-09-10 00:00:00,11 days 18:00:00,282,24.05,-157.21,996.4,48.7
2026-08-29 06:00:00,EP112026,-1,2026-09-10 06:00:00,12 days 00:00:00,288,24.23,-157.71,996.3,48.7
2026-08-29 06:00:00,EP112026,-1,2026-09-10 12:00:00,12 days 06:00:00,294,23.7,-160.05,995.5,50.4
2026-08-29 06:00:00,EP112026,-1,2026-09-10 18:00:00,12 days 12:00:00,300,23.95,-160.51,996.3,49.2
2026-08-29 06:00:00,EP112026,-1,2026-09-11 00:00:00,12 days 18:00:00,306,24.4,-161.16,997.5,47.3
2026-08-29 06:00:00,EP112026,-1,2026-09-11 06:00:00,13 days 00:00:00,312,24.85,-161.82,998.7,45.3
2026-08-29 06:00:00,EP112026,-1,2026-09-11 12:00:00,13 days 06:00:00,318,24.8,-162.52,998.4,45.8
2026-08-29 06:00:00,EP112026,-1,2026-09-11 18:00:00,13 days 12:00:00,324,25.63,-163.2,998.3,45.9
2026-08-29 06:00:00,EP112026,-1,2026-09-12 00:00:00,13 days 18:00:00,330,26.57,-162.53,997.9,46.5
2026-08-29 06:00:00,EP112026,-1,2026-09-12 06:00:00,14 days 00:00:00,336,26.99,-163.08,998.4,45.8
2026-08-29 06:00:00,EP122026,-1,2026-08-29 06:00:00,0 days 00:00:00,0,12.5,-134.5,1003.7,37.5
2026-08-29 06:00:00,EP122026,-1,2026-08-29 12:00:00,0 days 06:00:00,6,12.86,-135.49,1003.8,37.2
2026-08-29 06:00:00,EP122026,-1,2026-08-29 18:00:00,0 days 12:00:00,12,13.22,-136.49,1004.0,36.9
2026-08-29 06:00:00,EP122026,-1,2026-08-30 00:00:00,0 days 18:00:00,18,13.12,-137.67,1004.3,36.4
2026-08-29 06:00:00,EP122026,-1,2026-08-30 06:00:00,1 days 00:00:00,24,13.01,-138.85,1004.6,35.9
2026-08-29 06:00:00,EP122026,-1,2026-08-30 12:00:00,1 days 06:00:00,30,12.81,-140.14,1004.5,35.9
2026-08-29 06:00:00,EP122026,-1,2026-08-30 18:00:00,1 days 12:00:00,36,12.61,-141.42,1004.6,35.9
2026-08-29 06:00:00,EP122026,-1,2026-08-31 00:00:00,1 days 18:00:00,42,12.5,-142.42,1004.5,35.9
2026-08-29 06:00:00,EP122026,-1,2026-08-31 06:00:00,2 days 00:00:00,48,12.4,-143.43,1004.5,35.9
2026-08-29 06:00:00,EP122026,-1,2026-08-31 12:00:00,2 days 06:00:00,54,12.33,-144.5,1003.8,37.2
2026-08-29 06:00:00,EP122026,-1,2026-08-31 18:00:00,2 days 12:00:00,60,12.25,-145.57,1003.1,38.4
2026-08-29 06:00:00,EP122026,-1,2026-09-01 00:00:00,2 days 18:00:00,66,12.3,-146.57,1002.4,39.6
2026-08-29 06:00:00,EP122026,-1,2026-09-01 06:00:00,3 days 00:00:00,72,12.36,-147.57,1001.7,40.7
2026-08-29 06:00:00,EP122026,-1,2026-09-01 12:00:00,3 days 06:00:00,78,12.26,-148.55,1000.2,43.0
2026-08-29 06:00:00,EP122026,-1,2026-09-01 18:00:00,3 days 12:00:00,84,12.16,-149.52,998.8,45.4
2026-08-29 06:00:00,EP122026,-1,2026-09-02 00:00:00,3 days 18:00:00,90,12.17,-150.4,997.4,47.5
2026-08-29 06:00:00,EP122026,-1,2026-09-02 06:00:00,4 days 00:00:00,96,12.17,-151.28,996.0,49.7
2026-08-29 06:00:00,EP122026,-1,2026-09-02 12:00:00,4 days 06:00:00,102,12.17,-152.16,993.9,52.9
2026-08-29 06:00:00,EP122026,-1,2026-09-02 18:00:00,4 days 12:00:00,108,12.16,-153.04,991.7,56.0
2026-08-29 06:00:00,EP122026,-1,2026-09-03 00:00:00,4 days 18:00:00,114,12.25,-153.75,990.1,58.3
2026-08-29 06:00:00,EP122026,-1,2026-09-03 06:00:00,5 days 00:00:00,120,12.34,-154.46,988.5,60.5
2026-08-29 06:00:00,EP122026,-1,2026-09-03 12:00:00,5 days 06:00:00,126,12.47,-155.07,986.7,63.0
2026-08-29 06:00:00,EP122026,-1,2026-09-03 18:00:00,5 days 12:00:00,132,12.59,-155.67,984.9,65.5
2026-08-29 06:00:00,EP122026,-1,2026-09-04 00:00:00,5 days 18:00:00,138,12.8,-156.14,983.9,66.7
2026-08-29 06:00:00,EP122026,-1,2026-09-04 06:00:00,6 days 00:00:00,144,13.0,-156.62,983.0,68.0
2026-08-29 06:00:00,EP122026,-1,2026-09-04 12:00:00,6 days 06:00:00,150,13.16,-157.06,981.3,70.2
2026-08-29 06:00:00,EP122026,-1,2026-09-04 18:00:00,6 days 12:00:00,156,13.33,-157.51,979.7,72.4
2026-08-29 06:00:00,EP122026,-1,2026-09-05 00:00:00,6 days 18:00:00,162,13.58,-157.87,979.0,73.2
2026-08-29 06:00:00,EP122026,-1,2026-09-05 06:00:00,7 days 00:00:00,168,13.83,-158.24,978.3,74.1
2026-08-29 06:00:00,EP122026,-1,2026-09-05 12:00:00,7 days 06:00:00,174,14.2,-158.54,977.4,75.3
2026-08-29 06:00:00,EP122026,-1,2026-09-05 18:00:00,7 days 12:00:00,180,14.57,-158.83,976.4,76.5
2026-08-29 06:00:00,EP122026,-1,2026-09-06 00:00:00,7 days 18:00:00,186,15.17,-159.09,976.7,76.1
2026-08-29 06:00:00,EP122026,-1,2026-09-06 06:00:00,8 days 00:00:00,192,15.78,-159.29,977.1,75.6
2026-08-29 06:00:00,EP122026,-1,2026-09-06 12:00:00,8 days 06:00:00,198,16.43,-159.74,977.5,75.1
2026-08-29 06:00:00,EP122026,-1,2026-09-06 18:00:00,8 days 12:00:00,204,17.17,-159.95,978.1,74.4
2026-08-29 06:00:00,EP122026,-1,2026-09-07 00:00:00,8 days 18:00:00,210,17.99,-160.13,980.0,71.9
2026-08-29 06:00:00,EP122026,-1,2026-09-07 06:00:00,9 days 00:00:00,216,18.87,-160.29,981.9,69.3
2026-08-29 06:00:00,EP122026,-1,2026-09-07 12:00:00,9 days 06:00:00,222,19.73,-160.86,983.1,67.7
2026-08-29 06:00:00,EP122026,-1,2026-09-07 18:00:00,9 days 12:00:00,228,20.54,-161.1,984.3,66.1
2026-08-29 06:00:00,EP122026,-1,2026-09-08 00:00:00,9 days 18:00:00,234,21.46,-161.94,985.8,63.9
2026-08-29 06:00:00,EP122026,-1,2026-09-08 06:00:00,10 days 00:00:00,240,22.23,-162.3,987.2,62.0
2026-08-29 06:00:00,EP122026,-1,2026-09-08 12:00:00,10 days 06:00:00,246,23.23,-163.37,987.9,60.9
2026-08-29 06:00:00,EP122026,-1,2026-09-08 18:00:00,10 days 12:00:00,252,23.96,-164.06,989.3,58.9
2026-08-29 06:00:00,EP122026,-1,2026-09-09 00:00:00,10 days 18:00:00,258,24.55,-164.76,990.4,57.3
2026-08-29 06:00:00,EP122026,-1,2026-09-09 06:00:00,11 days 00:00:00,264,25.19,-165.44,991.9,55.1
2026-08-29 06:00:00,EP122026,-1,2026-09-09 12:00:00,11 days 06:00:00,270,25.09,-166.52,991.6,55.6
2026-08-29 06:00:00,EP122026,-1,2026-09-09 18:00:00,11 days 12:00:00,276,25.65,-167.53,992.6,54.0
2026-08-29 06:00:00,EP122026,-1,2026-09-10 00:00:00,11 days 18:00:00,282,25.29,-168.74,991.8,55.2
2026-08-29 06:00:00,EP122026,-1,2026-09-10 06:00:00,12 days 00:00:00,288,25.8,-169.64,992.2,54.6
2026-08-29 06:00:00,EP122026,-1,2026-09-10 12:00:00,12 days 06:00:00,294,26.36,-170.11,992.3,54.3
2026-08-29 06:00:00,EP122026,-1,2026-09-10 18:00:00,12 days 12:00:00,300,26.92,-170.58,992.5,54.1
2026-08-29 06:00:00,EP122026,-1,2026-09-11 00:00:00,12 days 18:00:00,306,27.74,-170.77,991.9,54.9
2026-08-29 06:00:00,EP122026,-1,2026-09-11 06:00:00,13 days 00:00:00,312,28.53,-171.08,991.8,54.9
2026-08-29 06:00:00,EP122026,-1,2026-09-11 12:00:00,13 days 06:00:00,318,29.99,-171.14,990.5,56.7
2026-08-29 06:00:00,EP122026,-1,2026-09-11 18:00:00,13 days 12:00:00,324,30.96,-171.36,990.4,56.6
2026-08-29 06:00:00,EP122026,-1,2026-09-12 00:00:00,13 days 18:00:00,330,31.54,-171.45,991.7,54.7
2026-08-29 06:00:00,EP122026,-1,2026-09-12 06:00:00,14 days 00:00:00,336,32.12,-171.54,992.9,52.9
2026-08-29 06:00:00,EP122026,-1,2026-09-12 12:00:00,14 days 06:00:00,342,30.81,-174.34,993.3,52.2
2026-08-29 06:00:00,EP122026,-1,2026-09-12 18:00:00,14 days 12:00:00,348,31.27,-174.71,993.6,52.0
2026-08-29 06:00:00,WP202026,-1,2026-08-29 06:00:00,0 days 00:00:00,0,24.0,168.25,996.3,49.5
2026-08-29 06:00:00,WP202026,-1,2026-08-29 12:00:00,0 days 06:00:00,6,27.11,166.57,996.4,49.2
2026-08-29 06:00:00,WP202026,-1,2026-08-29 18:00:00,0 days 12:00:00,12,30.2,164.79,996.6,49.0
2026-08-29 06:00:00,WP202026,-1,2026-08-30 00:00:00,0 days 18:00:00,18,30.88,165.21,996.6,49.1
2026-08-29 06:00:00,WP202026,-1,2026-08-30 06:00:00,1 days 00:00:00,24,31.6,165.55,996.5,49.1
2026-08-29 06:00:00,WP202026,-1,2026-08-30 12:00:00,1 days 06:00:00,30,32.58,165.56,997.4,47.7
2026-08-29 06:00:00,WP202026,-1,2026-08-30 18:00:00,1 days 12:00:00,36,33.46,165.92,997.9,46.9
