# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-25 18:00:00,AL062026,-1,2026-09-28 06:00:00,2 days 12:00:00,60,27.55,-44.43,1010.0,28.3,77.22785379373228,1.8433015086872084,0.2627906313816559,1.3669010338463743,0.22554637846346248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:00,AL062026,-1,2026-09-28 12:00:00,2 days 18:00:00,66,26.92,-44.94,1010.2,28.6,99.19124507726431,0.03155925339897073,0.14666911939293198,0.2024461785335195,3.975729172530847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:00,AL062026,-1,2026-09-28 18:00:00,3 days 00:00:00,72,26.23,-45.48,1010.2,27.0,95.04590728448133,0.0,2.3964204039587242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:00,AL062026,-1,2026-09-29 00:00:00,3 days 06:00:00,78,25.4,-46.01,1009.5,28.5,98.80155885616728,2.2572810972483457,5.251026989600068,0.40955390446818857,0.5841160836465729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:00,AL062026,-1,2026-09-29 06:00:00,3 days 12:00:00,84,24.79,-46.84,1009.1,28.8,92.55548801475739,7.600953344972791,0.20876241910947044,0.0,0.642612784971044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:00,AL072026,-1,2026-09-25 18:00:00,0 days 00:00:00,0,15.7,-22.6,1000.0,45.0,167.0,334.0,74.0,,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:00,AL072026,-1,2026-09-26 00:00:00,0 days 06:00:00,6,16.57,-22.57,1004.4,40.5,138.37021937827538,208.5244080478183,125.36237225139868,70.02732451418541,118.81043062618322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:00,AL072026,-1,2026-09-26 06:00:00,0 days 12:00:00,12,17.49,-22.68,1003.6,39.0,154.24037653626502,225.97573289019445,148.620461535558,95.18890985898643,145.58272665730448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:00,AL072026,-1,2026-09-26 12:00:00,0 days 18:00:00,18,18.47,-22.81,1004.3,37.5,153.48818957011355,175.8756530556595,91.13855932791427,53.70847712284111,91.22568565640775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:00,AL072026,-1,2026-09-26 18:00:00,1 days 00:00:00,24,19.12,-22.93,1005.0,34.2,143.54917892052052,83.03345522343412,34.87477378089768,20.675955062601517,35.11921180460303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:00,AL072026,-1,2026-09-27 00:00:00,1 days 06:00:00,30,19.7,-23.03,1006.0,32.1,121.72463922885433,36.60247022044931,13.37904796821095,5.415877868519423,11.078940700780354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:00,AL072026,-1,2026-09-27 06:00:00,1 days 12:00:00,36,20.27,-23.11,1007.3,28.9,123.7326873071119,1.7905192251714188,0.7012201256637755,0.5227200387655527,0.9189542017543938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:00,AL072026,-1,2026-09-27 12:00:00,1 days 18:00:00,42,20.65,-23.19,1007.2,28.1,119.20555518547584,1.4098199766054225,0.7065984676127296,0.18606212749059273,1.2012565301452662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:00,AL072026,-1,2026-09-27 18:00:00,2 days 00:00:00,48,21.01,-23.34,1007.2,25.4,123.0704350653135,1.8746009104030499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:00,AL072026,-1,2026-09-28 00:00:00,2 days 06:00:00,54,21.15,-23.57,1008.4,24.1,125.75742661812981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:00,AL072026,-1,2026-09-28 06:00:00,2 days 12:00:00,60,21.32,-24.03,1008.8,22.8,127.84980801500846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:00,AL072026,-1,2026-09-28 12:00:00,2 days 18:00:00,66,21.4,-24.33,1008.6,22.0,122.08596096303908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:00,AL072026,-1,2026-09-28 18:00:00,3 days 00:00:00,72,21.52,-24.72,1008.5,20.2,116.75311824107263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:00:00,EP152026,-1,2026-09-25 18:00:00,0 days 00:00:00,0,16.3,-155.4,978.0,89.0,46.0,222.0,204.0,167.0,222.0,111.0,93.0,74.0,111.0,74.0,65.0,56.0,65.0
2026-09-25 18:00:00,EP152026,-1,2026-09-26 00:00:00,0 days 06:00:00,6,16.58,-155.32,971.4,89.8,38.01605820048871,196.26485328982073,173.84699368743773,159.13013860301533,197.00117082473616,96.38471849594882,82.34206870037302,71.47436285100895,85.80988128882585,58.901080541980924,53.626409122661045,43.719663915231756,48.709832215567324
2026-09-25 18:00:00,EP152026,-1,2026-09-26 06:00:00,0 days 12:00:00,12,16.79,-155.3,971.5,86.3,34.6302649820653,186.41724887830813,162.89059747350146,165.36203436831588,190.56867650304298,90.60131834224644,85.45931784601825,79.43297736084246,84.81622147127634,60.77522705898881,58.23765400361499,49.807670726843,52.520050921535606
2026-09-25 18:00:00,EP152026,-1,2026-09-26 12:00:00,0 days 18:00:00,18,16.88,-155.48,971.1,86.3,34.920022999897164,170.70300149862805,149.09592101243072,160.8715071740705,191.491066986328,91.72717543230432,80.18810067517437,78.2260520354771,91.50089650856216,60.825693593843106,54.741686998315195,48.29411283533062,53.90161990271983
2026-09-25 18:00:00,EP152026,-1,2026-09-26 18:00:00,1 days 00:00:00,24,16.84,-155.76,971.4,86.3,39.53894535870412,143.17109652405347,126.90645012186197,145.36288463926925,165.0366947295898,84.95621320096787,74.92451468473418,74.92452171490339,87.01023599314709,55.176332795644555,48.72997551255566,43.892967966791865,49.40008808645255
2026-09-25 18:00:00,EP152026,-1,2026-09-27 00:00:00,1 days 06:00:00,30,16.77,-156.3,970.1,87.1,32.20166689809378,140.84259142733552,123.90979525137604,136.10646537191258,157.5788750646971,82.62589917614235,70.16863214182418,70.42983191990302,85.02473352387274,53.24985303054676,45.61709308304062,40.72353032448158,48.556129470150054
2026-09-25 18:00:00,EP152026,-1,2026-09-27 06:00:00,1 days 12:00:00,36,16.59,-157.0,970.5,88.8,32.725278387322845,141.67997726889433,121.37212416857427,128.82237909046384,156.9886776504075,76.98218732650594,66.43332848466964,67.11445343933708,79.11758236171877,50.22460186973824,43.15596621106107,38.638400566861215,45.893540378228245
2026-09-25 18:00:00,EP152026,-1,2026-09-27 12:00:00,1 days 18:00:00,42,16.35,-157.8,967.7,92.8,23.421706160539504,154.24511379890245,118.74419240656032,122.37268944359906,167.01910517760845,81.65933228159578,63.98790374162822,60.21068823954632,80.37591067162094,50.88402990490755,41.783355397589126,35.816377919412936,45.80486900349962
2026-09-25 18:00:00,EP152026,-1,2026-09-27 18:00:00,2 days 00:00:00,48,16.18,-158.72,965.1,95.6,25.94592826317301,146.70217923243777,113.37394082620827,114.17098842685272,156.41930324609615,75.21429192075584,59.479872003137174,56.14774875786556,75.40250250167645,45.706559308365804,36.84298451691169,31.28622023899152,40.80491591220588
2026-09-25 18:00:00,EP152026,-1,2026-09-28 00:00:00,2 days 06:00:00,54,16.15,-159.75,963.4,97.5,23.852262671181567,156.06560969555835,125.30011420776718,108.25060587606029,150.52316985736903,79.39649740861084,61.425181917743295,52.46450042710585,74.74857662495049,45.98189249955617,35.90072844003869,29.20599776091748,40.75434054311459
2026-09-25 18:00:00,EP152026,-1,2026-09-28 06:00:00,2 days 12:00:00,60,16.33,-160.69,958.0,102.2,23.428600423181386,155.08232805891367,122.3250392681472,108.75973828054028,149.1920051878766,79.76192205286716,60.916525611691895,53.90956011770943,75.66596321275708,45.89002478782122,35.28914304861977,29.188290488758142,40.070747864305574
2026-09-25 18:00:00,EP152026,-1,2026-09-28 12:00:00,2 days 18:00:00,66,16.7,-161.62,957.9,102.8,18.940805250148834,155.7562849676346,127.65256467605705,100.92323717156484,144.87814451920175,81.03962016839782,62.202085823751304,51.80158961942161,72.18115024884672,46.033867942028614,36.600774869931385,29.34293138652488,39.67497013426756
2026-09-25 18:00:00,EP152026,-1,2026-09-28 18:00:00,3 days 00:00:00,72,17.27,-162.36,957.1,103.1,15.595465936520863,172.84640455019468,137.98054196277548,98.40860273204444,146.85937214780796,85.48406970142867,67.48360400242537,49.941883655690326,73.14321509485642,48.08409488215533,38.930464685611774,29.891964368267494,40.99296609226293
2026-09-25 18:00:00,EP152026,-1,2026-09-29 00:00:00,3 days 06:00:00,78,18.04,-162.99,960.2,99.7,18.80132117735919,177.68256209409324,144.24139589043196,96.74946505595537,140.55468202391236,83.98641387899461,65.99006344216663,46.02612323983183,68.57423738845549,45.939927465329006,37.339882724780466,27.655169697919675,37.77511253756264
2026-09-25 18:00:00,EP152026,-1,2026-09-29 06:00:00,3 days 12:00:00,84,18.94,-163.33,967.5,91.2,25.55734472167978,176.81952953032012,147.60985695448082,99.3944974073189,143.3342868189403,84.98926142996126,70.53326047692094,47.87140331731558,67.93836698051985,43.68306098900347,35.99338036914704,26.928355629695364,35.39865006009784
2026-09-25 18:00:00,EP152026,-1,2026-09-29 12:00:00,3 days 18:00:00,90,19.78,-163.62,976.0,81.3,29.387246661466673,174.88708560722097,144.5442412143293,99.96435333701523,144.8403919672289,81.14667777054366,65.06111199459693,44.27404443623318,65.2828148372947,38.89252245088235,31.995766746400122,23.463510610476284,30.9990149018183
2026-09-25 18:00:00,EP152026,-1,2026-09-29 18:00:00,4 days 00:00:00,96,20.65,-163.69,980.6,73.2,33.450359444771316,191.11930266746134,152.3533069117806,112.19223875774566,157.90758032415857,80.64307570802706,68.45194949157941,47.38610621296727,65.89005049222145,34.02925976474364,27.908503141625708,21.095591304702697,26.91250913102597
2026-09-25 18:00:00,EP152026,-1,2026-09-30 00:00:00,4 days 06:00:00,102,21.39,-163.57,984.4,68.2,38.754329057463664,184.38759942575146,149.24606261852395,106.40594660266737,154.72321478903794,85.5690435077641,73.04734407602754,52.50209701767781,71.33360334164665,27.60801030588407,22.821363224921356,17.38651606455433,21.2745856545421
2026-09-25 18:00:00,EP152026,-1,2026-09-30 06:00:00,4 days 12:00:00,108,21.9,-163.43,987.4,62.0,45.80077928404071,193.1065611134933,151.10628426534547,117.31369471243084,172.31260188570005,74.25021648313164,61.591951043704746,46.43969980356833,60.620502589781715,15.715511091954477,14.2955944350621,11.245504261425566,12.976586339704783
2026-09-25 18:00:00,EP152026,-1,2026-09-30 12:00:00,4 days 18:00:00,114,22.14,-163.48,992.2,56.3,56.22118857631416,197.3583689722766,151.39116853741785,118.68085223598602,179.45660641449442,63.52026536604897,50.83676566767998,39.63793770744454,52.6938527373958,9.839436302850594,7.3692891173158594,6.024279669330674,7.404685550932241
2026-09-25 18:00:00,EP152026,-1,2026-09-30 18:00:00,5 days 00:00:00,120,22.33,-163.61,993.5,51.6,66.8095035137886,202.49282094513023,149.7065276394386,121.83124558463018,179.00799790369484,41.18030154193811,27.275291814488085,21.04159181692161,31.761230868394982,4.290011709315723,2.2867195230555537,1.9166783831859466,2.4446553479228976
2026-09-25 18:00:00,EP152026,-1,2026-10-01 00:00:00,5 days 06:00:00,126,22.36,-163.87,995.1,48.3,63.45883956943321,182.8006956619717,138.0982142037164,112.29481502935431,165.96853849146535,29.802497519803733,22.46983949155901,17.12126729237038,24.38786990413012,2.1044663107771027,0.7347872570304208,0.5990537167855392,0.7708328331351403
2026-09-25 18:00:00,EP152026,-1,2026-10-01 06:00:00,5 days 12:00:00,132,22.54,-164.2,995.2,47.2,73.2124190427055,191.50447257787837,140.20835048978185,114.91466947920291,173.72425099380874,27.36701500113364,20.50264651189228,16.167073546457498,22.78865683768641,2.069105952082912,1.180368391669134,0.997057774938133,2.466359314311018
2026-09-25 18:00:00,EP152026,-1,2026-10-01 12:00:00,5 days 18:00:00,138,22.67,-164.83,994.7,47.7,71.10831285753987,170.30715578882877,116.53692013401216,90.1800261552916,151.39740121371716,28.508175183001647,20.04283074557872,15.441063252330743,22.300824399019252,3.8274138400874893,2.644100457612351,2.2200443081694186,3.5331989505341395
2026-09-25 18:00:00,EP152026,-1,2026-10-01 18:00:00,6 days 00:00:00,144,22.87,-165.44,994.1,47.8,72.11366607585641,171.6543216202016,122.49655074551359,97.30960608376719,151.5088862780812,32.24984167361563,24.45038336976467,18.564384668677793,27.544904087045865,6.706908338301196,4.735961750679032,3.8275953277384125,4.9420120580621285
2026-09-25 18:00:00,EP152026,-1,2026-10-02 00:00:00,6 days 06:00:00,150,22.87,-166.33,993.0,49.2,63.70289275997742,155.8931392495733,114.69133148947517,92.88551563867264,138.57341731472746,40.03533452616559,24.112529522776974,18.111784799513014,26.63095211495927,5.588871547428524,4.316018123619706,3.404438539656166,4.70483249077726
2026-09-25 18:00:00,EP152026,-1,2026-10-02 06:00:00,6 days 12:00:00,156,22.87,-166.98,992.1,50.0,65.18398751127876,150.98001504839465,106.94470987085549,93.32270743225514,140.33091601675872,35.520788830439244,27.60319074552361,23.33363362479867,33.285647355456426,10.899170787184365,8.467536739895078,7.279377551893372,8.863515008598956
2026-09-25 18:00:00,EP152026,-1,2026-10-02 12:00:00,6 days 18:00:00,162,22.83,-167.96,990.7,53.3,63.13856013359213,162.0517374521015,115.24329071720288,96.54373526096457,151.3056097208551,45.692227082560315,30.863616252223824,25.161555963776593,35.55790801876821,15.093199879358803,11.095648383295257,9.293779279674654,12.12700346301122
2026-09-25 18:00:00,EP152026,-1,2026-10-02 18:00:00,7 days 00:00:00,168,22.72,-168.91,990.3,54.1,62.165695913628596,163.8959960427696,121.92045991643766,103.45100579817712,158.05259328630163,56.24249313070453,38.151261991451534,30.19233904113514,43.32653833771346,12.57392151807715,9.927123197425315,7.786916188515788,11.80417659384777
2026-09-25 18:00:00,EP152026,-1,2026-10-03 00:00:00,7 days 06:00:00,174,22.6,-169.94,989.2,55.5,60.775527220713506,155.2905936222819,106.52456639509745,87.53483466038483,144.15743675951967,51.78836019473245,37.563227900223126,27.80940889632174,42.77908561889613,15.808275294670235,11.957575660738554,9.499467582159006,14.071140993890296
2026-09-25 18:00:00,EP152026,-1,2026-10-03 06:00:00,7 days 12:00:00,180,22.51,-171.01,985.6,61.6,57.68470920915147,164.08861013211876,110.87273040316647,92.65853231395963,156.7667274084311,55.07260645730618,39.15377052934233,31.01868493314416,46.99920573066053,21.53372747230731,16.68197998712327,13.428959854472849,20.151334471169825
2026-09-25 18:00:00,EP152026,-1,2026-10-03 12:00:00,7 days 18:00:00,186,22.49,-172.53,983.4,65.8,55.829390125919566,174.73906197744327,114.90761009423024,92.28621500795386,167.96980686693522,67.79764718823155,48.15021372935708,36.94934059507147,58.12434515174194,26.67700753115058,20.695539303340368,16.060439547559,22.530547201573402
2026-09-25 18:00:00,EP152026,-1,2026-10-03 18:00:00,8 days 00:00:00,192,22.53,-174.06,979.8,69.9,47.88483342623377,185.6575843348011,118.15865586771717,91.5154361167413,171.6260184862088,71.77161900196324,52.55162174433217,38.99694947446089,63.173437342105565,30.003305385850467,24.41289447953429,18.423990135228202,26.40622698829891
2026-09-25 18:00:00,EP152026,-1,2026-10-04 00:00:00,8 days 06:00:00,198,22.75,-175.72,978.8,72.1,49.461206672587714,180.72927776325662,123.8789328136137,91.72993748745746,164.27835552899856,81.11409032170535,61.94439638352698,45.94425482067215,70.0080524957952,38.77589530054546,32.20811219533356,24.001890086798575,33.363487068819445
2026-09-25 18:00:00,EP152026,-1,2026-10-04 06:00:00,8 days 12:00:00,204,22.96,-177.87,975.5,77.5,41.61271856804515,194.43202472004347,131.90238320621063,101.70094114570207,174.7950099911511,89.05149130131927,67.56868956449544,52.48374678957236,77.92342371965839,43.976461298387584,37.0568486821366,28.51955164681553,38.53365780814046
2026-09-25 18:00:00,EP152026,-1,2026-10-04 12:00:00,8 days 18:00:00,210,23.31,-179.63,973.7,80.0,39.74476214057327,207.05140255342474,143.42633833883724,111.69170503875834,194.09228150319862,99.74817168687612,77.14352965823178,59.32496658786247,88.34203375408305,51.13554969787541,41.68756261588514,31.57752216220641,43.133151995752335
2026-09-25 18:00:00,EP152026,-1,2026-10-04 18:00:00,9 days 00:00:00,216,23.7,178.58,972.7,81.0,34.9791574925355,209.66342662531764,154.38627768627268,117.27748622343374,187.64938748046396,101.79970044395961,82.67818487133394,62.523638130257545,87.71113545685182,51.745705518482424,43.53947961240807,33.48312369488646,44.098141382921376
2026-09-25 18:00:00,EP152026,-1,2026-10-05 00:00:00,9 days 06:00:00,222,24.29,176.55,971.8,81.7,40.45268981145994,209.3228907715529,156.3053701863405,123.62273846360493,187.52066888854668,101.82632486023407,82.05902073950988,60.71233072513733,86.9370984979631,55.196071768772036,45.98822173427033,34.73276566549817,46.75294136770761
2026-09-25 18:00:00,EP152026,-1,2026-10-05 06:00:00,9 days 12:00:00,228,24.84,174.67,972.4,81.3,34.655294355311185,220.60160250668142,157.5802725962263,116.78183283749269,192.8745744426415,105.51812063566055,84.98991883416464,61.192041284898586,90.022075219667,54.70586977784414,46.45753144941731,35.215066439288385,47.570036626819544
2026-09-25 18:00:00,EP152026,-1,2026-10-05 12:00:00,9 days 18:00:00,234,25.5,172.79,974.9,78.7,36.51107218209504,225.49561603701216,173.81281804215266,126.17968832273552,197.12001902234968,112.40270489023251,90.82212680530255,65.39358326065334,92.34992941369501,53.31129984020431,45.033653637772964,33.737960739192616,44.654550693466945
2026-09-25 18:00:00,EP152026,-1,2026-10-05 18:00:00,10 days 00:00:00,240,26.42,170.85,973.9,79.8,31.24890185980288,236.6686919326148,178.00374701735706,127.86033673360767,202.00889229124616,110.38198438682467,89.51599247161359,63.59873217613882,90.78017560060151,52.803312287616876,44.716943576136266,33.4053594930902,43.56012995911372
2026-09-25 18:00:00,EP152026,-1,2026-10-06 00:00:00,10 days 06:00:00,246,27.45,168.96,975.2,79.4,34.84431441577205,228.9228819137033,177.753192824652,128.64750820690458,187.6599156590157,107.02578706625515,88.23134738503592,62.08666980277535,85.38523028370835,52.12234422365353,43.842764158809686,32.520932977424096,42.25925065029644
2026-09-25 18:00:00,EP152026,-1,2026-10-06 06:00:00,10 days 12:00:00,252,28.44,167.67,977.8,74.1,36.67490053985495,221.46640574542343,178.26951663516738,120.36149976434876,178.8846757309522,101.40630755348117,82.65105220537983,55.341720039892635,78.31302106107405,44.887911445163105,37.34052830252518,27.18866832254798,35.690128378345655
2026-09-25 18:00:00,EP152026,-1,2026-10-06 12:00:00,10 days 18:00:00,258,29.48,166.47,981.9,69.4,34.22060039499785,216.7691200223765,179.73822150664938,125.13926154243428,176.49352831425168,104.17631999374551,86.09782768969049,59.24707653370949,80.06264955092765,38.81076066964654,31.755218967559262,23.35295400949334,30.85939174262644
2026-09-25 18:00:00,EP152026,-1,2026-10-06 18:00:00,11 days 00:00:00,264,30.62,165.67,983.8,65.7,39.54371729824095,215.61856754110534,191.88089928909113,128.1137993754519,164.15802404445995,93.03250903759864,80.77838738341221,55.20586113580569,71.3019380564518,33.53545607119826,28.919093169980574,21.228634061309855,26.96820340140107
2026-09-25 18:00:00,EP152026,-1,2026-10-07 00:00:00,11 days 06:00:00,270,31.53,165.1,984.1,64.8,44.70132511823457,187.3256320841438,171.64567522876322,121.3052484222542,141.66288403319416,82.1356416351656,74.75769898051824,50.766019808448,62.74864819225939,29.58881594926409,23.992149819193724,17.65066143510263,22.647021834520608
2026-09-25 18:00:00,EP152026,-1,2026-10-07 06:00:00,11 days 12:00:00,276,32.75,165.02,986.2,61.7,52.98320401031073,184.46801608363262,184.50484804187562,128.96719920146265,136.04398253474477,79.99235110358998,74.96885860341462,51.96457663568683,58.967297040594964,23.062637092216388,22.62069653831738,15.310582151792046,18.178538355694087
2026-09-25 18:00:00,EP152026,-1,2026-10-07 12:00:00,11 days 18:00:00,282,33.97,165.3,988.9,56.9,60.24150231660007,178.79005040460677,178.60286670161992,129.21683948635905,136.18874128042583,63.22714411638365,59.58072210419494,42.87190779261795,47.21808801031591,18.648798442585925,16.839052229994973,12.567497484715199,15.068185459646692
2026-09-25 18:00:00,EP152026,-1,2026-10-07 18:00:00,12 days 00:00:00,288,34.75,165.36,990.5,54.1,54.03392749465877,171.37996178350411,180.50660258209885,131.64549586903166,133.20278182912145,58.51183617671653,55.534878168343944,39.22648984298437,43.9191634530435,14.379351516655124,12.294129316325007,9.185527983411493,11.805486459164168
2026-09-25 18:00:00,EP152026,-1,2026-10-08 00:00:00,12 days 06:00:00,294,35.35,165.64,989.8,54.0,60.51918375074606,166.5648390233851,190.22545025077275,145.20227682862281,130.94278246023734,45.386909141735,53.79650790355434,31.647221819854064,35.53534246690981,13.93750137901154,11.984509080601297,9.325585164932443,11.513471917135627
2026-09-25 18:00:00,EP152026,-1,2026-10-08 06:00:00,12 days 12:00:00,300,35.82,166.62,990.0,51.7,72.46144493827055,167.19186005704466,201.69378677035286,146.86413863189216,127.58522483286401,41.2584499729138,41.214681561833984,26.879017622831256,29.5314883228882,11.106841707083499,9.581658811121914,7.106245834960096,8.942656344961081
2026-09-25 18:00:00,EP152026,-1,2026-10-08 12:00:00,12 days 18:00:00,306,36.27,168.04,992.1,50.3,70.39196418307417,125.37285338530563,157.0757434491678,120.72160667863587,95.30657090619675,38.58885369165763,41.67514939657489,27.661458293225774,29.955326003458893,10.64720729077654,9.32684447123345,7.252339603794669,8.410754701935117
2026-09-25 18:00:00,EP152026,-1,2026-10-08 18:00:00,13 days 00:00:00,312,36.05,168.05,992.1,46.2,74.87685559575479,141.3389584310157,155.35604305532232,119.24662448300965,112.92490095914843,34.19366765152344,31.262193099974894,22.337818367098468,26.419751750261273,11.42185016723779,10.237185097867737,7.73808612090478,9.25653602594388
2026-09-25 18:00:00,EP152026,-1,2026-10-09 00:00:00,13 days 06:00:00,318,35.38,167.1,992.7,47.2,65.19639822710252,123.82213262777903,137.78779708510208,104.2272085527413,100.43609504046657,39.91723174619723,39.28312552038708,29.12593666332912,30.368798154891778,12.942656456613514,10.32643205353815,7.881829555782093,8.45333943386158
2026-09-25 18:00:00,EP152026,-1,2026-10-09 06:00:00,13 days 12:00:00,324,35.32,167.49,994.0,44.1,87.09907602846715,137.45089792737699,168.08648968828516,131.0474009678795,115.58836049838392,33.96472008524055,35.394594339856646,26.45800217117841,26.14469350780857,8.395977303522193,7.389613354817585,5.391158917948441,6.3310181683075015
2026-09-25 18:00:00,EP152026,-1,2026-10-09 12:00:00,13 days 18:00:00,330,34.94,168.38,995.2,41.5,93.33117080556264,98.48879354086198,118.22411865121575,107.76061806240878,83.03784594418605,28.659346718283164,26.942857008142703,20.53896402679007,22.726908612933308,2.758504677502144,2.4838537641548277,1.9759197949075258,2.197091635949819
