# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-05,WP122026,-1,2026-08-09 00:00:00,4 days 00:00:00,96,27.24,122.85,960.9,72.2,74.2468235902501,394.10598962610186,369.89070550938,340.2725455593963,357.1319006259949,167.1895246389448,153.84995940020764,131.12776748025033,147.72107424433673,67.74333363924872,56.49711935255879,47.29436972704956,51.578297451323664
2026-08-05,WP122026,-1,2026-08-09 06:00:00,4 days 06:00:00,102,27.38,122.09,964.1,67.3,59.19848854010482,342.4987791471204,318.03683976128605,293.18851772862877,310.80120424380743,154.9481166986583,143.858583296121,120.49068154684223,136.49736615143732,52.45518171610405,43.27192835980891,34.85845024516346,38.88679579796999
2026-08-05,WP122026,-1,2026-08-09 12:00:00,4 days 12:00:00,108,27.41,121.37,967.0,63.6,59.69583492499288,320.9115683197868,302.18824697003237,275.2454767545516,289.928005400716,137.56041609454084,120.99335083206667,102.56967687145197,113.89303256696569,35.60187413126684,30.51725397963524,25.781548501849752,30.910153869464594
2026-08-05,WP122026,-1,2026-08-09 18:00:00,4 days 18:00:00,114,27.56,120.52,971.9,55.0,58.49336516668483,255.77447440625673,238.1402534243946,207.99200047871298,222.83290883977298,71.62812873021163,60.86299059473412,45.63403528319393,53.82301184291994,8.319755618630907,5.348816401891188,4.312755766711816,5.3679899957180135
2026-08-05,WP122026,-1,2026-08-10 00:00:00,5 days 00:00:00,120,27.78,119.59,975.7,50.6,55.19385202525745,208.94755695244342,196.67612260534094,170.3943277684506,180.61799729381764,42.75715285999652,33.43521846456958,26.413559398858325,35.91411856283742,5.703773945661533,3.618399828999941,1.9311215083614803,3.885492605074221
2026-08-05,WP122026,-1,2026-08-10 06:00:00,5 days 06:00:00,126,28.01,118.76,980.4,41.9,62.482672423973035,134.6268823137371,121.41507453797298,103.54222879274052,115.50246563325241,25.595914869096482,18.606492257570572,14.773535044954588,18.385334324577443,2.1546518810890047,2.056867654290023,1.7549426555711503,1.9130808009638764
2026-08-05,WP122026,-1,2026-08-10 12:00:00,5 days 12:00:00,132,28.27,118.06,985.3,35.6,67.55761818705936,67.20411298137236,58.496732682005266,51.340886252058,51.025974411723254,8.079167339958099,5.165002685596451,4.800945883840144,4.823865101221377,0.43270271930065846,0.1462261291140659,0.08285779056785822,0.1378525633584117
2026-08-05,WP122026,-1,2026-08-10 18:00:00,5 days 18:00:00,138,28.57,117.32,989.5,30.2,72.76537057707478,38.89124107851176,36.955207717691394,30.538581215345445,30.964914201324177,1.5380614103419787,0.810648666697532,0.5569011751773428,0.7266523200158808,0.0,0.0,0.0,0.0
2026-08-05,WP122026,-1,2026-08-11 00:00:00,6 days 00:00:00,144,28.85,116.68,990.1,27.4,76.84468871778432,13.96097375292474,16.815730285383026,7.079204704724173,7.466903578014016,2.234150233328157,0.4533879105947634,0.2783575179307064,0.41513466647536573,0.0,0.0,0.0,0.0
2026-08-05,WP122026,-1,2026-08-11 06:00:00,6 days 06:00:00,150,29.22,116.18,991.6,26.4,75.4049613224685,3.4013401874740126,4.2879569487166,3.1624089899613104,4.3834603711711795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,WP122026,-1,2026-08-11 12:00:00,6 days 12:00:00,156,29.47,115.88,992.5,24.8,78.06441186192025,1.3465409341231733,4.180761265021837,6.533918754661368,1.277987063890952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,WP122026,-1,2026-08-11 18:00:00,6 days 18:00:00,162,29.68,115.55,994.3,22.7,83.50064368157015,1.0084159005469333,0.016925970988434867,0.08970662201378347,0.05760471813667365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,WP122026,-1,2026-08-12 00:00:00,7 days 00:00:00,168,30.3,115.88,993.1,23.3,78.96014413690949,2.0422241718362115,2.124881531383763,2.435598656599163,1.4439889646686364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,WP122026,-1,2026-08-12 06:00:00,7 days 06:00:00,174,30.34,116.36,994.7,21.3,86.98854824907903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,WP122026,-1,2026-08-12 12:00:00,7 days 12:00:00,180,30.53,116.85,993.4,24.9,85.41149834816922,5.907834000409616,1.6774526096078404,1.9506328726209385,0.9299318915095187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,WP122026,-1,2026-08-12 18:00:00,7 days 18:00:00,186,31.29,117.99,990.2,28.0,87.51655648016882,11.08810403203262,6.623346794139259,0.8905641877260743,6.9000982858286815,5.683265728981004,0.09628103825444458,0.2012490889414204,6.030565018359832,0.0,0.0,0.0,0.0
2026-08-05,WP122026,-1,2026-08-13 00:00:00,8 days 00:00:00,192,31.72,118.63,991.6,27.7,90.49505204840642,19.606773973397544,6.093423472093827,4.1511480466086805,4.685394241685869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,WP122026,-1,2026-08-13 06:00:00,8 days 06:00:00,198,31.65,119.37,990.5,27.9,99.87437610528404,5.29595328273617,7.608713499336724,3.340242077133464,1.3976181219198849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,WP132026,-1,2026-08-05 00:00:00,0 days 00:00:00,0,17.5,118.7,998.0,29.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,WP132026,-1,2026-08-05 06:00:00,0 days 06:00:00,6,17.44,118.85,997.7,32.4,62.510656727160125,6.110991444760554,12.542244470527397,12.079489801641103,4.805653733669526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,WP132026,-1,2026-08-05 12:00:00,0 days 12:00:00,12,17.73,119.46,996.8,35.0,50.903442062518224,18.579076520046552,21.144986689496317,27.602175728789987,15.563733276804554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,WP132026,-1,2026-08-05 18:00:00,0 days 18:00:00,18,17.67,120.14,994.4,39.2,39.84678316254639,40.97749776738787,45.60643824432023,45.22717468743157,32.49357083447959,1.6409560940905634,1.6797467596433746,0.6097907185053395,0.6130165684117848,0.0,0.0,0.0,0.0
2026-08-05,WP132026,-1,2026-08-06 00:00:00,1 days 00:00:00,24,17.33,120.92,998.9,31.4,52.10388650079671,6.860359642111523,8.42279573231842,14.234632436129408,6.882450908755973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,WP132026,-1,2026-08-06 06:00:00,1 days 06:00:00,30,16.87,122.43,1000.4,25.3,52.99277454402837,0.44638455138260286,1.1200126636184184,2.7897795401051892,1.8870623083960198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,WP132026,-1,2026-08-06 12:00:00,1 days 12:00:00,36,16.73,125.05,999.6,25.1,77.18351786394315,0.36510109363740034,0.24781029233304588,1.4110385196690576,0.4456676023762057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
