# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-12 12:00:00,WP162026,10,2026-08-13 18:00:00,1 days 06:00:00,30,28.51,152.5,992.4,55.3
2026-08-12 12:00:00,WP162026,10,2026-08-14 00:00:00,1 days 12:00:00,36,28.75,154.0,993.3,54.0
2026-08-12 12:00:00,WP132026,11,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,11,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.11,997.6,47.5
2026-08-12 12:00:00,WP132026,11,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.75,996.6,49.0
2026-08-12 12:00:00,WP162026,11,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,11,2026-08-12 18:00:00,0 days 06:00:00,6,24.76,146.48,996.6,49.0
2026-08-12 12:00:00,WP162026,11,2026-08-13 00:00:00,0 days 12:00:00,12,26.25,148.0,995.3,51.0
2026-08-12 12:00:00,WP162026,11,2026-08-13 06:00:00,0 days 18:00:00,18,26.76,149.37,996.1,49.7
2026-08-12 12:00:00,WP162026,11,2026-08-13 12:00:00,1 days 00:00:00,24,27.25,150.75,997.0,48.4
2026-08-12 12:00:00,WP162026,11,2026-08-13 18:00:00,1 days 06:00:00,30,27.88,151.99,997.3,47.9
2026-08-12 12:00:00,WP162026,11,2026-08-14 00:00:00,1 days 12:00:00,36,28.5,153.25,997.6,47.5
2026-08-12 12:00:00,WP162026,11,2026-08-14 06:00:00,1 days 18:00:00,42,28.25,153.75,998.3,46.3
2026-08-12 12:00:00,WP162026,11,2026-08-14 12:00:00,2 days 00:00:00,48,28.0,154.25,999.1,45.2
2026-08-12 12:00:00,WP162026,11,2026-08-14 18:00:00,2 days 06:00:00,54,25.82,149.79,1000.4,43.0
2026-08-12 12:00:00,WP162026,11,2026-08-15 00:00:00,2 days 12:00:00,60,23.5,145.5,1001.7,40.8
2026-08-12 12:00:00,EP992026,12,2026-08-12 12:00:00,0 days 00:00:00,0,18.0,-131.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,12,2026-08-12 18:00:00,0 days 06:00:00,6,18.13,-131.62,1005.9,33.4
2026-08-12 12:00:00,EP992026,12,2026-08-13 00:00:00,0 days 12:00:00,12,18.25,-132.0,1004.9,35.4
2026-08-12 12:00:00,EP992026,12,2026-08-13 06:00:00,0 days 18:00:00,18,18.13,-132.5,1005.5,34.2
2026-08-12 12:00:00,EP992026,12,2026-08-13 12:00:00,1 days 00:00:00,24,18.0,-133.0,1006.2,33.0
2026-08-12 12:00:00,EP992026,12,2026-08-13 18:00:00,1 days 06:00:00,30,17.5,-132.87,1005.3,34.6
2026-08-12 12:00:00,EP992026,12,2026-08-14 00:00:00,1 days 12:00:00,36,17.0,-132.75,1004.3,36.3
2026-08-12 12:00:00,EP992026,12,2026-08-14 06:00:00,1 days 18:00:00,42,16.25,-132.75,1004.7,35.7
2026-08-12 12:00:00,EP992026,12,2026-08-14 12:00:00,2 days 00:00:00,48,15.5,-132.75,1005.0,35.1
2026-08-12 12:00:00,EP992026,12,2026-08-14 18:00:00,2 days 06:00:00,54,15.75,-132.75,1004.6,35.7
2026-08-12 12:00:00,EP992026,12,2026-08-15 00:00:00,2 days 12:00:00,60,16.0,-132.75,1004.3,36.4
2026-08-12 12:00:00,EP992026,12,2026-08-15 06:00:00,2 days 18:00:00,66,15.75,-133.63,1004.2,36.5
2026-08-12 12:00:00,EP992026,12,2026-08-15 12:00:00,3 days 00:00:00,72,15.5,-134.5,1004.2,36.6
2026-08-12 12:00:00,EP992026,12,2026-08-15 18:00:00,3 days 06:00:00,78,15.07,-135.25,1004.7,35.6
2026-08-12 12:00:00,EP992026,12,2026-08-16 00:00:00,3 days 12:00:00,84,14.63,-136.01,1005.3,34.5
2026-08-12 12:00:00,EP992026,12,2026-08-16 06:00:00,3 days 18:00:00,90,14.19,-136.75,1005.9,33.5
2026-08-12 12:00:00,EP992026,12,2026-08-16 12:00:00,4 days 00:00:00,96,13.75,-137.5,1006.5,32.4
2026-08-12 12:00:00,EP992026,12,2026-08-16 18:00:00,4 days 06:00:00,102,18.02,-134.57,1006.7,31.9
2026-08-12 12:00:00,EP992026,12,2026-08-17 00:00:00,4 days 12:00:00,108,22.25,-131.5,1007.0,31.4
2026-08-12 12:00:00,WP132026,12,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,12,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.24,997.9,46.9
2026-08-12 12:00:00,WP132026,12,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,167.0,997.2,48.0
2026-08-12 12:00:00,WP132026,12,2026-08-13 06:00:00,0 days 18:00:00,18,30.81,163.74,997.2,48.1
2026-08-12 12:00:00,WP132026,12,2026-08-13 12:00:00,1 days 00:00:00,24,30.03,160.52,997.1,48.2
2026-08-12 12:00:00,WP132026,12,2026-08-13 18:00:00,1 days 06:00:00,30,29.17,157.35,997.1,48.3
2026-08-12 12:00:00,WP132026,12,2026-08-14 00:00:00,1 days 12:00:00,36,28.25,154.25,997.0,48.4
2026-08-12 12:00:00,WP132026,12,2026-08-14 06:00:00,1 days 18:00:00,42,28.13,155.5,997.8,47.1
2026-08-12 12:00:00,WP132026,12,2026-08-14 12:00:00,2 days 00:00:00,48,28.0,156.75,998.6,45.9
2026-08-12 12:00:00,WP132026,12,2026-08-14 18:00:00,2 days 06:00:00,54,28.38,157.87,999.0,45.3
2026-08-12 12:00:00,WP132026,12,2026-08-15 00:00:00,2 days 12:00:00,60,28.75,159.0,999.4,44.7
2026-08-12 12:00:00,WP132026,12,2026-08-15 06:00:00,2 days 18:00:00,66,28.25,159.88,1001.1,41.7
2026-08-12 12:00:00,WP132026,12,2026-08-15 12:00:00,3 days 00:00:00,72,27.75,160.75,1002.9,38.8
2026-08-12 12:00:00,WP132026,12,2026-08-15 18:00:00,3 days 06:00:00,78,27.51,162.25,1004.5,36.0
2026-08-12 12:00:00,WP132026,12,2026-08-16 00:00:00,3 days 12:00:00,84,27.25,163.75,1006.0,33.3
2026-08-12 12:00:00,WP162026,12,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,12,2026-08-12 18:00:00,0 days 06:00:00,6,24.63,146.36,997.0,48.4
2026-08-12 12:00:00,WP162026,12,2026-08-13 00:00:00,0 days 12:00:00,12,26.0,147.75,996.1,49.8
2026-08-12 12:00:00,WP162026,12,2026-08-13 06:00:00,0 days 18:00:00,18,26.64,149.49,995.9,50.0
2026-08-12 12:00:00,WP162026,12,2026-08-13 12:00:00,1 days 00:00:00,24,27.25,151.25,995.8,50.2
2026-08-12 12:00:00,WP162026,12,2026-08-13 18:00:00,1 days 06:00:00,30,27.76,152.74,996.4,49.3
2026-08-12 12:00:00,WP162026,12,2026-08-14 00:00:00,1 days 12:00:00,36,28.25,154.25,997.0,48.4
2026-08-12 12:00:00,WP132026,13,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,13,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.11,996.8,48.6
2026-08-12 12:00:00,WP132026,13,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.75,995.0,51.4
2026-08-12 12:00:00,WP162026,13,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,13,2026-08-12 18:00:00,0 days 06:00:00,6,24.63,146.61,996.4,49.3
2026-08-12 12:00:00,WP162026,13,2026-08-13 00:00:00,0 days 12:00:00,12,26.0,148.25,994.9,51.6
2026-08-12 12:00:00,WP162026,13,2026-08-13 06:00:00,0 days 18:00:00,18,27.01,149.61,993.5,53.7
2026-08-12 12:00:00,WP162026,13,2026-08-13 12:00:00,1 days 00:00:00,24,28.0,151.0,992.1,55.8
2026-08-12 12:00:00,WP162026,13,2026-08-13 18:00:00,1 days 06:00:00,30,28.25,152.0,993.5,53.7
2026-08-12 12:00:00,WP162026,13,2026-08-14 00:00:00,1 days 12:00:00,36,28.5,153.0,994.9,51.6
2026-08-12 12:00:00,WP162026,13,2026-08-14 06:00:00,1 days 18:00:00,42,28.38,154.38,996.4,49.3
2026-08-12 12:00:00,WP162026,13,2026-08-14 12:00:00,2 days 00:00:00,48,28.25,155.75,997.9,46.9
2026-08-12 12:00:00,WP162026,13,2026-08-14 18:00:00,2 days 06:00:00,54,28.51,157.25,998.6,45.9
2026-08-12 12:00:00,WP162026,13,2026-08-15 00:00:00,2 days 12:00:00,60,28.75,158.75,999.2,44.9
2026-08-12 12:00:00,WP132026,14,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,14,2026-08-12 18:00:00,0 days 06:00:00,6,31.01,165.24,997.6,47.4
2026-08-12 12:00:00,WP132026,14,2026-08-13 00:00:00,0 days 12:00:00,12,31.75,167.0,996.7,48.9
2026-08-12 12:00:00,WP162026,14,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,14,2026-08-12 18:00:00,0 days 06:00:00,6,24.76,146.73,996.2,49.5
2026-08-12 12:00:00,WP162026,14,2026-08-13 00:00:00,0 days 12:00:00,12,26.25,148.5,994.5,52.1
2026-08-12 12:00:00,WP162026,14,2026-08-13 06:00:00,0 days 18:00:00,18,27.13,149.74,993.9,53.0
2026-08-12 12:00:00,WP162026,14,2026-08-13 12:00:00,1 days 00:00:00,24,28.0,151.0,993.3,54.0
2026-08-12 12:00:00,WP162026,14,2026-08-13 18:00:00,1 days 06:00:00,30,27.88,152.38,995.2,51.2
2026-08-12 12:00:00,WP162026,14,2026-08-14 00:00:00,1 days 12:00:00,36,27.75,153.75,997.0,48.4
2026-08-12 12:00:00,WP162026,14,2026-08-14 06:00:00,1 days 18:00:00,42,27.76,155.12,998.1,46.7
2026-08-12 12:00:00,WP162026,14,2026-08-14 12:00:00,2 days 00:00:00,48,27.75,156.5,999.1,45.1
2026-08-12 12:00:00,EP992026,15,2026-08-12 12:00:00,0 days 00:00:00,0,18.0,-131.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,15,2026-08-12 18:00:00,0 days 06:00:00,6,18.0,-131.88,1006.6,32.1
2026-08-12 12:00:00,EP992026,15,2026-08-13 00:00:00,0 days 12:00:00,12,18.0,-132.5,1006.2,32.9
2026-08-12 12:00:00,EP992026,15,2026-08-13 06:00:00,0 days 18:00:00,18,18.0,-132.38,1006.1,33.1
2026-08-12 12:00:00,EP992026,15,2026-08-13 12:00:00,1 days 00:00:00,24,18.0,-132.25,1005.9,33.4
2026-08-12 12:00:00,EP992026,15,2026-08-13 18:00:00,1 days 06:00:00,30,18.0,-132.38,1005.0,35.1
2026-08-12 12:00:00,EP992026,15,2026-08-14 00:00:00,1 days 12:00:00,36,18.0,-132.5,1004.1,36.8
2026-08-12 12:00:00,EP992026,15,2026-08-14 06:00:00,1 days 18:00:00,42,17.63,-132.75,1004.1,36.7
2026-08-12 12:00:00,EP992026,15,2026-08-14 12:00:00,2 days 00:00:00,48,17.25,-133.0,1004.2,36.6
2026-08-12 12:00:00,EP992026,15,2026-08-14 18:00:00,2 days 06:00:00,54,17.13,-133.13,1005.2,34.7
2026-08-12 12:00:00,EP992026,15,2026-08-15 00:00:00,2 days 12:00:00,60,17.0,-133.25,1006.3,32.8
2026-08-12 12:00:00,EP992026,15,2026-08-15 06:00:00,2 days 18:00:00,66,16.82,-134.38,1006.2,32.8
2026-08-12 12:00:00,EP992026,15,2026-08-15 12:00:00,3 days 00:00:00,72,16.64,-135.5,1006.2,32.9
2026-08-12 12:00:00,EP992026,15,2026-08-15 18:00:00,3 days 06:00:00,78,16.45,-136.63,1006.2,33.0
2026-08-12 12:00:00,EP992026,15,2026-08-16 00:00:00,3 days 12:00:00,84,16.25,-137.75,1006.1,33.1
2026-08-12 12:00:00,WP132026,15,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,15,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.11,997.7,47.3
2026-08-12 12:00:00,WP132026,15,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.75,996.7,48.8
2026-08-12 12:00:00,WP132026,15,2026-08-13 06:00:00,0 days 18:00:00,18,30.68,163.48,996.5,49.2
2026-08-12 12:00:00,WP132026,15,2026-08-13 12:00:00,1 days 00:00:00,24,29.78,160.26,996.3,49.5
2026-08-12 12:00:00,WP132026,15,2026-08-13 18:00:00,1 days 06:00:00,30,28.8,157.09,996.0,49.9
2026-08-12 12:00:00,WP132026,15,2026-08-14 00:00:00,1 days 12:00:00,36,27.75,154.0,995.8,50.2
2026-08-12 12:00:00,WP132026,15,2026-08-14 06:00:00,1 days 18:00:00,42,27.89,155.75,996.5,49.1
2026-08-12 12:00:00,WP132026,15,2026-08-14 12:00:00,2 days 00:00:00,48,28.0,157.5,997.2,48.0
2026-08-12 12:00:00,WP132026,15,2026-08-14 18:00:00,2 days 06:00:00,54,27.88,158.13,997.8,47.1
2026-08-12 12:00:00,WP132026,15,2026-08-15 00:00:00,2 days 12:00:00,60,27.75,158.75,998.4,46.2
2026-08-12 12:00:00,WP132026,15,2026-08-15 06:00:00,2 days 18:00:00,66,27.76,160.12,999.4,44.5
2026-08-12 12:00:00,WP132026,15,2026-08-15 12:00:00,3 days 00:00:00,72,27.75,161.5,1000.4,42.9
2026-08-12 12:00:00,WP132026,15,2026-08-15 18:00:00,3 days 06:00:00,78,27.77,163.62,1002.4,39.7
2026-08-12 12:00:00,WP132026,15,2026-08-16 00:00:00,3 days 12:00:00,84,27.75,165.75,1004.3,36.4
2026-08-12 12:00:00,WP132026,15,2026-08-16 06:00:00,3 days 18:00:00,90,27.63,166.5,1004.8,35.4
2026-08-12 12:00:00,WP132026,15,2026-08-16 12:00:00,4 days 00:00:00,96,27.5,167.25,1005.4,34.4
2026-08-12 12:00:00,WP132026,15,2026-08-16 18:00:00,4 days 06:00:00,102,27.13,167.0,1005.8,33.7
2026-08-12 12:00:00,WP132026,15,2026-08-17 00:00:00,4 days 12:00:00,108,26.75,166.75,1006.2,33.0
2026-08-12 12:00:00,WP132026,15,2026-08-17 06:00:00,4 days 18:00:00,114,26.25,166.5,1006.7,32.0
2026-08-12 12:00:00,WP132026,15,2026-08-17 12:00:00,5 days 00:00:00,120,25.75,166.25,1007.2,31.0
2026-08-12 12:00:00,WP132026,15,2026-08-17 18:00:00,5 days 06:00:00,126,25.75,165.75,1007.3,30.9
2026-08-12 12:00:00,WP132026,15,2026-08-18 00:00:00,5 days 12:00:00,132,25.75,165.25,1007.3,30.9
2026-08-12 12:00:00,WP132026,15,2026-08-18 06:00:00,5 days 18:00:00,138,25.88,164.38,1007.1,31.2
2026-08-12 12:00:00,WP132026,15,2026-08-18 12:00:00,6 days 00:00:00,144,26.0,163.5,1007.0,31.4
2026-08-12 12:00:00,WP162026,15,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,15,2026-08-12 18:00:00,0 days 06:00:00,6,24.63,146.48,996.0,49.9
2026-08-12 12:00:00,WP162026,15,2026-08-13 00:00:00,0 days 12:00:00,12,26.0,148.0,994.1,52.8
2026-08-12 12:00:00,WP162026,15,2026-08-13 06:00:00,0 days 18:00:00,18,26.51,149.62,994.5,52.2
2026-08-12 12:00:00,WP162026,15,2026-08-13 12:00:00,1 days 00:00:00,24,27.0,151.25,994.9,51.6
2026-08-12 12:00:00,WP162026,15,2026-08-13 18:00:00,1 days 06:00:00,30,27.38,152.62,995.3,50.9
2026-08-12 12:00:00,WP162026,15,2026-08-14 00:00:00,1 days 12:00:00,36,27.75,154.0,995.8,50.2
2026-08-12 12:00:00,EP992026,16,2026-08-12 12:00:00,0 days 00:00:00,0,18.0,-131.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,16,2026-08-12 18:00:00,0 days 06:00:00,6,18.13,-131.5,1006.3,32.8
2026-08-12 12:00:00,EP992026,16,2026-08-13 00:00:00,0 days 12:00:00,12,18.25,-131.75,1005.6,34.1
2026-08-12 12:00:00,EP992026,16,2026-08-13 06:00:00,0 days 18:00:00,18,18.38,-131.75,1005.0,35.1
2026-08-12 12:00:00,EP992026,16,2026-08-13 12:00:00,1 days 00:00:00,24,18.5,-131.75,1004.5,36.1
2026-08-12 12:00:00,EP992026,16,2026-08-13 18:00:00,1 days 06:00:00,30,18.13,-131.62,1004.4,36.3
2026-08-12 12:00:00,EP992026,16,2026-08-14 00:00:00,1 days 12:00:00,36,17.75,-131.5,1004.3,36.4
2026-08-12 12:00:00,EP992026,16,2026-08-14 06:00:00,1 days 18:00:00,42,17.75,-131.5,1004.1,36.7
2026-08-12 12:00:00,EP992026,16,2026-08-14 12:00:00,2 days 00:00:00,48,17.75,-131.5,1004.0,36.9
2026-08-12 12:00:00,EP992026,16,2026-08-14 18:00:00,2 days 06:00:00,54,17.38,-131.88,1004.5,36.0
2026-08-12 12:00:00,EP992026,16,2026-08-15 00:00:00,2 days 12:00:00,60,17.0,-132.25,1005.0,35.1
2026-08-12 12:00:00,EP992026,16,2026-08-15 06:00:00,2 days 18:00:00,66,17.0,-133.12,1005.2,34.8
2026-08-12 12:00:00,EP992026,16,2026-08-15 12:00:00,3 days 00:00:00,72,17.0,-134.0,1005.4,34.4
2026-08-12 12:00:00,WP132026,16,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,16,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.11,998.3,46.4
2026-08-12 12:00:00,WP132026,16,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.75,998.0,46.9
2026-08-12 12:00:00,WP162026,16,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,16,2026-08-12 18:00:00,0 days 06:00:00,6,24.88,146.48,996.3,49.5
2026-08-12 12:00:00,WP162026,16,2026-08-13 00:00:00,0 days 12:00:00,12,26.5,148.0,994.6,52.0
2026-08-12 12:00:00,WP162026,16,2026-08-13 06:00:00,0 days 18:00:00,18,27.13,149.24,994.3,52.5
