# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-30 06:00:00,EP122026,-1,2026-09-01 06:00:00,2 days 00:00:00,48,12.72,-147.85,999.8,43.9
2026-08-30 06:00:00,EP122026,-1,2026-09-01 12:00:00,2 days 06:00:00,54,12.72,-148.92,998.5,45.9
2026-08-30 06:00:00,EP122026,-1,2026-09-01 18:00:00,2 days 12:00:00,60,12.72,-149.99,997.2,48.0
2026-08-30 06:00:00,EP122026,-1,2026-09-02 00:00:00,2 days 18:00:00,66,12.7,-150.91,995.6,50.4
2026-08-30 06:00:00,EP122026,-1,2026-09-02 06:00:00,3 days 00:00:00,72,12.69,-151.84,994.0,52.8
2026-08-30 06:00:00,EP122026,-1,2026-09-02 12:00:00,3 days 06:00:00,78,12.64,-152.79,991.5,56.4
2026-08-30 06:00:00,EP122026,-1,2026-09-02 18:00:00,3 days 12:00:00,84,12.59,-153.74,989.0,60.1
2026-08-30 06:00:00,EP122026,-1,2026-09-03 00:00:00,3 days 18:00:00,90,12.67,-154.58,987.1,62.6
2026-08-30 06:00:00,EP122026,-1,2026-09-03 06:00:00,4 days 00:00:00,96,12.75,-155.43,985.3,65.1
2026-08-30 06:00:00,EP122026,-1,2026-09-03 12:00:00,4 days 06:00:00,102,12.86,-156.18,983.2,67.9
2026-08-30 06:00:00,EP122026,-1,2026-09-03 18:00:00,4 days 12:00:00,108,12.97,-156.94,981.1,70.7
2026-08-30 06:00:00,EP122026,-1,2026-09-04 00:00:00,4 days 18:00:00,114,13.13,-157.6,979.8,72.3
2026-08-30 06:00:00,EP122026,-1,2026-09-04 06:00:00,5 days 00:00:00,120,13.29,-158.27,978.6,73.8
2026-08-30 06:00:00,EP122026,-1,2026-09-04 12:00:00,5 days 06:00:00,126,13.36,-158.87,977.2,75.6
2026-08-30 06:00:00,EP122026,-1,2026-09-04 18:00:00,5 days 12:00:00,132,13.42,-159.47,975.8,77.4
2026-08-30 06:00:00,EP122026,-1,2026-09-05 00:00:00,5 days 18:00:00,138,13.55,-160.02,974.7,78.8
2026-08-30 06:00:00,EP122026,-1,2026-09-05 06:00:00,6 days 00:00:00,144,13.67,-160.57,973.6,80.1
2026-08-30 06:00:00,EP122026,-1,2026-09-05 12:00:00,6 days 06:00:00,150,13.87,-161.12,973.7,80.0
2026-08-30 06:00:00,EP122026,-1,2026-09-05 18:00:00,6 days 12:00:00,156,14.07,-161.67,973.8,79.9
2026-08-30 06:00:00,EP122026,-1,2026-09-06 00:00:00,6 days 18:00:00,162,14.42,-162.06,973.9,79.7
2026-08-30 06:00:00,EP122026,-1,2026-09-06 06:00:00,7 days 00:00:00,168,14.76,-162.44,974.0,79.6
2026-08-30 06:00:00,EP122026,-1,2026-09-06 12:00:00,7 days 06:00:00,174,15.18,-162.79,974.5,79.0
2026-08-30 06:00:00,EP122026,-1,2026-09-06 18:00:00,7 days 12:00:00,180,15.6,-163.15,975.0,78.4
2026-08-30 06:00:00,EP122026,-1,2026-09-07 00:00:00,7 days 18:00:00,186,16.21,-163.57,975.3,77.9
2026-08-30 06:00:00,EP122026,-1,2026-09-07 06:00:00,8 days 00:00:00,192,16.86,-163.81,975.9,77.2
2026-08-30 06:00:00,EP122026,-1,2026-09-07 12:00:00,8 days 06:00:00,198,17.48,-164.38,976.1,76.7
2026-08-30 06:00:00,EP122026,-1,2026-09-07 18:00:00,8 days 12:00:00,204,18.19,-164.69,976.8,75.8
2026-08-30 06:00:00,EP122026,-1,2026-09-08 00:00:00,8 days 18:00:00,210,18.21,-167.12,974.0,79.3
2026-08-30 06:00:00,EP122026,-1,2026-09-08 06:00:00,9 days 00:00:00,216,18.85,-167.48,974.7,78.4
2026-08-30 06:00:00,EP122026,-1,2026-09-08 12:00:00,9 days 06:00:00,222,19.65,-168.25,974.7,78.4
2026-08-30 06:00:00,EP122026,-1,2026-09-08 18:00:00,9 days 12:00:00,228,20.49,-168.63,974.9,78.1
2026-08-30 06:00:00,EP122026,-1,2026-09-09 00:00:00,9 days 18:00:00,234,21.28,-170.0,974.8,78.2
2026-08-30 06:00:00,EP122026,-1,2026-09-09 06:00:00,10 days 00:00:00,240,22.15,-170.45,976.0,76.6
2026-08-30 06:00:00,EP122026,-1,2026-09-09 12:00:00,10 days 06:00:00,246,22.8,-171.62,976.3,76.2
2026-08-30 06:00:00,EP122026,-1,2026-09-09 18:00:00,10 days 12:00:00,252,23.71,-171.97,977.4,74.7
2026-08-30 06:00:00,EP122026,-1,2026-09-10 00:00:00,10 days 18:00:00,258,23.39,-173.11,978.2,73.7
2026-08-30 06:00:00,EP122026,-1,2026-09-10 06:00:00,11 days 00:00:00,264,24.24,-173.38,980.2,71.2
2026-08-30 06:00:00,EP122026,-1,2026-09-10 12:00:00,11 days 06:00:00,270,25.16,-173.71,981.4,69.6
2026-08-30 06:00:00,EP122026,-1,2026-09-10 18:00:00,11 days 12:00:00,276,26.07,-174.04,982.6,67.9
2026-08-30 06:00:00,EP122026,-1,2026-09-11 00:00:00,11 days 18:00:00,282,26.67,-174.61,982.5,68.0
2026-08-30 06:00:00,EP122026,-1,2026-09-11 06:00:00,12 days 00:00:00,288,27.55,-175.0,983.4,66.7
2026-08-30 06:00:00,WP202026,-1,2026-08-30 06:00:00,0 days 00:00:00,0,33.0,167.5,993.5,53.6
2026-08-30 06:00:00,WP202026,-1,2026-08-30 12:00:00,0 days 06:00:00,6,34.4,166.88,995.5,50.6
2026-08-30 06:00:00,WP202026,-1,2026-08-30 18:00:00,0 days 12:00:00,12,35.79,166.23,997.4,47.6
2026-08-30 06:00:00,WP202026,-1,2026-08-31 00:00:00,0 days 18:00:00,18,37.67,166.52,998.6,45.8
2026-08-30 06:00:00,WP202026,-1,2026-08-31 06:00:00,1 days 00:00:00,24,39.53,166.78,999.8,44.0
2026-08-30 06:00:00,WP942026,-1,2026-08-30 06:00:00,0 days 00:00:00,0,20.5,132.25,1000.9,42.2
2026-08-30 06:00:00,WP942026,-1,2026-08-30 12:00:00,0 days 06:00:00,6,20.54,132.47,999.9,43.8
2026-08-30 06:00:00,WP942026,-1,2026-08-30 18:00:00,0 days 12:00:00,12,20.58,132.68,999.0,45.3
2026-08-30 06:00:00,WP942026,-1,2026-08-31 00:00:00,0 days 18:00:00,18,20.82,133.12,998.3,46.4
2026-08-30 06:00:00,WP942026,-1,2026-08-31 06:00:00,1 days 00:00:00,24,21.06,133.57,997.6,47.5
2026-08-30 06:00:00,WP942026,-1,2026-08-31 12:00:00,1 days 06:00:00,30,21.2,133.37,995.6,50.5
2026-08-30 06:00:00,WP942026,-1,2026-08-31 18:00:00,1 days 12:00:00,36,21.33,133.17,993.6,53.5
2026-08-30 06:00:00,WP942026,-1,2026-09-01 00:00:00,1 days 18:00:00,42,21.3,133.22,991.4,56.7
2026-08-30 06:00:00,WP942026,-1,2026-09-01 06:00:00,2 days 00:00:00,48,21.27,133.26,989.2,59.8
2026-08-30 06:00:00,WP942026,-1,2026-09-01 12:00:00,2 days 06:00:00,54,21.74,133.17,988.2,61.2
2026-08-30 06:00:00,WP942026,-1,2026-09-01 18:00:00,2 days 12:00:00,60,22.21,133.08,987.1,62.7
2026-08-30 06:00:00,WP942026,-1,2026-09-02 00:00:00,2 days 18:00:00,66,22.75,132.52,985.6,64.7
2026-08-30 06:00:00,WP942026,-1,2026-09-02 06:00:00,3 days 00:00:00,72,23.3,131.95,984.1,66.7
2026-08-30 06:00:00,WP942026,-1,2026-09-02 12:00:00,3 days 06:00:00,78,23.85,131.4,983.1,68.0
2026-08-30 06:00:00,WP942026,-1,2026-09-02 18:00:00,3 days 12:00:00,84,24.4,130.84,982.1,69.3
2026-08-30 06:00:00,WP942026,-1,2026-09-03 00:00:00,3 days 18:00:00,90,25.22,130.47,980.8,71.0
2026-08-30 06:00:00,WP942026,-1,2026-09-03 06:00:00,4 days 00:00:00,96,26.04,130.09,979.6,72.6
2026-08-30 06:00:00,WP942026,-1,2026-09-03 12:00:00,4 days 06:00:00,102,26.7,129.64,978.2,74.3
2026-08-30 06:00:00,WP942026,-1,2026-09-03 18:00:00,4 days 12:00:00,108,27.5,129.19,977.2,75.6
2026-08-30 06:00:00,WP942026,-1,2026-09-04 00:00:00,4 days 18:00:00,114,27.85,129.27,975.8,77.3
2026-08-30 06:00:00,WP942026,-1,2026-09-04 06:00:00,5 days 00:00:00,120,28.34,129.27,974.6,78.7
2026-08-30 06:00:00,WP942026,-1,2026-09-04 12:00:00,5 days 06:00:00,126,28.84,129.86,974.8,78.6
2026-08-30 06:00:00,WP942026,-1,2026-09-04 18:00:00,5 days 12:00:00,132,29.36,130.31,974.9,78.5
2026-08-30 06:00:00,WP942026,-1,2026-09-05 00:00:00,5 days 18:00:00,138,30.08,131.31,974.3,79.2
2026-08-30 06:00:00,WP942026,-1,2026-09-05 06:00:00,6 days 00:00:00,144,30.65,131.95,974.5,78.9
2026-08-30 06:00:00,WP942026,-1,2026-09-05 12:00:00,6 days 06:00:00,150,30.58,132.19,975.6,77.6
2026-08-30 06:00:00,WP942026,-1,2026-09-05 18:00:00,6 days 12:00:00,156,30.86,132.85,977.0,75.7
2026-08-30 06:00:00,WP942026,-1,2026-09-06 00:00:00,6 days 18:00:00,162,31.26,133.53,978.0,74.5
2026-08-30 06:00:00,WP942026,-1,2026-09-06 06:00:00,7 days 00:00:00,168,31.87,134.33,979.2,72.9
2026-08-30 06:00:00,WP942026,-1,2026-09-06 12:00:00,7 days 06:00:00,174,32.61,134.83,979.8,72.2
2026-08-30 06:00:00,WP942026,-1,2026-09-06 18:00:00,7 days 12:00:00,180,33.41,135.43,980.9,70.8
2026-08-30 06:00:00,WP942026,-1,2026-09-07 00:00:00,7 days 18:00:00,186,33.69,135.45,981.7,69.7
2026-08-30 06:00:00,WP942026,-1,2026-09-07 06:00:00,8 days 00:00:00,192,34.64,136.01,982.9,68.1
2026-08-30 06:00:00,WP942026,-1,2026-09-07 12:00:00,8 days 06:00:00,198,34.3,135.33,983.8,66.8
2026-08-30 06:00:00,WP942026,-1,2026-09-07 18:00:00,8 days 12:00:00,204,35.34,136.11,984.6,65.7
