# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-10 06:00:00,CP902026,0,2026-07-10 06:00:00,0 days 00:00:00,0,11.7,-151.3,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,0,2026-07-10 06:00:00,0 days 00:00:00,0,21.9,126.9,962.0,74.0,120.0,574.0,592.0,555.0,518.0,,,,,,,,
2026-07-10 06:00:00,WP092026,0,2026-07-10 12:00:00,0 days 06:00:00,6,22.58,125.88,948.0,90.6,93.19043631155546,586.5482385418436,545.8303793328087,473.3275393037839,518.9128731110686,162.59207718983816,152.25733267462783,128.4960821764871,148.87975806630493,93.19043631155546,81.93972683163156,66.99658787884346,76.82945111129266
2026-07-10 06:00:00,WP092026,0,2026-07-10 18:00:00,0 days 12:00:00,12,23.84,125.72,964.3,66.0,35.752520000702035,509.4727520002568,483.93030507391927,403.0839128777003,446.3344187397164,311.8480466931534,294.21718436866064,248.79211709525447,275.46255107434206,164.92136247749724,157.35686950043225,132.34445610100886,144.44240647468274
2026-07-10 06:00:00,WP092026,0,2026-07-11 00:00:00,0 days 18:00:00,18,25.16,124.53,960.5,66.4,136.3156969510078,699.9699685921616,691.5188127742522,611.1700972758624,621.4071722430135,261.80773899677894,254.220326542562,211.69911719877803,221.7350076468228,136.3156969510078,0.7169160984447673,0.0,1.7939003479032394
2026-07-10 06:00:00,WP092026,0,2026-07-11 06:00:00,1 days 00:00:00,24,26.56,123.21,969.1,65.6,146.4412069026234,516.0668235893144,490.1527516933002,415.7808600812277,442.379843159742,250.942467453508,234.137159542704,189.3087825107436,212.7386912336093,146.4412069026234,16.38779470919647,10.35284806986229,18.984812311640216
2026-07-10 06:00:00,WP092026,0,2026-07-11 12:00:00,1 days 06:00:00,30,27.69,122.12,971.1,57.9,58.03956860172051,386.1788574738499,371.13373683035377,322.03339542015124,340.03177767876105,218.8994234966008,209.7326373065317,179.75807720483016,186.80270173646252,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,0,2026-07-11 18:00:00,1 days 12:00:00,36,29.17,121.42,970.1,61.3,28.79980387460774,261.8515080539941,243.5281850527636,200.69758547925733,224.8115639045424,136.1173172926265,129.85019808754225,111.32263586647343,118.42805432925832,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,0,2026-07-12 00:00:00,1 days 18:00:00,42,29.93,120.43,976.0,50.7,84.3018161775777,277.4714848706967,266.85812477345,218.48468664402168,235.1107064181861,84.3018161775777,3.12493409446541,1.2026924120342333,3.5682423698131003,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,0,2026-07-12 06:00:00,2 days 00:00:00,48,31.23,119.1,981.7,42.8,104.00999780321752,133.58249599177972,122.98270699675538,99.41878495069894,100.40326846515087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
