# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-22 18:00:00,AL022026,-1,2026-07-22 18:00:00,0 days 00:00:00,0,29.9,-89.2,1000.0,41.0,167.0,93.0,259.0,259.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,AL022026,-1,2026-07-23 00:00:00,0 days 06:00:00,6,29.51,-90.28,1001.7,37.2,96.86527308076488,93.29462384690504,57.31993369060123,39.17843793248532,60.10981764056006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,AL022026,-1,2026-07-23 06:00:00,0 days 12:00:00,12,29.25,-91.35,1002.7,37.7,97.85443337521286,91.33667274633127,61.96128745782828,42.96174501592654,61.77969734772585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,AL022026,-1,2026-07-23 12:00:00,0 days 18:00:00,18,29.53,-92.37,1004.1,34.6,90.1882226101382,51.700388650081074,32.00906073393937,20.629418079712675,29.546142099168527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,AL022026,-1,2026-07-23 18:00:00,1 days 00:00:00,24,29.84,-93.39,1005.2,31.3,84.65569373972154,35.66776773665749,16.57438479949911,9.184792660301794,15.077432244140587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,EP062026,-1,2026-07-22 18:00:00,0 days 00:00:00,0,17.1,-121.5,983.0,70.0,28.0,278.0,278.0,130.0,222.0,111.0,111.0,37.0,56.0,46.0,46.0,,
2026-07-22 18:00:00,EP062026,-1,2026-07-23 00:00:00,0 days 06:00:00,6,17.31,-122.58,982.5,68.6,42.957742727811144,237.16497449978226,193.74583612840573,147.0440822119036,201.15054650323881,84.91617824204154,63.200386842585985,44.89344172003358,64.40265927054398,28.917958750435105,11.297019662143487,8.385022689355303,13.665140746472625
2026-07-22 18:00:00,EP062026,-1,2026-07-23 06:00:00,0 days 12:00:00,12,17.42,-123.72,986.2,65.0,52.85663607001658,264.758837538797,218.70918366502028,170.21038604251487,227.3112798531802,89.88287883668562,67.21000794005234,48.97002251161056,68.67118267494375,21.3309251062984,8.379164581507652,6.420987773777175,8.509117786813073
2026-07-22 18:00:00,EP062026,-1,2026-07-23 12:00:00,0 days 18:00:00,18,17.52,-124.87,987.1,63.7,48.867456950965504,247.6084561826357,198.5264899007712,150.6933987025441,212.09069736070575,91.18723434271689,69.37919744633176,51.09254611180547,69.69442407461814,18.288770535554644,10.517400803059605,8.011085238322991,10.782556572196158
2026-07-22 18:00:00,EP062026,-1,2026-07-23 18:00:00,1 days 00:00:00,24,17.7,-126.3,988.4,63.1,59.72964511943593,275.18179140944,220.9821050956503,169.84301793843505,230.60095048621034,104.6103735779877,80.51323930217706,58.42634357918789,78.72894083052037,14.965760354830177,9.319390073417148,7.346054902336128,10.73161678642899
