# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-26 06:00:00,AL962026,-1,2026-08-26 06:00:00,0 days 00:00:00,0,13.5,-26.9,1008.0,29.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,CP012026,-1,2026-08-26 06:00:00,0 days 00:00:00,0,35.3,-177.6,997.0,41.0,74.0,185.0,111.0,,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,CP012026,-1,2026-08-26 12:00:00,0 days 06:00:00,6,35.5,-177.9,997.2,40.1,86.42214554452856,97.67335867307091,51.759120083169776,37.18828284875184,54.66938574280735,1.3311103842337264,0.011141145293703225,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,CP012026,-1,2026-08-26 18:00:00,0 days 12:00:00,12,35.81,-178.23,998.4,38.9,91.2083046846929,90.42557748147743,33.314865779678485,21.29797540549167,28.500420992672634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,CP012026,-1,2026-08-27 00:00:00,0 days 18:00:00,18,36.18,-178.48,999.0,39.7,89.73309470840914,95.08674685165255,38.742518332948386,24.624394084794822,31.77686138146762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,CP012026,-1,2026-08-27 06:00:00,1 days 00:00:00,24,36.61,-178.54,999.9,38.2,99.94575744799852,93.27236333953034,47.378760387032344,24.58318929232453,31.154734191577177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,CP012026,-1,2026-08-27 12:00:00,1 days 06:00:00,30,37.09,-178.81,1001.1,36.2,94.91890746397357,69.15774956265834,19.115120462672962,10.285477902048083,13.919651200433572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,CP012026,-1,2026-08-27 18:00:00,1 days 12:00:00,36,37.48,-179.0,1002.2,34.7,104.00430242525172,55.52188433537613,10.213361627202989,3.3252948079649998,6.2890168257870815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,CP012026,-1,2026-08-28 00:00:00,1 days 18:00:00,42,37.92,-179.45,1003.3,33.1,111.22447161605275,55.15613655168407,11.474852832685613,8.00111452043541,13.949775443379977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,CP012026,-1,2026-08-28 06:00:00,2 days 00:00:00,48,38.09,-179.72,1004.0,31.0,106.85214597325628,8.794021372745068,1.5637087267566634,1.3485941803907324,1.3082125467551986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
