# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-31,WP122026,0,2026-08-03 12:00:00,3 days 12:00:00,84,25.45,145.61,941.6,111.9,5.500967941970334,359.4098036434865,305.78927805661885,264.35451033325256,331.0728430775476,199.05017079776695,180.2794740002201,152.22107597787792,178.16665538193206,106.59784736837857,96.6736376417104,81.87061435497293,95.2834576299334
2026-07-31,WP122026,0,2026-08-03 18:00:00,3 days 18:00:00,90,25.21,144.13,945.6,96.9,48.95240806087202,396.1075466869218,340.536192424938,327.1877258597435,368.9933090507427,189.8197335319453,172.35886812280924,146.90773574082286,167.844204026892,100.96964003183366,91.44632170495656,77.10816779960271,88.88962985138477
2026-07-31,WP122026,0,2026-08-04 00:00:00,4 days 00:00:00,96,24.85,142.73,942.3,94.8,52.79659016090295,477.6240200372997,463.5374927566038,427.1474623804113,444.38817466685896,53.86262012497403,46.0678939340973,38.30847100713973,48.29784797168753,52.79659016090295,22.947576565043263,17.937683593124497,22.908390259764936
2026-07-31,WP122026,0,2026-08-04 06:00:00,4 days 06:00:00,102,24.94,141.86,952.0,96.6,23.54249028014491,369.4195612206677,319.9946414935644,308.1092998607278,344.1890753674718,203.44491914200864,185.69562890836357,165.3614319409279,183.99843439160963,111.17684459322558,103.1802955797294,87.72872843043052,100.31947083476648
2026-07-31,WP122026,0,2026-08-04 12:00:00,4 days 12:00:00,108,25.34,140.02,947.7,95.3,62.6444318982924,408.0567943873066,366.4189436341949,348.0829654685949,390.4615977235353,132.6430907417216,115.3644534999048,98.68779269813469,120.68622438540432,70.42410163727482,63.34275322828557,52.314478560431326,62.66133903604532
2026-07-31,WP122026,0,2026-08-04 18:00:00,4 days 18:00:00,114,24.85,138.87,941.9,99.3,33.23839093582627,510.609121994996,448.3240654464944,415.1749624817096,484.8918378643023,316.0206548373549,290.4302036647712,256.4342684948937,283.7270396913912,169.5218751942474,159.33879698108342,135.8694854369423,153.28667963796062
2026-07-31,WP122026,0,2026-08-05 00:00:00,5 days 00:00:00,120,25.31,137.3,963.4,71.3,98.5645935044278,508.271848460707,475.6636907851679,430.0381309137544,460.0335280762605,109.99058064493994,101.29352666995852,82.75408873770652,98.5645935044278,2.3268369493367844,0.0,0.0,98.5645935044278
2026-07-31,WP122026,0,2026-08-05 06:00:00,5 days 06:00:00,126,25.52,136.13,949.4,86.3,39.38256607046833,461.9050688760482,412.5501712875718,375.1623418596212,426.9214326610888,279.5579633750769,259.1321630335084,230.3461287680808,251.51116833417905,151.5239930474485,143.66249008000085,122.2005642915546,135.49183688832738
2026-07-31,WP122026,0,2026-08-05 12:00:00,5 days 12:00:00,132,25.73,134.59,959.6,79.4,49.65951851299633,498.31432046304496,434.5302537879506,396.95202474321377,453.8575192260787,302.3398998929498,280.8961046889409,247.57808084185115,272.2164626996895,162.8030121231269,154.6349725502905,131.10692562599496,145.56565315990417
2026-07-31,WP122026,0,2026-08-05 18:00:00,5 days 18:00:00,138,25.72,133.63,943.6,89.7,60.08899970837773,466.7816570172134,403.40177978226376,375.8972492750307,433.2216076017067,282.7501644389907,263.46236247252415,231.77103898076584,249.4157945041847,152.5506133366794,145.5902981254412,125.92665454380948,137.41061395289
2026-07-31,WP122026,0,2026-08-06 00:00:00,6 days 00:00:00,144,25.92,131.98,947.0,88.5,48.82779246752524,473.32831497859263,421.4051000246486,375.50157225444445,435.524737763306,285.6589160480541,265.1889690186144,230.83472671534884,257.24507308834035,152.79318670866212,143.86167577170528,120.61549713831604,136.09012225715975
2026-07-31,WP122026,0,2026-08-06 06:00:00,6 days 06:00:00,150,26.08,131.46,944.7,96.5,40.23313371490019,456.0716850105441,405.9221709344249,368.68122033445934,411.0680242900592,267.5651187934541,250.25055966202763,221.44025243575183,240.47479642634005,144.5003311768537,137.33737122421064,117.39423259348052,129.18606458103238
2026-07-31,WP122026,0,2026-08-06 12:00:00,6 days 12:00:00,156,26.45,130.02,950.6,80.8,98.04318129061696,516.9811480449955,467.20417834689897,439.49318667166784,475.4965507746271,196.62905539134024,180.93094912110396,160.0843625589255,177.3202147983531,106.24552791893676,100.54738262006516,85.18224511822001,94.5977352854772
2026-07-31,WP122026,0,2026-08-06 18:00:00,6 days 18:00:00,162,26.5,129.12,949.0,87.3,29.19505625657416,422.9871716232647,392.0615685904268,356.2795310540587,400.5264425228506,263.20305960779115,245.3328306754538,218.40961981705004,235.4584405321584,142.1357829330309,135.50087790954876,116.67947611072304,128.04220009545543
2026-07-31,WP122026,0,2026-08-07 00:00:00,7 days 00:00:00,168,27.15,127.8,952.6,86.6,27.887502077068664,428.4948701721362,385.0830664028256,352.2789257026903,396.3461798332944,257.23620470488856,243.332707454566,212.70889995461556,231.0493150865314,137.20551832096723,132.10126188427034,112.63380170159608,122.55450662263203
2026-07-31,WP122026,0,2026-08-07 06:00:00,7 days 06:00:00,174,26.76,127.07,958.8,70.7,116.68338495700849,483.5381424507168,434.8475029643196,398.74168996856,435.0335728614545,136.89976085745104,124.07054510662138,108.97547819560852,122.0397277772858,116.68338495700849,68.00570431311603,57.31779690877289,64.79165033601782
2026-07-31,WP122026,0,2026-08-07 12:00:00,7 days 12:00:00,180,26.56,126.15,951.5,80.3,48.4152954815368,395.3105186779678,351.6107003317578,343.3995708695859,367.904743309433,185.6706794290601,174.95752062272908,156.01361094504426,169.23527348295315,101.46009711033146,95.38285019649176,80.64149407024495,90.0127355748527
2026-07-31,WP122026,0,2026-08-07 18:00:00,7 days 18:00:00,186,26.78,125.3,954.2,79.0,48.07747372040822,498.98422217216944,458.1495035123617,434.7122922275607,453.1241219279618,195.863706979104,182.7516844431558,160.0110447822008,176.2080175904938,105.08619781201958,98.75338176481635,82.32059649219012,91.74830764829146
2026-07-31,WP122026,0,2026-08-08 00:00:00,8 days 00:00:00,192,26.68,124.89,963.1,66.2,82.2072140819939,429.307388260729,413.8723954540325,376.2166980290541,398.2734330540761,82.2072140819939,82.2072140819939,4.314034708375568,5.25497546814341,0.3237872289891723,82.2072140819939,0.0,0.2929098685253639
2026-07-31,WP122026,0,2026-08-08 06:00:00,8 days 06:00:00,198,26.95,123.64,962.9,64.8,63.53902310095158,282.79966884471395,274.75601228563244,259.51068050603567,265.7755263031348,146.94483831915753,141.77662623138838,121.85666503386528,126.4324190498773,0.6174137359772445,0.2537484383867259,0.1254399629137039,63.53902310095158
2026-07-31,WP122026,0,2026-08-08 12:00:00,8 days 12:00:00,204,26.98,122.7,955.9,74.9,40.5080448931811,242.88292986765,216.04067151782044,210.1546696332191,231.4875488716856,130.79772356298398,117.06471508142216,100.11770445363524,117.30475972353813,67.74096541282104,62.58220861309788,51.76093793414688,59.25466503368568
2026-07-31,WP122026,0,2026-08-08 18:00:00,8 days 18:00:00,210,26.77,121.3,959.8,68.6,56.57697547491419,288.12141082850167,261.0705634954768,256.02199729167586,279.2134944569818,87.39856226011146,81.8123216854953,66.91912446613543,76.4906515499247,56.57697547491419,5.378640272194624,4.052955072191764,6.587328412035584
2026-07-31,WP122026,0,2026-08-09 00:00:00,9 days 00:00:00,216,26.62,119.83,963.1,71.1,42.10816045808983,295.2069930676768,268.5121406989998,239.25791451353516,267.95596241609564,42.10816045808983,4.294368100675095,4.168147136223771,10.35253188882706,42.10816045808983,0.0,0.0,0.3691844810103537
2026-07-31,WP122026,0,2026-08-09 06:00:00,9 days 06:00:00,222,26.01,118.63,974.8,43.9,53.44004627304287,249.0050698512869,235.272537229328,209.49007199028077,219.64505405937237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,0,2026-08-09 12:00:00,9 days 12:00:00,228,25.6,117.57,991.4,28.9,109.28230537727904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,0,2026-08-09 18:00:00,9 days 18:00:00,234,25.74,117.16,992.3,22.3,55.08499711258597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,0,2026-08-10 00:00:00,10 days 00:00:00,240,26.59,115.51,980.2,40.4,20.482730983246483,3.385593831288361,19.411187400546623,20.482730983246483,6.117326057738978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,0,2026-08-10 06:00:00,10 days 06:00:00,246,25.93,116.12,990.3,29.8,90.3191831320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,0,2026-08-10 12:00:00,10 days 12:00:00,252,26.18,114.96,983.9,37.3,41.801346596442905,123.19922205575908,116.55582175638082,98.94456632985955,100.95009529674982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,0,2026-08-10 18:00:00,10 days 18:00:00,258,25.69,115.31,995.2,26.3,96.1965889280757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,0,2026-08-11 00:00:00,11 days 00:00:00,264,25.28,114.84,991.9,29.9,101.3653441352596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,0,2026-08-11 06:00:00,11 days 06:00:00,270,24.47,115.22,999.9,15.0,132.27983711940988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,0,2026-08-11 12:00:00,11 days 12:00:00,276,24.91,114.87,999.4,18.9,95.2471422321733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,0,2026-08-11 18:00:00,11 days 18:00:00,282,23.84,114.86,991.2,28.2,82.40846898417811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,0,2026-08-12 00:00:00,12 days 00:00:00,288,23.94,115.13,994.3,25.9,119.94224654905064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,0,2026-08-12 06:00:00,12 days 06:00:00,294,23.32,115.29,998.2,21.7,119.57064981324928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,0,2026-08-12 12:00:00,12 days 12:00:00,300,23.1,115.59,984.2,31.7,45.14454851447404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,0,2026-08-12 18:00:00,12 days 18:00:00,306,23.15,115.55,986.5,35.6,48.37725321877849,3.7634029719053217,9.474511687597886,48.37725321877849,0.7997523551358228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,1,2026-07-31 00:00:00,0 days 00:00:00,0,21.1,-125.5,989.0,60.0,37.0,185.0,185.0,148.0,204.0,93.0,93.0,74.0,93.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,1,2026-07-31 06:00:00,0 days 06:00:00,6,21.31,-126.55,994.7,52.0,38.104172533108,194.357983524604,167.71965542935737,125.48434964222352,168.3648744419329,38.104172533108,24.665051579131585,13.460518364153648,26.538535300682994,0.0,0.0,0.0,0.0
2026-07-31,EP072026,1,2026-07-31 12:00:00,0 days 12:00:00,12,21.75,-128.0,1000.7,42.4,98.99386258824488,195.31211253955604,152.23147347581676,118.43666707904596,154.56693000203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,1,2026-07-31 18:00:00,0 days 18:00:00,18,21.97,-129.25,1001.2,41.1,47.24750266593833,57.59742342104824,19.53994949341177,5.819883701598229,38.50394560287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,1,2026-08-01 00:00:00,1 days 00:00:00,24,22.42,-130.44,1002.4,42.5,93.87671473513166,112.7736266075582,76.69210461461577,63.373770538636535,89.72835076866897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,1,2026-08-01 06:00:00,1 days 06:00:00,30,22.89,-131.79,1003.4,37.8,111.43139650800184,111.43139650800184,0.0,0.0,4.067274753726978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,1,2026-08-01 12:00:00,1 days 12:00:00,36,23.06,-133.11,1006.2,36.1,94.97836874996472,94.97836874996472,43.25630559569953,20.60873566672836,48.73510760172008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,1,2026-08-01 18:00:00,1 days 18:00:00,42,23.67,-134.71,1004.7,38.0,150.82770296093693,150.82770296093693,0.0,0.0,5.026713062710757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,1,2026-08-02 00:00:00,2 days 00:00:00,48,24.33,-136.14,1006.6,43.1,64.15637074419429,64.15637074419429,7.842811128650331,6.3574809686198,13.440108719271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,1,2026-08-02 06:00:00,2 days 06:00:00,54,24.38,-137.35,1007.1,27.1,136.90666617308975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,1,2026-08-02 12:00:00,2 days 12:00:00,60,24.86,-138.71,1005.4,31.3,86.087686392479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,1,2026-08-02 18:00:00,2 days 18:00:00,66,25.57,-139.98,1008.0,28.4,103.53883206680146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,1,2026-08-03 00:00:00,3 days 00:00:00,72,26.05,-141.03,1006.2,30.3,111.90189234780831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,1,2026-08-03 06:00:00,3 days 06:00:00,78,26.85,-141.74,1005.7,30.6,156.26170246741094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,1,2026-07-31 00:00:00,0 days 00:00:00,0,18.3,161.9,924.0,134.0,22.0,278.0,222.0,204.0,259.0,,,,,,,,
2026-07-31,WP122026,1,2026-07-31 06:00:00,0 days 06:00:00,6,18.7,161.03,925.0,133.1,30.412560428741564,363.3383699616441,325.43376717550615,278.95512074903706,324.8294017040973,156.9923295086607,137.2336382811422,113.66230720193768,138.26929298401123,87.95447764515322,82.45209555558769,70.53332918945031,80.43942052540925
2026-07-31,WP122026,1,2026-07-31 12:00:00,0 days 12:00:00,12,19.38,160.08,930.8,123.2,31.99015254473055,347.5103359023063,304.71224401928816,263.5050203384092,315.7134410904785,188.30152859472716,169.04540184534403,141.24403701853885,169.5333464908183,114.36958676514696,103.52374223056646,88.38491591976975,99.99012485133456
2026-07-31,WP122026,1,2026-07-31 18:00:00,0 days 18:00:00,18,19.69,158.99,929.4,118.2,22.761820715352645,404.5252764521375,358.0886092697865,315.6378401611317,354.8207324643876,215.0518514707753,195.8230757584356,168.55766587656217,195.3920145148576,121.13177283513944,111.40609563105274,94.159098231125,105.71031387230992
2026-07-31,WP122026,1,2026-08-01 00:00:00,1 days 00:00:00,24,20.49,158.04,934.2,118.1,36.172593558584055,382.7967050615924,330.1768708406544,278.6500004480646,355.8567918755467,205.35649795006643,178.97792960064987,150.7432335946572,185.14314493445272,113.62211019578912,102.88593602668188,85.97157232219823,100.0614692229168
2026-07-31,WP122026,1,2026-08-01 06:00:00,1 days 06:00:00,30,21.02,156.91,917.7,133.4,23.938491351795108,392.18084604118826,349.8616370764703,300.46141662141326,346.8104411410602,198.76260537154397,181.06411008126167,153.985121559719,176.53181376400312,117.20528459441891,108.33876752176388,93.70425483234165,102.85503051524807
2026-07-31,WP122026,1,2026-08-01 12:00:00,1 days 12:00:00,36,21.86,155.95,925.1,120.8,31.82404633266924,333.1674277923739,307.72141034969536,255.4871683823003,281.689892890201,173.8806472806391,157.29375844096285,127.94611205285582,150.82015620812308,99.67626158513484,92.76651118250813,78.64096835306191,87.79398018407664
2026-07-31,WP122026,1,2026-08-01 18:00:00,1 days 18:00:00,42,22.29,154.79,931.1,119.1,41.91617856687887,331.6863414094844,278.4853032295557,228.8578009372036,282.5196436491117,173.55850687542716,154.91000612201822,129.26203675667665,155.76302827668576,111.35075714629784,102.1091156750266,85.75131847589228,98.7939614854717
2026-07-31,WP122026,1,2026-08-02 00:00:00,2 days 00:00:00,48,22.88,153.35,927.7,116.7,0.0,454.7343011855744,381.35635250211766,333.5215692609205,399.12292721904606,236.0194467853284,219.93238507735563,188.4343609470817,212.76139092691744,138.24976560222103,135.47279393958954,116.12562570284676,125.33006521836748
2026-07-31,WP122026,1,2026-08-02 06:00:00,2 days 06:00:00,54,23.53,152.03,917.0,123.7,42.77809617321873,437.2668357158132,388.70454450430856,356.5500195980558,405.9694340710038,221.00333358113423,201.74919348625505,176.54812093375068,201.5971990282402,121.8269563164434,111.90868592516362,97.2907427546075,107.8244647228972
2026-07-31,WP122026,1,2026-08-02 12:00:00,2 days 12:00:00,60,23.79,150.77,937.8,109.8,72.50949516626254,359.2184088847138,308.06217761468133,284.3508702777883,325.4582466247995,187.29770742390448,166.00874589450694,141.80663652024575,169.39411514595884,96.41392408799334,86.88638513172005,73.27678853232035,83.3473757303876
2026-07-31,WP122026,1,2026-08-02 18:00:00,2 days 18:00:00,66,24.34,149.61,936.6,114.6,40.601162357168775,369.8074509449376,320.2999756276791,283.2337294558687,323.92491634581154,230.399256927521,212.118756263862,182.39516740519625,206.4791884831848,132.854448092491,126.55103619572644,107.49638348133516,116.72796193185056
2026-07-31,WP122026,1,2026-08-03 00:00:00,3 days 00:00:00,72,24.72,148.18,945.5,100.2,48.38252574350011,343.5969173005103,307.40999090119954,257.9721714940615,298.4356667160655,177.53258625581338,159.05252629014126,135.48776039730694,159.98658274822833,101.60792272422988,94.16280063305857,79.14104360449176,88.96649964538898
2026-07-31,WP122026,1,2026-08-03 06:00:00,3 days 06:00:00,78,25.09,147.11,941.1,101.6,53.7204926188891,424.1905276047198,370.3452836436794,319.3019126652089,374.66423852948367,215.6182925301615,192.09094766683276,161.35636557078303,190.69485726129935,105.22302998081042,95.8051239865147,79.61979025068709,91.47240375730551
2026-07-31,WP122026,1,2026-08-03 12:00:00,3 days 12:00:00,84,24.85,145.66,933.4,110.8,43.95095251114387,405.1327444436063,347.4999755044143,310.1080167831328,372.0922139793423,207.27503038991168,190.58786626607605,168.92921774108598,193.71021950178084,115.59423167314816,110.58930269007612,93.622225754923,103.62270256469246
