# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-23 12:00:00,AL062026,-1,2026-09-26 00:00:00,2 days 12:00:00,60,29.95,-43.86,1011.0,29.4,79.85989801894436,9.162649436871831,8.237275710723221,3.7605874849536693,5.414861866046032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 12:00:00,AL062026,-1,2026-09-26 06:00:00,2 days 18:00:00,66,29.8,-44.17,1010.9,29.2,88.61443430874246,7.081761316622675,4.311358631365855,2.950859621374372,1.1073364728871318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 12:00:00,AL062026,-1,2026-09-26 12:00:00,3 days 00:00:00,72,29.74,-44.54,1011.6,27.2,87.88732998249695,5.858084199953643,7.010707708440625,2.6823864097329917,3.0745751524667067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 12:00:00,AL062026,-1,2026-09-26 18:00:00,3 days 06:00:00,78,29.66,-44.74,1011.4,28.2,80.97430894679265,3.1697546785323696,1.9879831011900457,0.813558021749069,5.222561525348134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 12:00:00,AL062026,-1,2026-09-27 00:00:00,3 days 12:00:00,84,29.53,-45.09,1010.8,27.7,74.84597776896874,1.8170104292516567,6.117829757520448,0.8426810309735844,1.295411763896752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 12:00:00,AL902026,-1,2026-09-23 12:00:00,0 days 00:00:00,0,9.3,-16.5,1009.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 12:00:00,EP152026,-1,2026-09-23 12:00:00,0 days 00:00:00,0,14.4,-154.3,1004.0,29.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 12:00:00,EP152026,-1,2026-09-23 18:00:00,0 days 06:00:00,6,14.39,-154.84,1003.9,31.0,97.55156973548353,7.723169312209085,2.5275224657910758,1.945066411264903,5.373301943035539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 12:00:00,EP152026,-1,2026-09-24 00:00:00,0 days 12:00:00,12,14.38,-155.37,1002.2,35.5,84.28974233477258,45.85512136752769,29.59725195194004,24.926887212897913,29.748142868613527,0.05178643815194091,0.024541816319280693,0.1057254086408975,0.8272736091049225,0.0,0.0,0.0,0.0
2026-09-23 12:00:00,EP152026,-1,2026-09-24 06:00:00,0 days 18:00:00,18,14.42,-155.52,1000.9,41.7,65.31989423550607,89.78200315826346,82.00349914276755,71.91003419960856,79.77335515614031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 12:00:00,EP152026,-1,2026-09-24 12:00:00,1 days 00:00:00,24,14.41,-155.6,997.5,47.1,57.13858080971592,94.0150832808971,98.32706443825371,78.98750413724268,85.9655165309325,12.808286887536834,9.016211927281963,6.727096620604769,6.509964626622665,0.0,0.0,0.0,0.0
2026-09-23 12:00:00,EP152026,-1,2026-09-24 18:00:00,1 days 06:00:00,30,14.67,-155.4,993.7,54.8,51.08325386521576,115.68042403990239,130.7671353879792,96.03787462224831,96.906667508923,46.307634699439106,41.8534440386932,24.804738833845143,28.37594794271096,2.4316696623759575,2.305986580478913,1.9295642863620184,1.9847832793840823
2026-09-23 12:00:00,EP152026,-1,2026-09-25 00:00:00,1 days 12:00:00,36,15.14,-155.2,988.0,63.0,40.29788070164708,143.93892949043075,151.16288752452377,108.52412014236478,116.23529637247958,63.00121991787921,57.50241389896873,37.54814808655582,45.27463747132459,14.563424332549587,12.565714773968457,9.112778203003046,10.286611009232217
2026-09-23 12:00:00,EP152026,-1,2026-09-25 06:00:00,1 days 18:00:00,42,15.65,-155.01,981.9,71.7,35.808953203180536,171.25473158698816,168.2977740813943,131.96099463281595,144.91012067432754,86.40304213706898,80.32063693101934,60.04719733979419,69.11423401256722,32.280078007266894,26.182835971646472,20.69880245412669,22.636497923227147
2026-09-23 12:00:00,EP152026,-1,2026-09-25 12:00:00,2 days 00:00:00,48,16.18,-154.82,977.9,78.4,33.196022019224976,172.9323569320816,169.96182628366742,131.70401492807264,151.58640195088827,84.23385608837141,78.07035937961743,59.65644049646953,68.03741639420846,43.84850601324333,39.76702360277829,31.893905110625138,35.296779623299365
2026-09-23 12:00:00,EP152026,-1,2026-09-25 18:00:00,2 days 06:00:00,54,16.6,-154.55,973.3,85.1,30.24346017669079,176.27430021897626,178.07408133334758,146.34070615879318,157.49634029298196,87.98660984389308,88.00893029129034,71.78474563896737,72.72793884556846,53.38542840821684,51.28353465787905,42.17237181462245,44.09991674937357
2026-09-23 12:00:00,EP152026,-1,2026-09-26 00:00:00,2 days 12:00:00,60,17.04,-154.39,969.5,89.9,30.62080406846066,186.34483585971404,180.08572194447427,147.91130459481556,168.63244311617942,93.08866551348699,88.17968863508872,72.3863212148569,77.24937206942423,55.01188202156644,51.1059428077458,41.906155246416986,45.54277765140727
2026-09-23 12:00:00,EP152026,-1,2026-09-26 06:00:00,2 days 18:00:00,66,17.34,-154.33,966.3,92.9,31.293359572736392,185.94675352445094,175.28588355706364,153.2117612897782,173.59238997522783,95.05257312067225,92.60161515603535,79.58128044477894,84.54528431387982,58.52405106417855,55.49614102415134,47.18519645857436,50.18187339981314
2026-09-23 12:00:00,EP152026,-1,2026-09-26 12:00:00,3 days 00:00:00,72,17.49,-154.52,965.4,93.0,32.98927891773562,180.42413563246464,162.86771672370836,153.3055717554171,184.23697288080515,96.07650591979419,86.62136917003396,78.46768193017326,90.34975632641357,60.928547976439226,55.10165380978392,47.40289294881918,53.33792542344933
2026-09-23 12:00:00,EP152026,-1,2026-09-26 18:00:00,3 days 06:00:00,78,17.43,-154.85,964.4,94.1,34.574004373536894,169.71014974538082,145.3350141075553,148.76062313284703,181.6044723836477,91.2468914282467,81.23813864507649,77.83589235614565,91.2783959714778,60.44692764371601,52.90032185322297,46.56785592407921,53.71349914575852
2026-09-23 12:00:00,EP152026,-1,2026-09-27 00:00:00,3 days 12:00:00,84,17.32,-155.38,964.7,94.6,29.987073721046066,175.05558456459434,144.3174742469779,141.99546505662693,182.69480568169277,90.82522132261984,76.36224292697727,72.2200343072809,89.79099573832077,57.96891347190512,50.07077909102661,44.00352332340333,52.47823417660398
2026-09-23 12:00:00,EP152026,-1,2026-09-27 06:00:00,3 days 18:00:00,90,17.07,-156.05,963.4,94.6,30.86807085156914,181.42025365912372,147.83319089998668,140.3560335066868,186.79218526465044,91.93259927315063,75.85827978860947,70.08552026223003,89.36225705940674,54.807719185589775,46.167337828418056,40.57255031241451,48.97283938257866
2026-09-23 12:00:00,EP152026,-1,2026-09-27 12:00:00,4 days 00:00:00,96,16.77,-156.78,963.9,95.6,26.114294751242987,173.91456074676321,131.27741102028224,125.24373124073178,179.75083998670723,84.05622053579354,66.47133059582339,59.571303551133965,80.5399063674094,48.73382134597283,39.98350741585156,33.90059491083082,43.27185579767107
2026-09-23 12:00:00,EP152026,-1,2026-09-27 18:00:00,4 days 06:00:00,102,16.58,-157.59,962.3,96.7,26.925694380818555,179.08981689000112,138.4287371472106,130.33961743542372,179.5309930909391,87.80059014826256,69.58521345528875,61.85097230028038,84.0834954755419,48.633674058625125,39.46413768970333,33.275973834631436,43.71589147591038
2026-09-23 12:00:00,EP152026,-1,2026-09-28 00:00:00,4 days 12:00:00,108,16.51,-158.47,963.0,95.4,26.99326970458583,181.27349214939062,139.8438863697606,124.38077924716262,172.2360701788784,86.85838807580572,67.674623804338,58.48067386705402,81.47528508514152,46.49340147500988,37.61570638799063,30.970109616009925,41.45831749086723
2026-09-23 12:00:00,EP152026,-1,2026-09-28 06:00:00,4 days 18:00:00,114,16.59,-159.31,961.8,95.6,26.37900722610245,178.50589622944744,137.57446611405447,117.04334281328923,167.3489820797056,86.17917145114684,67.7539549416442,57.99569325991193,80.33926000591049,47.85411923828606,38.22700135037695,31.94995965913659,42.36710523328388
2026-09-23 12:00:00,EP152026,-1,2026-09-28 12:00:00,5 days 00:00:00,120,16.81,-160.18,961.5,97.2,24.095889416488845,178.02526679842805,138.60617043076678,116.99260588671915,162.742595072315,89.3780379470227,69.73703093418598,58.19257162810794,81.2120565914036,52.355360173179044,41.407691793343304,33.2566262031118,44.93026441718406
2026-09-23 12:00:00,EP152026,-1,2026-09-28 18:00:00,5 days 06:00:00,126,17.2,-160.94,961.2,96.7,26.944270069270374,181.6487196745473,152.0231461915909,118.11191386441752,158.35863597701965,87.83512983408245,70.62700724134082,55.33626889674318,76.8646412895312,48.680062111323096,39.558893087722794,31.118265797065522,41.58246950671699
2026-09-23 12:00:00,EP152026,-1,2026-09-29 00:00:00,5 days 12:00:00,132,17.78,-161.65,962.9,94.0,28.11737856677444,188.6867810910205,156.76646186107092,109.58827221099655,159.00403374496366,88.80021204948322,70.05259603480103,51.50442175689438,74.11024350177985,48.005731359171456,37.8433379000215,28.825312886052284,38.89750861873476
2026-09-23 12:00:00,EP152026,-1,2026-09-29 06:00:00,5 days 18:00:00,138,18.42,-162.19,962.5,94.3,31.852580771357946,190.12783233063905,161.67590639176512,116.32199902535146,162.6742683016499,89.91320789178094,73.62679644125839,54.63034267760387,75.4663218485771,45.13825467675988,37.152935074450944,29.031040523596108,37.78278434587916
2026-09-23 12:00:00,EP152026,-1,2026-09-29 12:00:00,6 days 00:00:00,144,19.09,-162.63,965.3,91.5,31.248279499241548,189.79060861294818,161.56659831458987,115.60127699464475,156.970100925949,87.07339112845433,72.0226222909071,53.01954569826182,70.48191146332081,42.887055821273975,36.53887014065475,28.426780615248997,35.86603131108016
2026-09-23 12:00:00,EP152026,-1,2026-09-29 18:00:00,6 days 06:00:00,150,19.79,-163.0,968.3,87.2,31.89505151297165,190.2402705651919,162.43844359516658,121.14237134025738,160.38140109963754,85.18052136817955,73.38738541412391,52.55990094029929,69.27474835584452,42.57261933924362,35.92592366954627,27.73141795481333,34.495692749442085
2026-09-23 12:00:00,EP152026,-1,2026-09-30 00:00:00,6 days 12:00:00,156,20.44,-163.24,972.8,81.8,39.15353892030574,196.10050148706537,164.0996502954793,113.35394832032134,160.03165805618607,87.20761016465588,74.56301576306049,53.707612339631396,70.96511225862771,44.41821817991686,37.38110193933017,28.49698658763004,35.370266451675505
2026-09-23 12:00:00,EP152026,-1,2026-09-30 06:00:00,6 days 18:00:00,162,21.01,-163.33,976.0,77.6,42.10412663115541,183.434958128221,153.14706969505318,115.15732663488762,156.50908731425824,76.76002028381072,66.55503029934421,49.74475137915445,64.8526758535499,36.83818526949599,32.10023727965465,25.47279607474587,30.5237993571971
2026-09-23 12:00:00,EP152026,-1,2026-09-30 12:00:00,7 days 00:00:00,168,21.47,-163.5,978.7,72.7,41.52862456707809,191.4275494700101,156.4898109974793,113.66387637710872,166.55014366582444,75.123506599713,63.936349340815944,47.61064092871443,63.20101020172408,32.05616849251946,27.663853755398613,22.209754389322693,26.464274430986368
2026-09-23 12:00:00,EP152026,-1,2026-09-30 18:00:00,7 days 06:00:00,174,21.9,-163.67,982.9,68.1,44.50627083082186,181.9585340698854,145.67515471808892,112.89562776105035,158.329501876659,72.87960480723365,61.227322369721136,46.133716056700464,61.22167444261916,26.633724622997757,22.728474283886964,18.187382123092306,21.69006611555309
2026-09-23 12:00:00,EP152026,-1,2026-10-01 00:00:00,7 days 12:00:00,180,22.36,-163.91,985.2,62.8,48.46898493036105,195.0699993910444,152.64743591025,114.44104908576398,169.56391444610466,69.00950825151044,56.195793395364,41.51926406857733,55.99495479090592,19.075941517492158,15.712903981355286,12.497422813323064,15.067146990084186
2026-09-23 12:00:00,EP152026,-1,2026-10-01 06:00:00,7 days 18:00:00,186,22.83,-164.12,986.5,61.5,49.93755995764278,180.61548771601844,140.13184593371022,109.68829994755664,158.24074312482506,63.623875511781335,50.566651521369565,38.80792856000885,51.43134147491942,17.115386657347816,13.891513095484683,11.072864340513886,13.826374406003183
2026-09-23 12:00:00,EP152026,-1,2026-10-01 12:00:00,8 days 00:00:00,192,23.29,-164.37,988.1,58.8,63.97409079045249,186.79209945323478,151.0132364233778,109.34496899498006,156.58989848984626,56.31719142737469,44.441845286519516,33.92112501824112,46.97287827621525,12.607069489440018,9.524419128280305,7.625285840520775,9.499654541665905
2026-09-23 12:00:00,EP152026,-1,2026-10-01 18:00:00,8 days 06:00:00,198,23.57,-164.33,988.6,55.9,54.03574607351041,174.16578576884052,140.99183696392438,105.84000064257656,147.6145294675991,53.24302544199611,41.325430404007164,31.198043963059767,41.1473095939361,10.508432036795678,8.541002565582046,7.088496616254322,8.414177659721302
2026-09-23 12:00:00,EP152026,-1,2026-10-02 00:00:00,8 days 12:00:00,204,24.12,-164.46,990.8,52.7,61.24282045651201,157.98961695672685,136.4552935462987,102.78298709940385,132.797965062875,43.65926974921103,35.52275238356822,25.73499225328049,34.59228103733475,9.892828972986795,7.906010276357971,5.946516247988759,7.633998508658051
2026-09-23 12:00:00,EP152026,-1,2026-10-02 06:00:00,8 days 18:00:00,210,24.37,-164.58,991.4,51.5,71.64131004910234,146.4479247211359,125.6902067516179,99.61539649372946,126.62962275381909,44.42348627402993,39.70411357308179,28.341317723635445,34.778283780644756,9.538962501065503,6.9999588620941955,5.650357720383227,6.944858267023699
2026-09-23 12:00:00,EP152026,-1,2026-10-02 12:00:00,9 days 00:00:00,216,24.68,-164.98,991.5,51.6,72.01984187562162,159.2156028220969,130.94822272460044,103.97729586039114,135.33891134325827,41.681399448735036,36.87287277991524,27.804116437052855,33.81567517350794,8.158806754935332,6.419095832808728,5.366733181110492,6.472657003880993
2026-09-23 12:00:00,EP152026,-1,2026-10-02 18:00:00,9 days 06:00:00,222,25.16,-165.08,991.3,50.7,77.39701264534271,165.59012931449362,144.75068140962006,115.49482160736945,138.38845965425114,34.00754544751748,32.65742838658658,22.04710094236753,26.716983666086374,9.367374230281843,8.518046654801141,6.476807005440826,7.834118173712744
2026-09-23 12:00:00,EP152026,-1,2026-10-03 00:00:00,9 days 12:00:00,228,25.65,-165.17,991.3,50.8,70.37273189307255,159.5772330887277,143.21878905091884,118.10541610654906,137.90483752148987,35.927888370829024,35.2503786843287,24.089208400481592,28.066028082215357,10.090193662263934,8.892768587324609,7.050149035527507,8.357469061632466
2026-09-23 12:00:00,EP152026,-1,2026-10-03 06:00:00,9 days 18:00:00,234,26.04,-165.82,991.2,50.9,66.83445371516594,145.3557390700041,125.33970004682405,101.8411234210436,124.61004597901118,36.193154970934195,29.048923187893884,21.630845140463617,27.943474693169335,10.364695488793137,8.667933875695722,6.990944216732927,8.805446554411796
2026-09-23 12:00:00,EP152026,-1,2026-10-03 12:00:00,10 days 00:00:00,240,26.25,-166.59,992.2,51.2,69.77265279800868,133.43205465103304,113.2009378704062,86.67170324114917,121.31537935969214,31.637524754861786,26.6064739635379,20.20857438335892,27.019869311649554,11.517097783567946,9.51699728599528,7.485023893534973,10.016121900936655
2026-09-23 12:00:00,EP152026,-1,2026-10-03 18:00:00,10 days 06:00:00,246,26.29,-167.54,991.0,51.6,69.63926748480885,129.08112241894102,108.40384408757984,87.71183799938657,114.93039421907432,33.904770980556265,29.139150851039187,24.6710961865804,30.7164604110057,11.56440464324406,9.803136423342867,7.61949522173854,9.963480405019338
2026-09-23 12:00:00,EP152026,-1,2026-10-04 00:00:00,10 days 12:00:00,252,26.63,-168.7,991.2,50.8,70.75686237189484,119.37030516969358,99.89151093803626,80.34305123962051,104.29460492644628,34.62030586030608,26.38151164995267,19.55867065189037,28.328985922510544,12.739306842077442,10.764994302235028,8.100000651955298,10.79212622344106
2026-09-23 12:00:00,EP152026,-1,2026-10-04 06:00:00,10 days 18:00:00,258,25.45,-170.94,991.2,52.7,65.60970585902456,117.93853089888272,85.32095842392147,61.44102906964542,95.5001784116551,38.40557167313165,30.63916094376856,21.44730831461848,32.17982831065948,16.624499312315514,13.024789046313321,9.934861025474758,13.39158700911298
2026-09-23 12:00:00,EP152026,-1,2026-10-04 12:00:00,11 days 00:00:00,264,25.16,-173.1,988.9,56.8,56.32810673462385,124.73165217088007,88.67676454806171,68.2013732439103,111.87383179729753,46.60645621726283,35.425149749390364,26.080620043460772,40.48571900163856,22.619909302967024,17.267501731034773,12.925385318081577,18.030148695824565
2026-09-23 12:00:00,EP152026,-1,2026-10-04 18:00:00,11 days 06:00:00,270,25.81,-174.18,987.7,57.1,56.513778061777295,123.46244022795406,93.48075899523295,66.17691897203136,104.41522935316577,45.18296351487315,35.485094939630144,26.896214256984774,37.846434991935574,22.670597492894753,17.729941807710652,13.330341897365233,17.897852894429207
2026-09-23 12:00:00,EP152026,-1,2026-10-05 00:00:00,11 days 12:00:00,276,26.26,-176.09,987.0,58.7,57.32209252007908,127.15967302331738,94.34684186684159,67.67255906276513,107.0498562133925,51.76041024475629,42.90125253602549,30.29223992497381,42.90557991546489,24.007129021824785,20.53869861970443,15.615613561574754,20.043540400873336
2026-09-23 12:00:00,EP152026,-1,2026-10-05 06:00:00,11 days 18:00:00,282,26.74,-178.07,985.8,60.7,55.688227029732815,142.21040098972523,106.11910444576188,78.24168621681552,119.83048299538473,59.205992372144635,48.421386204217335,35.77572835740731,48.96844392410911,27.281050551014292,23.916253089434313,18.12437920413258,22.967736204720442
2026-09-23 12:00:00,EP152026,-1,2026-10-05 12:00:00,12 days 00:00:00,288,26.7,179.74,987.0,61.1,60.43648857361366,156.7703949869261,115.0285474773758,86.48677118261202,134.15490402460588,68.36416841785638,55.2863424521674,39.536275613565216,54.04703085009966,30.12454817204891,25.396018637138862,19.379762359887135,24.681652515508834
2026-09-23 12:00:00,EP152026,-1,2026-10-05 18:00:00,12 days 06:00:00,294,27.01,178.79,987.8,58.9,52.13124506889602,153.59946442976133,129.1661912222873,91.83669475975782,130.35527720882612,60.46432943045146,51.97466570799115,36.77280871251085,48.263636394347074,27.054174937609325,23.165165103047443,17.444375441000645,22.25223606727822
2026-09-23 12:00:00,EP152026,-1,2026-10-06 00:00:00,12 days 12:00:00,300,27.41,178.13,989.6,56.1,57.47166522750355,157.19951583722684,125.41271919813401,88.3223715383146,127.85510311244683,65.25067304598802,54.348030749869224,38.38353568768457,51.015885743902636,21.559358649697728,18.623421322033312,13.678210881607674,17.320981592730856
2026-09-23 12:00:00,EP152026,-1,2026-10-06 06:00:00,12 days 18:00:00,306,27.59,176.75,989.2,55.6,58.75228631984886,136.21516089869564,127.54742649096843,95.78755349481574,111.87913993614657,59.690894519883685,59.11732369852176,40.76996202610601,48.5844889350921,20.278335517786253,18.261120116966232,14.023814463006792,16.41029763910634
2026-09-23 12:00:00,EP152026,-1,2026-10-06 12:00:00,13 days 00:00:00,312,28.99,176.16,988.2,57.7,53.01870667455932,184.5851431580811,162.3952052456512,119.7740298145863,155.24986964129874,79.21858913136873,71.49734768567787,53.88365186131531,64.38514017309414,25.363557873725266,22.301821852028386,17.569592623216543,20.669068535054276
2026-09-23 12:00:00,EP152026,-1,2026-10-06 18:00:00,13 days 06:00:00,318,29.62,175.33,986.2,63.1,49.80045981072224,174.55870346678657,161.55222785223336,117.55192997375708,140.00598023664566,78.93329792958676,71.25911917525744,51.13284515835079,59.281402693583054,22.777277754982066,21.087140613030023,14.691433033346334,16.359753175716587
2026-09-23 12:00:00,EP152026,-1,2026-10-07 00:00:00,13 days 12:00:00,324,30.05,175.37,986.1,61.1,59.15510101447148,169.76984024353564,160.7049228185887,122.33299462405579,134.03969187498618,73.51535081971952,70.47591318624744,51.079832302436316,57.217271466527464,17.67824693828452,16.030361727912045,12.718018948642515,14.828963589962523
2026-09-23 12:00:00,EP152026,-1,2026-10-07 06:00:00,13 days 18:00:00,330,30.48,174.68,988.1,58.2,60.13577701830814,164.7119053369605,167.2855388540394,132.54967862092883,139.56487452278674,67.17553512268277,67.61969852081417,47.96654335315579,52.301767547754736,15.767596127249972,14.708749547560501,11.569560790790504,13.151487759239188
2026-09-23 12:00:00,EP152026,-1,2026-10-07 12:00:00,14 days 00:00:00,336,30.93,175.2,989.6,55.2,54.68541864896224,163.80338480259815,159.282002781183,129.63530916091864,139.42868950209416,64.59246883473052,61.7984437394198,46.80482564709573,52.336218885356786,14.346414816771988,13.184968350402146,9.77055605797867,11.338165996902454
2026-09-23 12:00:00,EP152026,-1,2026-10-07 18:00:00,14 days 06:00:00,342,31.68,175.8,992.0,51.4,61.41066906975005,161.54556834709365,169.43527550778023,137.95767055915215,133.0179524029546,60.81633187750055,60.33341128725429,44.64139790179973,44.5050585093143,4.921497804050858,8.042904783728002,3.5164209019871113,3.1414657151798115
2026-09-23 12:00:00,EP152026,-1,2026-10-08 00:00:00,14 days 12:00:00,348,31.82,176.1,991.2,51.6,68.09240905606289,149.7513951284871,163.88891378463273,135.59076301686179,126.72767034566252,48.3499797774535,49.307571179953825,41.22348197239141,37.95388681235715,2.2453184131646107,5.457891285171847,1.6203449116454132,1.7557886408286123
2026-09-23 12:00:00,EP162026,-1,2026-09-23 12:00:00,0 days 00:00:00,0,15.9,-128.2,989.0,64.0,19.0,167.0,241.0,111.0,130.0,74.0,93.0,,74.0,19.0,19.0,,
2026-09-23 12:00:00,EP162026,-1,2026-09-23 18:00:00,0 days 06:00:00,6,15.34,-127.35,971.2,88.7,29.21748276537269,166.22351130880654,189.29829545144673,133.87765178643323,144.51624833972517,75.88715833463847,81.51065599201591,62.68635583648297,59.82916137838664,40.09257210709517,41.47710128568231,34.27769081484853,32.36629642052623
2026-09-23 12:00:00,EP162026,-1,2026-09-24 00:00:00,0 days 12:00:00,12,15.46,-126.69,970.8,87.4,28.183166022474712,168.93869009542735,202.35103449302622,151.28585985187155,141.8749345905592,76.98614629261183,87.53217528598793,67.0430751045728,60.34835690629547,39.643198690231976,42.12611443327792,33.92353745962837,31.42554558074506
2026-09-23 12:00:00,EP162026,-1,2026-09-24 06:00:00,0 days 18:00:00,18,15.69,-125.92,976.3,80.9,36.44104455915509,169.58540449838634,196.88259403620987,152.59632394802566,149.50767978530436,80.90737072749467,87.28494117494111,66.380719821989,62.049765537945454,39.69003869686886,39.66017845363177,30.3649244477987,29.694599393618308
2026-09-23 12:00:00,EP162026,-1,2026-09-24 12:00:00,1 days 00:00:00,24,16.04,-125.32,975.4,81.0,38.65764865697274,173.65009184304125,198.59350507248035,151.51775157978463,141.16510482634527,83.60926784227294,91.37622096753731,70.98639677133328,65.94271349420715,45.93943141957602,44.90919542349982,35.53104644108635,34.571627483312106
2026-09-23 12:00:00,EP162026,-1,2026-09-24 18:00:00,1 days 06:00:00,30,16.45,-124.69,977.1,79.3,37.232668970939244,170.73832811903785,191.30876331559918,144.90727890459505,138.7594818783353,83.59399449247331,86.82725749850061,65.99710422267476,67.5555073719333,40.000779801419874,39.96349559887701,30.883841468823498,31.2419274703594
2026-09-23 12:00:00,EP162026,-1,2026-09-25 00:00:00,1 days 12:00:00,36,16.98,-124.08,976.3,78.9,35.846089381258196,174.16789742143112,184.43632485036983,126.90402966549819,136.19607277219225,81.38408505184684,82.70830847633279,59.17730649586792,61.95212561060565,39.286903894105194,35.25560862557813,27.92358649856802,29.116896223277195
