# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-18 12:00:00,CP012026,-1,2026-08-21 18:00:00,3 days 06:00:00,78,28.2,-170.38,976.5,72.6,50.719747444298974,252.2846908630936,255.4232763708022,182.27176711145574,193.14414446042835,89.39556922392927,90.57542965059726,60.4500267765957,67.32837823764844,34.17049680722819,38.306538338757385,16.80809487169725,18.422760789965054
2026-08-18 12:00:00,CP012026,-1,2026-08-22 00:00:00,3 days 12:00:00,84,29.35,-170.5,976.3,70.0,61.70352817995666,293.3462838380163,276.2849808275833,202.60167159909216,230.00290260739501,115.69791391104259,101.18021458636031,73.10861662011294,85.81096785493783,51.6193657948746,34.70608576756958,20.491469624751172,23.278739510095726
2026-08-18 12:00:00,CP012026,-1,2026-08-22 06:00:00,3 days 18:00:00,90,30.1,-171.01,977.6,66.2,74.07726375691168,328.4322343818915,296.29106022797396,231.99909318092745,270.63263136641973,138.39224594037947,120.76779630622424,90.37245717327907,109.59138960421043,44.006428229240846,22.483714386700896,16.36846112308799,24.36307170240065
2026-08-18 12:00:00,CP012026,-1,2026-08-22 12:00:00,4 days 00:00:00,96,30.56,-171.6,979.0,63.4,81.76855149783697,334.50267864493014,295.7534347267455,243.0914379299582,287.6101114116367,129.4845625070136,109.90487525756,83.83534935614058,103.90528919695684,32.29230083970134,18.273008097544917,12.201514255396743,18.22103748053961
2026-08-18 12:00:00,CP012026,-1,2026-08-22 18:00:00,4 days 06:00:00,102,30.95,-171.96,979.8,62.2,80.35528221508713,328.32913170419937,299.7007923832201,243.37254436507592,277.64053151744486,125.40657168309681,104.49939854712697,78.11149364097724,92.42378449659836,17.79346863839645,7.275744549085122,3.4399330647911524,4.242764005970414
2026-08-18 12:00:00,CP012026,-1,2026-08-23 00:00:00,4 days 12:00:00,108,31.51,-172.4,979.9,62.2,74.48682478335378,317.5498688075859,284.54788386203035,225.95717961017056,263.2898785237183,118.89820037635668,91.48780589498074,68.26087339749957,83.88665321346966,23.85699659428262,8.795850814352935,5.433214120024205,8.035419452833706
2026-08-18 12:00:00,CP012026,-1,2026-08-23 06:00:00,4 days 18:00:00,114,31.96,-172.88,981.3,60.2,93.76382870119696,340.98447501937767,307.78804901116547,251.84750952746592,285.8952288556457,125.19833991119255,95.14143641475358,72.18028221381034,86.74833370798173,20.61674647648819,4.319465477696801,3.4365708387321696,7.343873658076007
2026-08-18 12:00:00,CP012026,-1,2026-08-23 12:00:00,5 days 00:00:00,120,32.37,-173.38,985.0,56.5,83.44861332881848,300.486203988426,268.07309986862924,218.28979577834033,253.5721192201887,74.76955426242206,54.088363596073904,34.79455391040871,52.753354326223054,3.307028603174797,5.091167369249115,1.1243604633215052,1.2931060582671412
2026-08-18 12:00:00,CP012026,-1,2026-08-23 18:00:00,5 days 06:00:00,126,32.71,-173.81,986.5,54.0,97.37736152090768,278.46560555623864,253.08153551770334,204.44755648934984,234.06512522381996,74.51181614298595,42.57348804121849,29.837561022808956,46.725535084342575,1.6710792812469406,0.7215150149064439,1.6839416615644967,0.6746668153651812
2026-08-18 12:00:00,CP012026,-1,2026-08-24 00:00:00,5 days 12:00:00,132,33.19,-174.24,987.1,53.4,92.86639012824622,250.90800648462465,221.8116546384238,179.72967037083257,208.76778676117476,52.37000313076171,31.85684210013283,19.922767130721716,33.452137740259076,5.080735933876201,1.1186842979997946,0.8334423388198456,1.051194834058731
2026-08-18 12:00:00,CP012026,-1,2026-08-24 06:00:00,5 days 18:00:00,138,33.62,-174.75,988.4,50.7,97.9121383252171,258.6369714779567,233.87748390773552,193.35562691806865,212.06402993174888,48.638497663253624,32.39017272587823,20.411517485524346,23.277927594689064,1.4362721001035161,0.0,0.0,0.001240267760161802
2026-08-18 12:00:00,CP012026,-1,2026-08-24 12:00:00,6 days 00:00:00,144,33.96,-175.29,990.5,48.3,95.85653367196429,185.8499890298514,157.92604109392238,126.3705794350777,145.77890183689624,28.2327633710525,6.0780731651797275,3.935413782335667,9.534204196353082,0.03195642560973603,0.4986142468251825,0.0,0.003264180456860617
2026-08-18 12:00:00,CP012026,-1,2026-08-24 18:00:00,6 days 06:00:00,150,34.38,-175.65,991.6,45.4,101.2730706939318,193.3146489063212,163.19515335062746,131.01640190914003,145.40637195091304,20.931575743077843,8.14547021371128,6.179805826268399,8.726599898130665,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,CP012026,-1,2026-08-25 00:00:00,6 days 12:00:00,156,34.96,-176.07,993.3,43.6,103.89943473076956,151.78814307271955,105.19834323287961,82.66042400736401,96.54725120807105,3.4018081646847573,1.2983987169786906,0.019597341198692924,1.6225840493082853,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,CP012026,-1,2026-08-25 06:00:00,6 days 18:00:00,162,35.43,-176.53,994.1,42.6,111.58873428919742,147.90804624014166,111.04281090314237,83.40057013089643,98.30682632684207,12.279899767417147,4.080847174723523,1.1685973944601997,1.613769716776745,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,CP012026,-1,2026-08-25 12:00:00,7 days 00:00:00,168,36.06,-177.11,995.3,40.5,114.05996056537765,137.460112913971,86.54510633372563,67.7996338487586,82.36340604426941,3.378015396733431,0.007617209366447921,0.0,0.020016006270023725,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,CP012026,-1,2026-08-25 18:00:00,7 days 06:00:00,174,36.57,-177.46,996.2,38.7,108.90584237664149,102.25639229824236,54.54784343830411,32.42050612912846,39.78272677964376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,CP012026,-1,2026-08-26 00:00:00,7 days 12:00:00,180,37.39,-177.77,997.6,38.8,106.72084508854888,85.6748442849928,29.758144659625827,19.860088971172768,26.987683217038267,2.781447780321585,0.6512545886915856,0.3260972549828114,0.5741265457466792,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,CP012026,-1,2026-08-26 06:00:00,7 days 18:00:00,186,38.13,-178.05,998.9,37.2,108.22328049170356,72.92167133200756,44.23562018730252,26.675293088202313,30.405045984296365,0.1501749470076928,3.1833582139248073,0.0,0.1352329022096292,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,CP012026,-1,2026-08-26 12:00:00,8 days 00:00:00,192,38.89,-178.43,999.1,36.3,114.81319893039772,75.34070376042477,23.854935077658144,13.970545789968433,25.06540820662691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,CP012026,-1,2026-08-26 18:00:00,8 days 06:00:00,198,39.74,-178.52,999.9,35.6,119.16259287885903,50.88730623339546,19.12066184416781,7.920430840833236,17.505272074754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,CP012026,-1,2026-08-27 00:00:00,8 days 12:00:00,204,40.35,-178.58,999.6,34.9,114.01000615345212,54.49188827269695,38.39775593245593,17.652408769369284,25.04742120997211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,CP012026,-1,2026-08-27 06:00:00,8 days 18:00:00,210,41.07,-179.13,1001.0,33.6,122.37352183053683,40.32796638717718,28.252792901109686,13.370521102309157,12.809286814032545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,CP012026,-1,2026-08-27 12:00:00,9 days 00:00:00,216,42.05,-179.05,1002.3,32.6,118.04700974288455,24.084969123353623,18.637681724969905,14.644928799729552,16.264755555470504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,WP172026,-1,2026-08-18 12:00:00,0 days 00:00:00,0,7.9,154.9,1006.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,WP172026,-1,2026-08-18 18:00:00,0 days 06:00:00,6,7.95,154.57,1002.8,29.7,84.7984556113692,13.73719349159223,5.091648696499953,3.9699024539082015,3.48080886649153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,WP172026,-1,2026-08-19 00:00:00,0 days 12:00:00,12,8.52,154.17,1002.3,29.5,83.28491995046204,4.8225049196071135,4.500514568325463,3.821010317200063,3.4743456533222012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,WP172026,-1,2026-08-19 06:00:00,0 days 18:00:00,18,9.11,153.86,1002.6,30.3,77.9571082797759,13.676148476717241,11.519719181337942,8.88925984070753,7.418327240827232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,WP172026,-1,2026-08-19 12:00:00,1 days 00:00:00,24,9.85,153.38,1001.5,31.9,79.55711502275794,20.245800871192447,10.238730085333495,8.980126583322363,9.552202879639921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,WP172026,-1,2026-08-19 18:00:00,1 days 06:00:00,30,10.49,152.84,1000.3,34.3,67.67261455501871,43.54077900601897,29.919450654208884,19.286797994390703,24.832800203495218,1.5383010732587152,0.14076496415273088,0.03630011478684799,0.09185230054292534,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,WP172026,-1,2026-08-20 00:00:00,1 days 12:00:00,36,11.19,152.21,998.9,37.4,67.51976867614565,59.63470108721438,41.254660452623575,31.32617981572479,39.76577899418682,4.212142247103012,2.485367152679392,1.5627595683338829,2.212862884509749,0.0,0.0,0.0,0.0
2026-08-18 12:00:00,WP172026,-1,2026-08-20 06:00:00,1 days 18:00:00,42,11.96,151.63,995.4,45.5,59.60597241105705,108.01561161028424,84.4164024716373,59.2836212024128,74.375041299887,16.179473309515902,7.341991007670271,4.021718644669017,6.03302193036829,1.206814237834342,0.6441629199515111,0.44425230903331797,0.6132008504531505
2026-08-18 12:00:00,WP172026,-1,2026-08-20 12:00:00,2 days 00:00:00,48,12.66,151.04,993.0,50.6,51.901100931884415,107.25036199978871,90.16206407922652,67.26304155157374,77.97806460790807,21.82540349776828,14.794919968721763,9.231391362181672,10.68612743072168,3.632656061021431,3.318307283978361,2.631259846165682,3.060882202965039
2026-08-18 12:00:00,WP172026,-1,2026-08-20 18:00:00,2 days 06:00:00,54,13.4,150.39,988.7,56.2,46.57626992078612,151.2428355661131,130.85546214004017,96.89631656725143,116.73104047617073,42.42474871935994,27.106705143847602,18.843018020068197,24.615149897450618,9.554506460874176,5.198496837102282,4.1106105787892675,4.983383550511187
2026-08-18 12:00:00,WP172026,-1,2026-08-21 00:00:00,2 days 12:00:00,60,14.1,149.7,981.6,66.8,34.2980697407545,142.3070736000208,121.6065506423409,92.96423007614204,112.15834522740954,50.887870512663774,38.871856196633615,28.323787680656825,36.77181137317238,16.96906531138386,12.527430536373453,9.817495618636888,12.698743997546057
2026-08-18 12:00:00,WP172026,-1,2026-08-21 06:00:00,2 days 18:00:00,66,14.8,149.11,971.6,79.0,26.717371630399747,183.80405085041778,165.08493375183136,124.94244403383587,149.43401706742625,65.51909481736466,51.92978596604194,37.946254909013454,48.687378556116926,26.58330695771859,19.405864369681378,15.060257399716068,19.15138315730372
2026-08-18 12:00:00,WP172026,-1,2026-08-21 12:00:00,3 days 00:00:00,72,15.55,148.4,963.3,90.9,23.032863324422983,192.15471358639223,170.97497943342617,135.4779181278378,160.40910941870655,78.39729796654701,64.4001148734936,49.47484608962201,62.74604021352412,36.86722061498536,31.005722240046467,24.599446059041117,29.5860377765174
2026-08-18 12:00:00,WP172026,-1,2026-08-21 18:00:00,3 days 06:00:00,78,16.28,147.73,958.9,96.3,19.379425486448245,224.34921547818985,196.40802865400687,147.79118132200097,184.315104139066,108.1583391998503,93.06655168506688,70.83975525518838,89.85450161197578,54.57955460704051,46.04269563504097,36.763391437917065,44.971653533757916
2026-08-18 12:00:00,WP172026,-1,2026-08-22 00:00:00,3 days 12:00:00,84,16.99,146.87,949.9,107.6,18.652203485606382,239.7408734575197,210.77635450385333,164.66967613235417,198.38944619626344,108.12320972886208,92.73407332899671,71.93768017036413,90.87520045074963,55.093305074066116,47.72824980376401,38.46722879572748,46.53822809546814
2026-08-18 12:00:00,WP172026,-1,2026-08-22 06:00:00,3 days 18:00:00,90,17.78,146.02,941.7,115.4,16.89927733163953,254.32813519242222,218.9681339052202,176.95525779277602,217.8211664790609,122.09106860604666,103.39783101672992,81.17633168791782,103.15067954619265,63.173277469304296,55.43529672264173,45.041854200026684,54.913024664198154
2026-08-18 12:00:00,WP172026,-1,2026-08-22 12:00:00,4 days 00:00:00,96,18.54,144.97,936.7,121.2,16.424998360758693,261.70951683906026,228.05556641697996,187.87743670228664,228.56999490805848,120.2859754259113,102.67436451624589,82.41037849057466,103.96715603478958,64.65913016432691,57.26970755305978,46.92315793972914,56.95859615347513
2026-08-18 12:00:00,WP172026,-1,2026-08-22 18:00:00,4 days 06:00:00,102,19.22,143.88,935.3,121.6,17.821727384748318,278.3070297860777,238.77998629149698,194.76938719390154,242.5621611242306,137.12800632884645,116.73748978137692,92.6872738992048,116.84037890539291,72.99665029986171,64.87816495938714,53.05233262728597,64.28858656561479
2026-08-18 12:00:00,WP172026,-1,2026-08-23 00:00:00,4 days 12:00:00,108,19.95,142.67,933.3,123.6,20.936708088978943,293.0533239376072,257.79632615905825,213.93487948328615,256.49902092537906,138.10123772668018,118.60828668118927,95.60621847783125,119.01619593208767,76.06192559685537,67.45545445829639,55.36877931035361,67.18541688279562
2026-08-18 12:00:00,WP172026,-1,2026-08-23 06:00:00,4 days 18:00:00,114,20.66,141.38,933.4,122.2,21.671932673771963,295.9678837342008,260.82991591461354,217.3979524920562,255.8651630574525,134.6896703873139,114.83515265548058,91.06281400193545,114.30038397746513,72.70030777572647,64.87296317308896,52.47871412824563,63.05666015150347
2026-08-18 12:00:00,WP172026,-1,2026-08-23 12:00:00,5 days 00:00:00,120,21.33,139.97,933.1,122.4,18.879393227590935,303.89959241483325,260.5475003866436,220.56115030138852,269.73695571872696,135.57071256254622,114.7783748205775,93.31340804283163,118.07546278074257,73.25844638768316,64.7741058931878,53.546894137828296,65.63426542153185
2026-08-18 12:00:00,WP172026,-1,2026-08-23 18:00:00,5 days 06:00:00,126,21.95,138.59,936.3,118.2,22.08919803876658,326.94615499952704,285.67814890000597,235.19133899524675,285.7051835897918,159.81136478420575,138.34605147691028,111.29901962077267,137.30602401379153,86.92981320550564,78.0527846295431,64.10354411709977,75.98590244568628
2026-08-18 12:00:00,WP172026,-1,2026-08-24 00:00:00,5 days 12:00:00,132,22.55,137.29,934.2,119.4,24.11106176370566,328.261080691321,283.11702975903574,239.31287301789015,290.736274285862,169.1037091041403,147.95784278297154,121.88392978417878,147.7718563588973,93.67247545812886,85.24050227977614,70.86369310526209,82.6790049089546
2026-08-18 12:00:00,WP172026,-1,2026-08-24 06:00:00,5 days 18:00:00,138,23.12,136.1,937.3,116.2,28.573418796311877,336.65135228281537,291.09548411159886,247.80902064381024,295.3684500727292,168.15261284447658,147.65589852635634,121.2726003425805,145.96012057728424,91.21301725536661,82.76981564929102,68.84317617171925,80.08313142901568
2026-08-18 12:00:00,WP172026,-1,2026-08-24 12:00:00,6 days 00:00:00,144,23.62,134.9,939.8,111.8,32.84216608696988,331.6539270236154,289.6955890934919,249.6748130839357,294.41325765812536,164.0945155929705,142.9787570567022,118.60360599398196,142.60187127567923,89.71333221607902,79.85924253671229,66.36409156343161,76.96447642255866
2026-08-18 12:00:00,WP172026,-1,2026-08-24 18:00:00,6 days 06:00:00,150,24.1,133.91,942.8,107.5,34.44631400490686,342.3019294186412,302.28727005609306,257.95052073772865,299.43381531482066,171.49893544906215,151.2553171267729,124.52467357888509,147.49838200615014,94.96273321063698,84.30169061270506,69.90428865385142,80.33093869762023
2026-08-18 12:00:00,WP172026,-1,2026-08-25 00:00:00,6 days 12:00:00,156,24.56,132.99,945.9,102.3,36.519624651409075,330.46723390226646,296.070893797609,252.61640588169917,287.4225506129049,165.88257823420426,149.26841350294188,123.18992911400781,144.70727801478935,88.69581514156758,79.30867395843988,65.95774558298979,75.59584163949746
2026-08-18 12:00:00,WP172026,-1,2026-08-25 06:00:00,6 days 18:00:00,162,25.08,132.25,947.2,99.8,38.78917668426829,324.1699864968899,295.75683113818957,252.90572046319286,282.3631641395001,165.2336643294385,148.84968101499663,123.67739500397921,143.65137082845868,90.84036023230756,82.43198874628172,69.24166814528411,77.79328519179882
2026-08-18 12:00:00,WP172026,-1,2026-08-25 12:00:00,7 days 00:00:00,168,25.53,131.51,951.5,93.8,45.723715805725426,327.5511850711563,299.0289161972925,261.82144963287766,290.31902421115416,164.69585424621792,148.40023062831608,124.87831945007409,143.26160794421324,91.59588132306091,79.89918968599316,66.69953220444218,75.24725917043274
2026-08-18 12:00:00,WP172026,-1,2026-08-25 18:00:00,7 days 06:00:00,174,25.95,130.87,953.2,90.2,42.53848364877733,315.4670247023768,290.73500300283274,249.1628742868629,273.0286992241325,149.4093512720049,134.98651096910567,110.26184011807955,128.1452592330552,76.29856132166172,67.78099360895663,54.70752342734273,62.452584049931644
2026-08-18 12:00:00,WP172026,-1,2026-08-26 00:00:00,7 days 12:00:00,180,26.43,130.35,955.6,87.2,46.95690392958288,321.87785178052576,302.3407920314624,259.430488972419,278.20024063105126,170.4365428219865,157.42185077235513,131.0465407949522,147.61041904558374,91.05008917344333,79.82923169782536,66.27743440135005,73.96491886678614
2026-08-18 12:00:00,WP172026,-1,2026-08-26 06:00:00,7 days 18:00:00,186,27.0,129.93,956.7,85.2,49.047028319224886,325.26121748108295,306.3964626221304,263.0972645513173,281.1288353421137,159.73503354404048,150.31934035964767,122.4448901038198,137.3729933449854,77.87914398725789,71.84676305007831,58.8022194103274,64.07464254950638
2026-08-18 12:00:00,WP172026,-1,2026-08-26 12:00:00,8 days 00:00:00,192,27.46,129.6,957.5,83.6,49.11664178341984,317.57311313222476,297.3873741240121,260.3779303803615,278.8685460187517,158.2092431090085,147.52331233341525,123.22367186302031,136.8692112758072,82.52507456937946,67.64974065063134,56.63471520319127,62.7498838178109
2026-08-18 12:00:00,WP172026,-1,2026-08-26 18:00:00,8 days 06:00:00,198,28.0,129.41,960.8,79.8,47.19377933361422,295.3337575847288,280.49514780120967,239.79105616331535,254.9339389766681,136.43416227058464,127.95438165326061,101.53131712829679,112.68013461200933,65.08520653955149,59.82714912558401,45.031819241564,52.024721580319294
2026-08-18 12:00:00,WP172026,-1,2026-08-27 00:00:00,8 days 12:00:00,204,28.52,129.36,961.9,76.8,51.99514144897072,301.23615600384113,295.4870921153841,255.03980012550548,258.331197926824,125.72252314086971,122.0027084321755,98.5608751929869,105.70874135195658,56.26292230214457,50.10673647342166,40.24291280788912,42.610423066597924
2026-08-18 12:00:00,WP172026,-1,2026-08-27 06:00:00,8 days 18:00:00,210,29.1,129.45,963.6,74.2,56.14353234942729,269.5037505113802,263.24090018898016,226.9578821521986,230.2974578895044,127.4566600304723,119.76265548322283,95.28827793930859,103.4614459161082,55.89874287349779,52.874442992020406,41.49640067672665,44.956195205792305
2026-08-18 12:00:00,WP172026,-1,2026-08-27 12:00:00,9 days 00:00:00,216,29.6,129.69,965.8,72.0,63.61406696252624,291.64350406368465,289.5865382078217,254.2465523470616,257.866431487549,124.53438070310281,119.33829622678464,100.05168413650513,105.87985835953957,53.04084722698568,48.47884505691537,38.22136229798022,41.401263203658516
2026-08-18 12:00:00,WP172026,-1,2026-08-27 18:00:00,9 days 06:00:00,222,30.19,129.79,967.5,69.1,56.668033715079446,254.09200325834027,250.71602142034482,220.66663890024182,220.07072585841183,98.10052237109745,98.07424594856715,77.55279706475466,81.82901704380411,41.795467836971945,36.028672072662104,32.50723098011721,32.94820192379744
2026-08-18 12:00:00,WP172026,-1,2026-08-28 00:00:00,9 days 12:00:00,228,30.8,129.97,969.2,65.9,72.53543809663904,267.4585135701228,270.8776713037763,232.75058870403132,231.49689912823408,109.79333050365126,105.18442809390562,86.63317116975664,92.60783753168589,37.26940218069365,37.15941956093342,27.90612924096541,30.980239747914652
2026-08-18 12:00:00,WP172026,-1,2026-08-28 06:00:00,9 days 18:00:00,234,31.48,130.32,970.8,63.2,64.75505968690791,250.91234596273534,254.92976142442785,219.57012373746713,215.2522428454708,73.68358459616879,77.73904391676662,57.89533057398295,61.94295439052932,24.938550037722468,18.437374878704933,16.862186063551423,16.553897294923473
2026-08-18 12:00:00,WP172026,-1,2026-08-28 12:00:00,10 days 00:00:00,240,31.58,129.91,972.1,61.0,78.26294552736873,263.21337859081586,259.2818492496062,231.94912230803286,229.01782491709366,88.63372063698925,88.36401308143594,68.44070529074044,71.73656058618283,30.081541262241203,29.382870237357952,22.70479848646812,24.339446323086882
2026-08-18 12:00:00,WP172026,-1,2026-08-28 18:00:00,10 days 06:00:00,246,32.08,129.7,974.5,58.0,72.31307925457928,232.3484777494475,223.1810412224621,188.83913015987753,195.10479130772575,59.65550417869102,62.42097198582765,45.93403002534632,54.500867042450565,19.115545729716068,16.643331786311435,15.234184011380735,15.541457158899112
2026-08-18 12:00:00,WP172026,-1,2026-08-29 00:00:00,10 days 12:00:00,252,32.19,129.51,975.4,55.4,73.27505211741286,201.57097163770192,199.5588959507649,170.25126566440107,169.30070030952282,65.43044394863428,60.442654321860864,49.03888321771825,52.86838736608082,21.964246045895248,20.094433093699926,16.840411639765623,18.263892604349444
2026-08-18 12:00:00,WP172026,-1,2026-08-29 06:00:00,10 days 18:00:00,258,32.84,129.53,977.2,52.9,84.80144048448896,209.65518175024278,201.00371212560077,175.04539994257198,175.40284795611302,53.78179300958839,57.089304084303045,40.60394921918369,45.0062439889587,16.29553009655156,16.94857392271254,12.705198971690141,15.293522654319439
2026-08-18 12:00:00,WP172026,-1,2026-08-29 12:00:00,11 days 00:00:00,264,32.74,129.22,978.4,52.2,70.5037657142425,221.14706291588925,208.63349919797395,181.02052638100582,187.29160198461082,71.61715109042153,61.77285178763844,52.29332301372225,56.83408862150735,17.973150477858844,16.371959112926234,13.804368186467608,15.092089257067897
