# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-20,AL022026,-1,2026-07-22 12:00:00,2 days 12:00:00,60,29.71,-88.55,1000.8,40.1,108.60064885673782,143.2250182880875,116.02555901377734,87.72456043112116,106.72217166845317,20.26742451064416,1.8130277067560197,1.188397618944461,1.7843751220122355,0.0,0.0,0.0,0.0
2026-07-20,AL022026,-1,2026-07-22 18:00:00,2 days 18:00:00,66,29.66,-89.09,1001.0,38.8,100.35564719758601,127.17729357045532,100.59267257485727,72.33391935469396,100.11906556301983,12.115326583354504,6.473781031064108,6.407150133236849,5.921356873745841,0.0,0.0,0.0,0.0
2026-07-20,AL022026,-1,2026-07-23 00:00:00,3 days 00:00:00,72,29.59,-90.14,1002.1,36.0,100.38542782888956,98.63243161587611,80.11020254427179,58.99473562828607,81.36990290085639,11.902048687251037,6.893984454882768,5.443020738361018,6.067546826876347,0.0,0.0,0.0,0.0
2026-07-20,AL022026,-1,2026-07-23 06:00:00,3 days 06:00:00,78,29.27,-91.26,1002.8,36.3,109.46861862591693,105.12808088333917,79.48851122903741,58.99438939371386,83.3784009980717,20.19716965502034,14.298476786070804,10.89463154179706,13.819296038825852,0.1075828064784429,0.06833547661927185,0.0,5.110590467955225
2026-07-20,EP052026,-1,2026-07-20 00:00:00,0 days 00:00:00,0,23.5,-126.5,996.0,45.0,56.0,278.0,204.0,111.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,EP052026,-1,2026-07-20 06:00:00,0 days 06:00:00,6,24.53,-126.95,996.6,41.1,108.27760334478346,206.00569015594192,183.66994282625944,139.6809142480631,162.76234923028565,2.2521586457239233,1.7196381606315436,1.113893196386006,1.429075290705008,0.0,0.0,0.0,0.0
2026-07-20,EP052026,-1,2026-07-20 12:00:00,0 days 12:00:00,12,25.99,-127.21,997.9,38.0,99.30491616503132,140.54374352356362,119.05372631469331,80.16433383577218,101.92583280079621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,EP052026,-1,2026-07-20 18:00:00,0 days 18:00:00,18,27.42,-127.3,999.2,35.4,119.18164246735745,80.55477879504056,50.49392344411292,29.128077191358834,36.21895550432558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,EP052026,-1,2026-07-21 00:00:00,1 days 00:00:00,24,28.92,-127.24,1000.0,34.6,112.79638881807425,59.75314758495906,29.506613723677688,9.134049475472919,13.340089591522684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,EP052026,-1,2026-07-21 06:00:00,1 days 06:00:00,30,30.26,-127.01,1001.6,31.8,123.37944411723306,19.34269955364265,8.282953529223184,8.286910795534723,7.370197867050975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,EP052026,-1,2026-07-21 12:00:00,1 days 12:00:00,36,31.73,-127.05,1002.9,30.6,117.60363702805836,30.784401439177245,14.700867196846911,8.120586827206083,8.824533190424738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,EP062026,-1,2026-07-20 00:00:00,0 days 00:00:00,0,12.3,-114.3,1002.0,41.0,111.0,,,222.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,EP062026,-1,2026-07-20 06:00:00,0 days 06:00:00,6,12.49,-114.76,999.2,47.4,75.11383747794149,141.51729819844164,115.12707304433945,86.921820832201,110.59178841764593,13.30906162303646,2.1924549803484155,1.3433257644840593,2.135728486091476,0.0,0.0,0.0,0.0
2026-07-20,EP062026,-1,2026-07-20 12:00:00,0 days 12:00:00,12,13.25,-115.68,997.2,50.7,65.72211221680405,152.15434258108812,129.2835943834117,94.50941934490316,121.5745631501735,32.03653992782602,13.067378455455113,8.78206277272307,12.20870494621478,0.347104781690175,0.1444368519941321,0.07109621411313062,0.1421695608518413
2026-07-20,EP062026,-1,2026-07-20 18:00:00,0 days 18:00:00,18,13.9,-116.51,994.7,56.0,54.75725070993336,169.12043011665094,146.74824769909665,104.03889067319977,134.29091597079054,50.24592948526616,24.11349503363242,15.021509540729703,23.29092445864611,3.5073176411099483,2.3676202050738255,0.8242534339547234,1.2347021361298989
2026-07-20,EP062026,-1,2026-07-21 00:00:00,1 days 00:00:00,24,14.49,-117.23,990.9,62.2,47.77838446163602,179.64211862252333,156.50563635822806,109.1019133108771,141.91760391873683,64.09689018922445,34.54860306686927,23.12188784324071,33.88747705055297,8.585869313709143,4.216852283474455,2.9700831070542586,5.344895244558227
2026-07-20,EP062026,-1,2026-07-21 06:00:00,1 days 06:00:00,30,15.1,-118.0,984.6,69.8,40.97678697198706,209.44252338816466,179.17880927286282,125.72342092469145,167.90897850139368,82.08125882796232,63.78124281067444,44.16421743342665,61.9768904625535,29.70148196297699,17.151794596074602,12.043719248541533,15.614664437546109
2026-07-20,EP062026,-1,2026-07-21 12:00:00,1 days 12:00:00,36,15.55,-118.79,979.0,76.5,34.923501227076464,216.61639496417973,180.4163318346439,124.8883583911648,175.5707081050946,83.13937015975475,63.615675844502945,44.719779093701774,65.22690509437354,30.81232543450843,21.304048015273008,16.027566758247417,22.772477910809307
2026-07-20,EP062026,-1,2026-07-21 18:00:00,1 days 18:00:00,42,15.97,-119.56,972.6,84.5,30.371592841175865,221.0939558040936,183.6162483774998,127.95361924310971,179.27635209112287,94.26017117395718,76.83559409352407,55.025636988487214,77.30753157263368,41.12574432730032,30.233702566656067,23.017763836373366,29.928920376142514
2026-07-20,EP062026,-1,2026-07-22 00:00:00,2 days 00:00:00,48,16.3,-120.27,963.7,96.1,29.180140013452828,233.73934403294828,198.88124464518808,142.39805953645714,193.0166388667046,97.05852215540108,78.14801647425848,56.58685028756164,79.30652447210763,45.729289821528894,34.77295195998212,27.08155060971217,34.99862342416747
2026-07-20,EP062026,-1,2026-07-22 06:00:00,2 days 06:00:00,54,16.47,-120.98,962.4,98.1,33.83966878152078,253.86511598769548,214.6672390681391,164.28250372037738,217.99575851765738,104.68186509401785,85.10756113953856,64.66126407911581,88.16311071065324,49.53660438811338,38.94224564468262,31.204894882718254,39.97242823210594
2026-07-20,EP062026,-1,2026-07-22 12:00:00,2 days 12:00:00,60,16.62,-121.78,959.3,100.8,32.15686120862619,262.63729893668017,213.60867137737702,165.28497514301284,228.51742866498677,112.47487088753066,89.99642293402616,68.35531156759687,94.83207205163347,54.28301845357322,44.72487468801936,35.64952086180887,45.679798845833155
2026-07-20,EP062026,-1,2026-07-22 18:00:00,2 days 18:00:00,66,16.71,-122.69,959.5,100.2,37.39832136863987,271.797559490531,220.16861735198793,172.57995153874484,237.9433073247974,118.93570960896446,96.68439481356519,75.05409508694468,102.6347789630296,60.52878273843143,50.19733338814781,40.21094190166791,50.7863344390523
2026-07-20,EP062026,-1,2026-07-23 00:00:00,3 days 00:00:00,72,16.87,-123.68,958.7,100.5,37.99319241840843,291.4326706226306,238.0535753637363,186.14691524166747,250.49411349849055,119.67967123978369,95.93167083565204,73.30995683904393,101.36544078129171,60.4478213021674,47.8343637785157,38.09775590081411,48.7454769632161
2026-07-20,EP062026,-1,2026-07-23 06:00:00,3 days 06:00:00,78,16.95,-124.81,959.4,99.4,40.90807161856709,296.61823642463827,241.78042051276768,189.62095849260805,260.1862109313491,130.8575005826744,106.07718155865795,82.69075438304895,112.93648372924106,63.89607603731585,52.80578191011064,42.50249246266553,53.687267016666
2026-07-20,EP062026,-1,2026-07-23 12:00:00,3 days 12:00:00,84,17.09,-126.03,962.7,96.1,38.381691424294715,282.8581779987061,229.65424869941936,180.8478099365518,247.8751564098714,129.26785063599965,104.99086713779649,81.27977853425605,109.81409328815069,63.35052680625449,53.66488333098764,42.89520949998849,54.113470397361624
2026-07-20,EP062026,-1,2026-07-23 18:00:00,3 days 18:00:00,90,17.25,-127.42,967.7,90.8,38.90510308881225,288.08234926508936,233.06475107061783,177.61870287900447,247.92381831557267,123.396422250617,100.61544356817804,77.4277368839497,105.24418047585718,59.312107124925824,47.23943380806944,37.56757866525189,47.6402218713648
2026-07-20,EP062026,-1,2026-07-24 00:00:00,4 days 00:00:00,96,17.43,-128.69,967.7,89.3,40.439724936911986,296.0873114747526,237.9075151837531,180.50609472083505,256.49351543621384,131.49306927199356,106.33644263184648,80.71724990705074,110.95574906166603,60.992612309922805,49.76865741831493,39.17865331764713,51.50322315259222
2026-07-20,EP062026,-1,2026-07-24 06:00:00,4 days 06:00:00,102,17.51,-130.15,970.3,87.2,42.297256945041674,301.1496700129418,244.45226619644146,193.26618987976235,263.6832486808091,128.6917929768789,104.16560351814401,80.44627999413642,110.21176122638549,60.76648879099692,48.93844138352792,39.21479643381521,50.149090548510955
2026-07-20,EP062026,-1,2026-07-24 12:00:00,4 days 12:00:00,108,17.68,-131.57,969.3,88.9,40.69052984747651,276.678788978548,219.20524945010143,171.97855392729747,242.4237212189885,129.93901554580907,104.9408191693513,81.0276759082653,109.78718947052398,61.85050116415222,50.88907892028399,40.73589266601075,51.20980685881178
2026-07-20,EP062026,-1,2026-07-24 18:00:00,4 days 18:00:00,114,17.8,-133.03,974.0,82.2,46.49583606023544,285.3581502405177,229.4984547179185,178.078510817095,244.16557525699744,127.6662160923354,103.90035686121217,79.37712079489303,107.08268421091893,58.82429827218669,45.94946320048341,36.46590817551801,46.008286423509304
2026-07-20,EP062026,-1,2026-07-25 00:00:00,5 days 00:00:00,120,17.89,-134.41,972.1,83.2,40.660267102578786,269.024006801328,216.9784864980854,167.21060880776125,232.99332431368987,116.09786702123242,92.66882452093483,69.88500702589205,97.37572530404147,52.459500337352154,40.50937172326093,32.130948982606185,42.23130279417875
2026-07-20,EP062026,-1,2026-07-25 06:00:00,5 days 06:00:00,126,17.98,-135.84,972.6,83.8,42.646757938087006,264.9079901097719,212.4105252037924,168.79841173773045,231.07509618093033,115.2041009229258,93.25581610191004,72.09066457446592,97.71627549976884,52.52519534013868,41.38044952330753,33.16825760425705,42.75580283371906
2026-07-20,EP062026,-1,2026-07-25 12:00:00,5 days 12:00:00,132,18.09,-137.05,974.3,82.0,41.20236623413588,257.66823688463086,206.28891454014536,165.05260764054458,227.1600913603608,108.31816332804348,86.23735985496491,66.24355512207872,90.2252788004042,45.724602900336876,35.27754637079393,27.929304325719414,35.97276194899724
2026-07-20,EP062026,-1,2026-07-25 18:00:00,5 days 18:00:00,138,18.27,-138.43,977.8,76.6,49.82330277558058,259.3651200289035,208.33068408801057,162.86552568550127,222.90242432359187,111.41234164807695,88.40379016392262,68.16531761932539,91.52038769843838,44.523731253215395,34.04351400666316,27.09887278523338,34.29246977637901
2026-07-20,EP062026,-1,2026-07-26 00:00:00,6 days 00:00:00,144,18.46,-139.69,975.8,79.4,40.60120689610354,241.83458028726017,194.98661766156536,150.9749322585825,209.4974463470893,94.21410563870535,71.65731463923261,53.61992101339538,76.62627080582274,40.73474625244906,28.221651744547117,22.224406409865434,30.634253479743105
2026-07-20,EP062026,-1,2026-07-26 06:00:00,6 days 06:00:00,150,18.6,-140.95,977.4,77.0,42.47604706979258,240.14893773781893,192.3279360152953,146.06921116951168,207.2390421781376,95.53448415042192,70.71670071218959,52.71829313750213,75.40673035904575,36.71889729152398,27.271839631120134,21.730928263578466,29.331676187252366
2026-07-20,EP062026,-1,2026-07-26 12:00:00,6 days 12:00:00,156,18.79,-142.17,977.3,77.3,45.3719237476812,240.0572438556897,190.71003338567346,146.47292844668965,207.76061141743398,95.87536734903033,73.52414339226615,56.90565953717617,79.90716793398944,37.63140871965411,30.44519655400446,25.61327125216294,33.5510877660283
2026-07-20,EP062026,-1,2026-07-26 18:00:00,6 days 18:00:00,162,19.07,-143.35,980.5,73.3,50.52394304529853,235.33504741262743,187.999416491977,140.02437503919327,200.03107563048127,86.07471229550971,63.83672835194239,47.485285052672495,72.28876249499667,33.029281925290846,26.008879615138746,20.44418975594997,28.117080370896257
2026-07-20,EP062026,-1,2026-07-27 00:00:00,7 days 00:00:00,168,19.33,-144.4,979.6,74.5,48.80890618865535,229.77284363958827,184.33677800494058,141.5893896995874,195.85002028866685,88.57445920675298,69.1994690460802,53.114906878034134,71.01994512303617,35.64832771267236,28.050050518624438,22.422585377381548,28.353371436742705
2026-07-20,EP062026,-1,2026-07-27 06:00:00,7 days 06:00:00,174,19.57,-145.46,984.4,67.3,52.404522243568614,207.5094833642161,164.31307206962288,121.11619484273402,170.4508103650938,69.9402275934487,51.730086234160936,37.59548083456653,53.56456022129125,24.542766656213075,17.73276018394755,13.973198330516961,19.36360366365829
2026-07-20,EP062026,-1,2026-07-27 12:00:00,7 days 12:00:00,180,19.92,-146.61,987.4,62.9,61.83975365463166,209.02331510722638,164.331695828911,120.59071656848938,172.88745557139634,61.08206348192903,39.59030931193802,28.452283356938118,41.3896114462783,19.595517434370905,12.312383272373086,9.611424384264224,12.898453221639318
2026-07-20,EP062026,-1,2026-07-27 18:00:00,7 days 18:00:00,186,20.29,-147.68,989.5,58.7,69.49190692942038,178.18558147079267,133.21905258577613,98.94042777679293,140.211453538629,53.62129643460312,34.952177158496475,24.85201677961988,36.633401095174506,16.904426208355083,10.655925801467388,8.299512825448721,11.242872158901502
2026-07-20,EP062026,-1,2026-07-28 00:00:00,8 days 00:00:00,192,20.62,-148.71,992.0,54.6,81.19307301015868,182.71239838356317,134.6394695988323,98.10742646580276,134.74726125174908,42.46948733531033,30.36472013591395,22.10665738134401,30.938563600009335,14.926323546107504,10.259007443811381,7.339044244989449,9.765521135435533
2026-07-20,EP062026,-1,2026-07-28 06:00:00,8 days 06:00:00,198,20.91,-149.57,991.6,54.8,73.26808351346162,164.0053476763517,132.27760253177692,96.75656841506866,131.87204938532514,34.96727284992033,19.090324451554505,11.951887440243398,20.104821208746994,10.58966582708991,7.40475152268816,5.130914369502042,8.429076341667434
2026-07-20,EP062026,-1,2026-07-28 12:00:00,8 days 12:00:00,204,21.18,-150.58,993.7,51.3,83.74090421917946,141.9598675716953,102.26014460361259,73.4608974806822,106.4745482808098,34.84641651122718,26.288006607986173,19.875633088499793,27.371842810928094,12.780620226151369,8.735085735098732,6.901934010335263,9.078947566938005
2026-07-20,EP062026,-1,2026-07-28 18:00:00,8 days 18:00:00,210,21.42,-151.52,994.5,50.5,77.22606004984283,141.76252902213102,108.48174269040183,78.27682610290799,112.60223667220345,26.925290030112556,20.05098925990781,14.463476812142908,24.443179700891896,10.013308661634413,7.2501355691044855,5.5470868954421455,7.444573748686269
2026-07-20,EP062026,-1,2026-07-29 00:00:00,9 days 00:00:00,216,21.56,-152.41,995.5,49.0,83.82575635479614,132.84918541908644,93.12972841108434,66.74392719752426,97.95511603450731,25.210818438992852,16.083177653006967,11.197041656221689,17.39685993771523,7.0558801654796435,4.1774775788651555,3.2470140531354,6.187900573772122
2026-07-20,EP062026,-1,2026-07-29 06:00:00,9 days 06:00:00,222,21.52,-153.72,997.4,47.3,75.43531749451748,123.58524912161727,87.3358273779862,59.687303999840104,89.77413229915052,25.461062494400903,16.83481362328676,11.957802034272087,17.938701260731463,6.711208190214788,4.976116016304219,4.070099969161041,7.059288441671958
2026-07-20,EP062026,-1,2026-07-29 12:00:00,9 days 12:00:00,228,21.74,-154.85,1000.0,41.4,91.07213970987071,101.7489709601126,75.59893300674912,53.77076574701908,77.2442565437865,17.86869933530107,7.595021510741162,5.2504758124669815,7.538358454310426,0.8331408608240422,0.014125753380669018,0.008119102245745809,0.02171855410128026
2026-07-20,EP062026,-1,2026-07-29 18:00:00,9 days 18:00:00,234,22.24,-155.49,1001.0,41.6,93.52041686800551,122.58494502414361,86.75137826471907,61.18901922148013,85.17470769020773,12.693883632498883,1.5571324135517652,2.788630470179295,1.5418357221545682,0.0,0.0,0.0,0.0
2026-07-20,EP062026,-1,2026-07-30 00:00:00,10 days 00:00:00,240,23.02,-155.33,1002.5,39.8,90.97348338934603,100.67882170555797,66.51865237931867,47.472300210321045,67.09831120637973,5.817627799485388,4.210802989397109,3.315352673177737,3.8290352645421772,0.0,0.0,0.0,0.0
2026-07-20,EP062026,-1,2026-07-30 06:00:00,10 days 06:00:00,246,23.3,-156.32,1003.4,37.8,108.88665409475603,90.59241802736327,53.29704317286786,33.050099416413666,51.602919169270834,3.2510186147129856,2.7113487269724166,1.8428482841297726,2.5274499375878188,0.0,0.0,0.0,0.0
2026-07-20,EP062026,-1,2026-07-30 12:00:00,10 days 12:00:00,252,23.47,-157.92,1005.1,35.0,108.56269608499503,68.20174639390565,29.062204893415316,21.239085317231787,37.878673115551095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,SH982026,-1,2026-07-20 00:00:00,0 days 00:00:00,0,-5.5,161.9,1006.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
