# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-19,AL912026,-1,2026-07-21 18:00:00,2 days 18:00:00,66,29.17,-86.68,996.6,46.3,80.99054278700406,130.91779853757293,96.61565982672852,71.13200023883326,92.7324426612477,20.550360364838735,5.35208881519175,3.605817245899462,7.85090900457948,2.6365913668151735,0.0,0.0,0.0
2026-07-19,AL912026,-1,2026-07-22 00:00:00,3 days 00:00:00,72,29.24,-87.14,996.3,46.0,78.6580812962165,158.43856478151173,137.94321620974787,112.3611633104769,136.8148191638943,34.02573542046415,15.502764712636523,11.044589838414637,14.75552710900304,3.251408916582239,0.011051554751875938,0.0,0.047564667796196905
2026-07-19,AL912026,-1,2026-07-22 06:00:00,3 days 06:00:00,78,29.41,-87.58,997.1,45.5,100.24162285231019,191.163247398145,155.03440113968256,121.8731244196684,156.1371023098671,36.042323616925685,22.444960122153066,16.89787407499038,22.602158784248232,2.674856792762223,0.5327273995675023,0.3937740945420705,3.7200363502583036
2026-07-19,AL912026,-1,2026-07-22 12:00:00,3 days 12:00:00,84,29.8,-88.25,999.1,41.2,86.68576153462901,132.77046757747792,102.79720796610354,71.97397491939392,100.27263785429959,20.249667078785482,16.321962868677694,11.731780142735175,15.665537013378984,5.890697377634108,0.6948789997638314,0.5255797441411594,0.7434466421684668
2026-07-19,AL912026,-1,2026-07-22 18:00:00,3 days 18:00:00,90,29.8,-89.0,999.0,42.2,87.87992862785993,133.95740797524064,97.3619475662801,73.16956685665129,98.02793359229197,31.078748866690468,17.963655562334132,13.699229131664026,17.278423749929992,8.529740807466425,2.3459588455558467,1.83312151334999,2.218106161851472
2026-07-19,AL912026,-1,2026-07-23 00:00:00,4 days 00:00:00,96,29.7,-90.17,999.6,40.8,94.90245900557703,159.43609553838755,132.67252668802433,98.67833470530351,134.66699342877712,33.83044977976489,24.02819099226119,18.36368675708371,23.603669407826132,4.566040565603369,3.8429296416840804,3.170851850049027,3.7566514916391367
2026-07-19,AL912026,-1,2026-07-23 06:00:00,4 days 06:00:00,102,29.15,-91.78,998.3,44.9,82.77900498980591,143.96116399089942,111.92471175597511,83.93859801144731,108.65653843899506,38.889323069827086,21.99876390945449,16.97819138934106,22.037679345211973,10.051163694521193,6.775721541231036,5.3718999503654175,6.322114911131052
2026-07-19,EP052026,-1,2026-07-19 00:00:00,0 days 00:00:00,0,20.1,-124.5,990.0,60.0,56.0,278.0,315.0,130.0,204.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-19,EP052026,-1,2026-07-19 06:00:00,0 days 06:00:00,6,20.67,-124.97,993.1,52.0,74.49217012284896,242.10800367072912,215.53929965775922,160.93825926992847,195.15738073758274,52.42999048091181,29.287349177405922,20.40529250293686,26.142830447690812,0.881419117828188,0.0,0.0,0.00043348098055064397
2026-07-19,EP052026,-1,2026-07-19 12:00:00,0 days 12:00:00,12,21.62,-125.64,993.7,48.6,87.36652507352846,245.08698020869517,217.2906993811713,166.03471057618256,198.17188112649512,27.807504663586624,15.085591663941123,9.659821851354991,11.867640996110051,0.22221209265246325,1.1286354126034563,0.1578649760222031,0.17235862747449368
2026-07-19,EP052026,-1,2026-07-19 18:00:00,0 days 18:00:00,18,22.54,-126.14,995.6,45.0,106.55940106602142,242.61684785453178,215.7860719442793,164.68816161603198,193.0203397139311,14.469790359834217,6.494954094884212,4.758967006561444,5.749900933032563,0.0,0.0,0.0,0.0
2026-07-19,EP052026,-1,2026-07-20 00:00:00,1 days 00:00:00,24,23.54,-126.63,996.3,43.6,108.15679566273683,221.96837103739566,199.3767231631699,152.90367150289705,176.3127765927817,2.5366546965976364,0.26677158344907415,0.19241305994425578,0.24504593407886208,0.0,0.0,0.0,0.0
2026-07-19,EP052026,-1,2026-07-20 06:00:00,1 days 06:00:00,30,24.67,-127.05,997.8,39.5,121.55404535186784,198.37385582191848,167.3668040322478,127.23120653648604,151.88455831383453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-19,EP052026,-1,2026-07-20 12:00:00,1 days 12:00:00,36,26.05,-127.53,998.6,37.7,117.06522236562861,169.20369606703753,138.34296417843353,102.4449913948838,122.21875802969987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-19,EP052026,-1,2026-07-20 18:00:00,1 days 18:00:00,42,27.5,-127.78,999.7,34.8,127.11430185185698,76.70675828440973,47.83227687445888,34.109080227353175,45.38457911769848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-19,EP052026,-1,2026-07-21 00:00:00,2 days 00:00:00,48,28.88,-128.0,999.6,33.5,114.13898353157724,38.99860078175571,23.423237870852475,12.023630793706774,17.114828452615235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-19,EP052026,-1,2026-07-21 06:00:00,2 days 06:00:00,54,30.5,-127.95,1001.2,32.1,117.54730175383033,31.465257650998755,15.304790584840562,11.560305737880167,15.320310656926576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-19,EP052026,-1,2026-07-21 12:00:00,2 days 12:00:00,60,31.92,-128.12,1002.6,30.5,124.66757368935582,7.108222135990807,0.14314545536113393,0.0,9.69890147696631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-19,EP052026,-1,2026-07-21 18:00:00,2 days 18:00:00,66,33.16,-128.12,1002.7,30.2,116.57684607105452,8.400940496630572,0.0,0.0,0.13785792517049655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-19,EP062026,-1,2026-07-19 00:00:00,0 days 00:00:00,0,11.1,-108.4,1008.0,29.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-19,EP062026,-1,2026-07-19 06:00:00,0 days 06:00:00,6,11.7,-110.26,1005.5,32.2,93.31144526663496,23.36915305136731,16.17208118112693,10.449240283853966,18.30473629438654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-19,EP062026,-1,2026-07-19 12:00:00,0 days 12:00:00,12,11.82,-111.5,1002.9,39.3,71.58219166488396,60.916601210876536,34.13019476138803,28.01819862237554,43.233642563948486,3.2615539342236595,1.085047604025372,0.841421923752583,1.0255508172017087,0.0,0.0,0.0,0.0
2026-07-19,EP062026,-1,2026-07-19 18:00:00,0 days 18:00:00,18,11.97,-112.68,999.7,48.5,61.53397705169274,116.14560326647579,95.26779309966987,70.11833687256744,95.90086217415036,17.41730299222732,7.742151355261497,4.617920848435828,7.5236323843820765,1.1115781308632828,0.1575308025727571,0.11477339044039647,0.16637967172816026
2026-07-19,EP062026,-1,2026-07-20 00:00:00,1 days 00:00:00,24,12.27,-113.72,996.9,53.7,50.295303929976235,134.5763983886102,108.30127745849894,81.07230829221355,111.05405452304278,37.820598591088384,8.314870727260642,4.739319706999658,12.677351279355932,1.7386579829951085,0.26856713164348506,0.2031757813504125,0.2909010887632724
2026-07-19,EP062026,-1,2026-07-20 06:00:00,1 days 06:00:00,30,12.77,-114.6,992.1,62.2,48.82201880385144,170.45516781282308,141.49194756374135,106.45890474477424,142.19174191250414,56.0741710044299,32.59013285062384,22.389586331431204,32.516425650036574,11.524197517783838,3.062733333239075,2.146252148606148,3.266954322674916
2026-07-19,EP062026,-1,2026-07-20 12:00:00,1 days 12:00:00,36,13.39,-115.54,987.8,67.8,39.23495377460507,175.4730542633648,148.90608920334412,107.42919007547924,144.21246481316714,69.12480553145399,47.594778147859216,34.25158770312201,46.669161945236446,22.820272639346545,10.30980280499307,7.737297922305014,10.3300506774996
2026-07-19,EP062026,-1,2026-07-20 18:00:00,1 days 18:00:00,42,14.05,-116.43,982.2,74.9,34.17312259386299,191.08797482224793,163.70709486862646,116.5041356995174,154.47089502884342,78.22433520613082,58.53264375855961,40.52481296001094,57.70169350178733,30.368300071196618,19.307555756189966,14.384641815880604,19.315818875081302
2026-07-19,EP062026,-1,2026-07-21 00:00:00,2 days 00:00:00,48,14.66,-117.17,975.8,83.4,26.173726599948484,190.27514279901948,162.06912342059664,107.88401931753607,150.56292029030945,74.81845307217895,57.24677844783367,37.957894842909525,57.15245705399132,31.451686623650982,21.919669856861173,16.181392817813734,22.173089565392516
2026-07-19,EP062026,-1,2026-07-21 06:00:00,2 days 06:00:00,54,15.25,-117.9,966.6,93.7,29.131604072240183,212.0298790950072,179.90653916742886,123.01242241896684,171.76287649716858,90.3546679484851,70.93024960547132,50.147468292736335,72.02354075557844,41.43446012588764,32.55576737913679,24.729347406129737,32.243785414569096
2026-07-19,EP062026,-1,2026-07-21 12:00:00,2 days 12:00:00,60,15.69,-118.57,961.5,100.0,22.789955441904453,211.94404759235576,176.4058579325309,120.95165143720611,174.17078993437755,84.5951399774642,65.55213145261253,45.64050400128051,68.73429281358617,39.784661844688806,29.241504110617793,22.126059649355053,30.228967300807053
2026-07-19,EP062026,-1,2026-07-21 18:00:00,2 days 18:00:00,66,16.04,-119.32,957.9,103.3,26.59055654087416,210.99501963484894,179.38422713968396,130.00847537057027,177.7776453868937,88.987179435641,70.90032929006038,52.68454123597681,74.91563399376848,45.49786610267751,37.58532638711755,29.830559840598312,38.15155422205337
2026-07-19,EP062026,-1,2026-07-22 00:00:00,3 days 00:00:00,72,16.31,-119.95,957.2,103.8,27.051548776739807,224.87814906886777,188.252409038242,140.23505055207673,191.27107706271826,96.96248782436875,75.6708028115502,59.12156376740895,80.0614488546999,49.118524825076285,40.24382746713174,34.04551504526372,41.054215710404854
2026-07-19,EP062026,-1,2026-07-22 06:00:00,3 days 06:00:00,78,16.49,-120.59,955.9,104.9,36.07889097423775,249.09081326133716,208.7309082765987,165.57559284916604,220.8420912084555,105.52580909801084,85.46742323410483,67.09638597692766,91.44967671213749,53.63579117001118,42.25768635552846,34.38147989379175,43.35460077324939
2026-07-19,EP062026,-1,2026-07-22 12:00:00,3 days 12:00:00,84,16.66,-121.27,960.7,99.1,31.200751911559546,232.27876450691804,190.23314209455677,148.3657235098976,204.52061023012266,107.06913456466549,87.01176906038454,68.03962977739813,91.6994570357801,54.30272189155706,45.47566199070983,36.61559213074883,46.16918316814693
2026-07-19,EP062026,-1,2026-07-22 18:00:00,3 days 18:00:00,90,16.73,-122.11,963.7,95.7,37.532670462934604,245.5240995444772,201.63022616040007,160.88319334884838,216.55784086652326,105.60893264787218,85.757513468596,67.06448577974648,91.53749972008053,54.5538563747138,42.02373550595075,33.78088915863167,42.70434674020904
2026-07-19,EP062026,-1,2026-07-23 00:00:00,4 days 00:00:00,96,16.89,-123.01,967.2,91.2,39.534976503190364,259.0111228118021,206.27676770605885,161.80448042091058,225.22279040201337,116.1930853579446,92.92175226060635,72.10049229394089,98.96847274263924,58.94032897465359,46.48369791966675,37.325163330162006,48.58142806901663
2026-07-19,EP062026,-1,2026-07-23 06:00:00,4 days 06:00:00,102,16.95,-124.09,967.1,91.7,39.77523893461902,264.9193455557742,209.7396546430831,166.96306036415618,235.28573260742505,115.24655591227616,92.78140622447897,71.9873582205417,98.73026984046544,55.069188216362726,42.887771127072675,34.38157036808399,43.96076252679966
2026-07-19,EP062026,-1,2026-07-23 12:00:00,4 days 12:00:00,108,17.11,-125.24,970.3,86.8,37.531454008659075,266.1862803960992,213.86095060532193,164.21980867299342,233.3797332986221,114.44401338739131,90.99206668470487,68.83135369962967,96.338307585549,52.72119497876705,39.79725300765396,31.469530078150488,40.68150190020312
2026-07-19,EP062026,-1,2026-07-23 18:00:00,4 days 18:00:00,114,17.24,-126.59,972.0,83.9,41.675584801703216,274.9485866666968,219.90743849309584,166.5936498704228,238.14165303711772,114.95964986228664,91.61932271169412,68.90748112206758,96.43826984487511,50.98921430550499,37.48301847921018,29.414384203656407,38.33616265072288
2026-07-19,EP062026,-1,2026-07-24 00:00:00,5 days 00:00:00,120,17.45,-127.93,972.1,84.1,38.63587750604651,271.7941125509193,217.85646515547458,166.83046872468537,233.46559400730925,117.58893511760895,94.05561546755882,70.42119851171701,97.96276036092739,52.24206750112282,42.28798253084678,33.08902296100685,42.677532900164145
2026-07-19,EP062026,-1,2026-07-24 06:00:00,5 days 06:00:00,126,17.67,-129.33,973.2,84.0,39.14217786968826,270.94836597614665,212.45026071755012,164.3039722673377,233.93572813841118,119.55512592312294,94.98005004564845,72.16744050529553,99.98552699126651,54.216116964014105,42.494447539573805,33.791033740805496,42.93398552440834
2026-07-19,EP062026,-1,2026-07-24 12:00:00,5 days 12:00:00,132,17.89,-130.71,975.4,80.6,39.451953128828684,261.4625694521307,206.36300892769847,159.29777401287666,228.1611088549339,112.49143496366935,89.55608372203228,66.91154579887294,93.06805286483355,49.93890654285732,37.964824120373116,29.8630652731858,38.71414692358619
2026-07-19,EP062026,-1,2026-07-24 18:00:00,5 days 18:00:00,138,18.08,-132.21,975.4,80.4,44.01111972104493,254.01590296058507,201.57477600212488,155.18985058988707,217.272615052088,103.34417143899309,79.42599855515,59.69765180965869,83.38339818943426,44.58892191395557,30.780831677321903,24.05725985752291,31.4669871196224
2026-07-19,EP062026,-1,2026-07-25 00:00:00,6 days 00:00:00,144,18.31,-133.6,979.0,76.0,41.049488356724204,247.75689992747888,198.0803143079552,150.80454498705328,213.04517503078196,95.99064969461459,72.30401982869161,52.303883566874184,75.38211674045809,34.7828593048748,24.04330958427738,18.650059707199706,26.688403776290738
2026-07-19,EP062026,-1,2026-07-25 06:00:00,6 days 06:00:00,150,18.51,-134.95,979.0,76.2,49.01794091940996,256.1189872768284,205.96976930221595,160.3155246281088,220.41811107756897,95.32685629062694,71.86323413061514,54.18750862155807,78.0114817645776,37.60179196472946,26.698571462029737,21.40233304354345,27.681091736951327
2026-07-19,EP062026,-1,2026-07-25 12:00:00,6 days 12:00:00,156,18.79,-136.27,981.6,72.4,44.83718652455176,241.368313284477,191.8007401604922,146.87668864543127,209.35462859238075,91.76423388891438,66.96513000621358,49.11201470754775,70.0638651438123,31.05318903928712,21.880561533241266,17.151273205753252,22.672318015562535
2026-07-19,EP062026,-1,2026-07-25 18:00:00,6 days 18:00:00,162,19.08,-137.55,984.9,67.8,50.36194585936939,215.11241605079,172.52038988693974,129.42662798817057,182.17958460531983,74.02089077361863,47.67332355967025,34.40486238483101,52.10932818420045,21.342976698002243,15.91390430532818,12.44761540092256,18.336391755315365
2026-07-19,EP062026,-1,2026-07-26 00:00:00,7 days 00:00:00,168,19.39,-138.72,984.8,67.8,50.3123062600923,223.91394308206887,177.12155642730417,131.6488090874592,187.0929809735469,71.78306133801858,47.812254951480135,33.67812483101086,55.36612830737578,23.83736463907511,17.37665307052647,13.79171620418709,20.172480336926593
2026-07-19,EP062026,-1,2026-07-26 06:00:00,7 days 06:00:00,174,19.76,-139.88,986.9,64.4,50.39205669441532,198.38188200593035,158.3498001519447,117.14062071495425,164.51131962581425,59.70346174698324,39.39255868093604,28.128694645155942,42.09981837530909,18.485591456414063,14.525841561927123,11.415691747459455,14.986440675356654
2026-07-19,EP062026,-1,2026-07-26 12:00:00,7 days 12:00:00,180,20.03,-141.09,988.2,62.4,55.42313686827055,191.126486260444,147.2519560362471,105.10001654974944,154.28105256781757,56.251095332888646,31.7215998043413,22.865098790887718,34.13616148222754,17.395689631988912,11.373945584235463,8.933569415544472,13.116446115198125
2026-07-19,EP062026,-1,2026-07-26 18:00:00,7 days 18:00:00,186,20.44,-142.2,992.6,56.7,61.10299174517755,188.29008811788322,146.34763855844508,107.23621357752978,149.51835552188643,32.704860111597654,22.493344913195173,16.089989942084795,24.74432802168214,13.657673402253543,9.419479794941667,7.440559395819284,10.08226802233665
2026-07-19,EP062026,-1,2026-07-27 00:00:00,8 days 00:00:00,192,20.89,-143.3,993.3,54.3,72.9014960717399,169.53345090402328,126.93298775918906,90.96090834240174,132.0180331651247,35.667393305303854,24.78312475869332,17.25105412391297,28.15274910010487,11.805126830803358,9.265413109310787,7.287012126838783,10.372599591703839
2026-07-19,EP062026,-1,2026-07-27 06:00:00,8 days 06:00:00,198,21.16,-144.36,995.7,51.6,76.9975683041372,136.11515133394425,100.60384335716661,73.66826529627295,107.32324288742942,29.490704974420954,17.479449935928585,12.511055003392343,22.392462799243624,11.131795634733955,7.715132243288166,5.9827759578476645,8.917751684942662
2026-07-19,EP062026,-1,2026-07-27 12:00:00,8 days 12:00:00,204,21.51,-145.47,997.0,47.4,73.73528581404916,127.50411298193198,96.49350993150206,67.5246973220174,102.1242704909844,29.2283299683198,18.00361300995527,12.192982976949597,19.01151342489128,8.863300567055495,5.618436682455165,3.682047263423536,5.473524568750399
2026-07-19,EP062026,-1,2026-07-27 18:00:00,8 days 18:00:00,210,21.71,-146.65,999.8,43.2,80.69712571015896,95.6416774877247,71.13928274204667,49.73533239361125,77.79104750609568,24.460318280269647,15.650456910172078,10.831761035822483,16.99917946532221,8.052382962404911,4.41816289635163,3.2821370727193955,4.76497274367184
2026-07-19,EP062026,-1,2026-07-28 00:00:00,9 days 00:00:00,216,21.76,-147.61,997.6,45.9,70.76256644488313,101.81489729919011,69.40904350283955,49.99535066148262,76.48207133518932,23.621946028123304,15.136891905434343,10.15366116837294,16.882866399630597,7.664751032116871,4.216864836660445,3.210041506142683,4.775657749686629
2026-07-19,EP062026,-1,2026-07-28 06:00:00,9 days 06:00:00,222,21.38,-149.34,997.3,47.2,77.94056030904152,114.18380499259659,86.131622320414,62.88344494949156,88.9297874965502,27.68014589606656,14.814904128658513,10.069946563585109,17.653168449099425,10.630279886921146,5.277163448588104,4.183468494874893,5.390752788495565
2026-07-19,EP062026,-1,2026-07-28 12:00:00,9 days 12:00:00,228,21.22,-150.79,997.2,47.6,75.83235925997081,111.86841597468711,74.55060559637411,52.2436154280765,83.62623304248622,25.771694245390574,16.39722811171674,12.17179677451595,17.706027425456536,10.073306252619114,4.342116919296394,3.6306677942879184,4.5569483620003375
2026-07-19,EP062026,-1,2026-07-28 18:00:00,9 days 18:00:00,234,21.41,-152.18,997.7,45.2,80.08369622679162,110.08458182762057,79.27505174168176,55.804231021125176,86.2738662169046,24.277768307800784,18.498951920100854,13.474833007718445,18.93594387057025,8.688899676178016,6.338430273793731,5.074717822163384,6.300019805053167
2026-07-19,EP062026,-1,2026-07-29 00:00:00,10 days 00:00:00,240,21.65,-152.59,997.6,45.0,71.28612013398254,111.03615633026375,83.23134405212558,58.62377164465255,87.17131284027755,22.757330278842332,14.844855906270855,11.034492150635026,15.382670801803622,10.059708391321847,4.498215425040828,3.610061943100528,4.718310954066078
2026-07-19,EP062026,-1,2026-07-29 06:00:00,10 days 06:00:00,246,21.83,-152.94,998.3,45.3,74.7021010857153,119.06959174588975,87.05178687635456,60.89210272336535,91.10788478552053,18.074980379998493,12.61623786070422,9.286133044063085,13.40590967956571,6.3056251426107055,3.5932764716597,2.819405017000207,4.020365770801615
