# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-27 06:00:00,EP072026,-1,2026-07-28 18:00:00,1 days 12:00:00,36,17.66,-116.24,981.5,70.2
2026-07-27 06:00:00,EP072026,-1,2026-07-29 00:00:00,1 days 18:00:00,42,17.87,-116.97,982.9,68.4
2026-07-27 06:00:00,EP072026,-1,2026-07-29 06:00:00,2 days 00:00:00,48,18.08,-117.7,984.2,66.7
2026-07-27 06:00:00,EP072026,-1,2026-07-29 12:00:00,2 days 06:00:00,54,18.3,-118.53,986.0,64.2
2026-07-27 06:00:00,EP072026,-1,2026-07-29 18:00:00,2 days 12:00:00,60,18.52,-119.37,987.7,61.8
2026-07-27 06:00:00,EP072026,-1,2026-07-30 00:00:00,2 days 18:00:00,66,18.87,-120.36,989.2,59.8
2026-07-27 06:00:00,EP072026,-1,2026-07-30 06:00:00,3 days 00:00:00,72,19.22,-121.36,990.6,57.7
2026-07-27 06:00:00,EP072026,-1,2026-07-30 12:00:00,3 days 06:00:00,78,19.64,-122.56,991.6,56.3
2026-07-27 06:00:00,EP072026,-1,2026-07-30 18:00:00,3 days 12:00:00,84,20.05,-123.77,992.6,54.8
2026-07-27 06:00:00,EP072026,-1,2026-07-31 00:00:00,3 days 18:00:00,90,20.44,-124.99,995.0,51.3
2026-07-27 06:00:00,EP072026,-1,2026-07-31 06:00:00,4 days 00:00:00,96,20.82,-126.2,997.3,47.8
2026-07-27 06:00:00,EP072026,-1,2026-07-31 12:00:00,4 days 06:00:00,102,21.11,-127.55,999.6,44.1
2026-07-27 06:00:00,EP072026,-1,2026-07-31 18:00:00,4 days 12:00:00,108,21.39,-128.91,1001.9,40.4
2026-07-27 06:00:00,EP072026,-1,2026-08-01 00:00:00,4 days 18:00:00,114,21.7,-130.18,1003.5,37.6
2026-07-27 06:00:00,EP072026,-1,2026-08-01 06:00:00,5 days 00:00:00,120,21.99,-131.46,1005.2,34.5
2026-07-27 06:00:00,EP072026,-1,2026-08-01 12:00:00,5 days 06:00:00,126,22.33,-132.99,1006.2,32.7
2026-07-27 06:00:00,EP072026,-1,2026-08-01 18:00:00,5 days 12:00:00,132,22.71,-134.56,1007.6,30.0
2026-07-27 06:00:00,EP072026,-1,2026-08-02 00:00:00,5 days 18:00:00,138,23.02,-135.96,1007.6,30.0
2026-07-27 06:00:00,EP072026,-1,2026-08-02 06:00:00,6 days 00:00:00,144,23.43,-137.42,1008.2,28.8
2026-07-27 06:00:00,EP072026,-1,2026-08-02 12:00:00,6 days 06:00:00,150,23.72,-139.0,1008.1,29.0
2026-07-27 06:00:00,EP072026,-1,2026-08-02 18:00:00,6 days 12:00:00,156,24.04,-140.45,1008.9,27.3
2026-07-27 06:00:00,IO932026,-1,2026-07-27 06:00:00,0 days 00:00:00,0,21.25,88.5,992.9,54.5
2026-07-27 06:00:00,IO932026,-1,2026-07-27 12:00:00,0 days 06:00:00,6,21.45,88.24,992.3,55.4
2026-07-27 06:00:00,IO932026,-1,2026-07-27 18:00:00,0 days 12:00:00,12,21.65,87.98,991.6,56.4
2026-07-27 06:00:00,IO932026,-1,2026-07-28 00:00:00,0 days 18:00:00,18,21.8,87.49,991.6,56.5
2026-07-27 06:00:00,IO932026,-1,2026-07-28 06:00:00,1 days 00:00:00,24,21.95,86.99,991.5,56.6
2026-07-27 06:00:00,IO932026,-1,2026-07-28 12:00:00,1 days 06:00:00,30,21.95,85.9,992.2,55.6
2026-07-27 06:00:00,IO932026,-1,2026-07-28 18:00:00,1 days 12:00:00,36,21.96,84.81,992.9,54.5
2026-07-27 06:00:00,IO932026,-1,2026-07-29 00:00:00,1 days 18:00:00,42,21.98,84.06,993.0,54.4
2026-07-27 06:00:00,IO932026,-1,2026-07-29 06:00:00,2 days 00:00:00,48,22.01,83.32,993.1,54.3
2026-07-27 06:00:00,IO932026,-1,2026-07-29 12:00:00,2 days 06:00:00,54,22.0,82.29,993.4,53.8
2026-07-27 06:00:00,IO932026,-1,2026-07-29 18:00:00,2 days 12:00:00,60,21.98,81.26,993.8,53.3
2026-07-27 06:00:00,IO932026,-1,2026-07-30 00:00:00,2 days 18:00:00,66,22.04,80.28,993.8,53.2
2026-07-27 06:00:00,IO932026,-1,2026-07-30 06:00:00,3 days 00:00:00,72,22.1,79.28,993.9,53.1
2026-07-27 06:00:00,IO932026,-1,2026-07-30 12:00:00,3 days 06:00:00,78,22.09,77.95,993.9,53.1
2026-07-27 06:00:00,IO932026,-1,2026-07-30 18:00:00,3 days 12:00:00,84,22.14,76.61,994.0,53.0
2026-07-27 06:00:00,IO932026,-1,2026-07-31 00:00:00,3 days 18:00:00,90,21.91,75.05,993.2,54.1
2026-07-27 06:00:00,IO932026,-1,2026-07-31 06:00:00,4 days 00:00:00,96,21.89,73.8,993.0,54.4
2026-07-27 06:00:00,WP122026,-1,2026-07-27 06:00:00,0 days 00:00:00,0,13.25,176.75,1000.3,43.1
2026-07-27 06:00:00,WP122026,-1,2026-07-27 12:00:00,0 days 06:00:00,6,13.12,175.24,998.9,45.4
2026-07-27 06:00:00,WP122026,-1,2026-07-27 18:00:00,0 days 12:00:00,12,12.98,173.74,997.5,47.6
2026-07-27 06:00:00,WP122026,-1,2026-07-28 00:00:00,0 days 18:00:00,18,12.97,172.7,996.4,49.3
2026-07-27 06:00:00,WP122026,-1,2026-07-28 06:00:00,1 days 00:00:00,24,12.97,171.66,995.3,51.0
2026-07-27 06:00:00,WP122026,-1,2026-07-28 12:00:00,1 days 06:00:00,30,13.12,170.86,993.3,53.8
2026-07-27 06:00:00,WP122026,-1,2026-07-28 18:00:00,1 days 12:00:00,36,13.28,170.06,991.4,56.7
2026-07-27 06:00:00,WP122026,-1,2026-07-29 00:00:00,1 days 18:00:00,42,13.71,169.42,989.9,58.8
2026-07-27 06:00:00,WP122026,-1,2026-07-29 06:00:00,2 days 00:00:00,48,14.14,168.77,988.4,60.9
2026-07-27 06:00:00,WP122026,-1,2026-07-29 12:00:00,2 days 06:00:00,54,14.65,168.21,986.6,63.4
2026-07-27 06:00:00,WP122026,-1,2026-07-29 18:00:00,2 days 12:00:00,60,15.17,167.65,984.8,65.9
2026-07-27 06:00:00,WP122026,-1,2026-07-30 00:00:00,2 days 18:00:00,66,15.82,166.96,982.5,68.8
2026-07-27 06:00:00,WP122026,-1,2026-07-30 06:00:00,3 days 00:00:00,72,16.48,166.26,980.2,71.8
2026-07-27 06:00:00,WP122026,-1,2026-07-30 12:00:00,3 days 06:00:00,78,16.99,165.47,977.0,75.8
2026-07-27 06:00:00,WP122026,-1,2026-07-30 18:00:00,3 days 12:00:00,84,17.5,164.68,973.8,79.9
2026-07-27 06:00:00,WP122026,-1,2026-07-31 00:00:00,3 days 18:00:00,90,18.14,163.91,970.6,83.8
2026-07-27 06:00:00,WP122026,-1,2026-07-31 06:00:00,4 days 00:00:00,96,18.77,163.14,967.3,87.7
2026-07-27 06:00:00,WP122026,-1,2026-07-31 12:00:00,4 days 06:00:00,102,19.41,162.3,964.2,91.3
2026-07-27 06:00:00,WP122026,-1,2026-07-31 18:00:00,4 days 12:00:00,108,20.05,161.46,961.2,94.9
2026-07-27 06:00:00,WP122026,-1,2026-08-01 00:00:00,4 days 18:00:00,114,20.87,160.56,959.3,96.9
2026-07-27 06:00:00,WP122026,-1,2026-08-01 06:00:00,5 days 00:00:00,120,21.69,159.64,957.5,99.0
2026-07-27 06:00:00,WP122026,-1,2026-08-01 12:00:00,5 days 06:00:00,126,22.51,158.66,956.3,100.4
2026-07-27 06:00:00,WP122026,-1,2026-08-01 18:00:00,5 days 12:00:00,132,23.33,157.67,955.1,101.7
2026-07-27 06:00:00,WP122026,-1,2026-08-02 00:00:00,5 days 18:00:00,138,24.27,156.63,955.7,101.0
2026-07-27 06:00:00,WP122026,-1,2026-08-02 06:00:00,6 days 00:00:00,144,25.19,155.58,956.3,100.3
2026-07-27 06:00:00,WP122026,-1,2026-08-02 12:00:00,6 days 06:00:00,150,26.08,154.55,956.7,99.9
2026-07-27 06:00:00,WP122026,-1,2026-08-02 18:00:00,6 days 12:00:00,156,26.96,153.51,957.1,99.4
2026-07-27 06:00:00,WP122026,-1,2026-08-03 00:00:00,6 days 18:00:00,162,27.83,152.55,958.6,97.6
2026-07-27 06:00:00,WP122026,-1,2026-08-03 06:00:00,7 days 00:00:00,168,28.7,151.57,960.2,95.9
2026-07-27 06:00:00,WP122026,-1,2026-08-03 12:00:00,7 days 06:00:00,174,29.44,150.73,962.2,93.4
2026-07-27 06:00:00,WP122026,-1,2026-08-03 18:00:00,7 days 12:00:00,180,30.17,149.88,964.3,91.0
2026-07-27 06:00:00,WP122026,-1,2026-08-04 00:00:00,7 days 18:00:00,186,30.84,149.28,965.5,89.5
2026-07-27 06:00:00,WP122026,-1,2026-08-04 06:00:00,8 days 00:00:00,192,31.51,148.68,966.8,88.0
2026-07-27 06:00:00,WP122026,-1,2026-08-04 12:00:00,8 days 06:00:00,198,32.26,148.12,967.8,86.8
2026-07-27 06:00:00,WP122026,-1,2026-08-04 18:00:00,8 days 12:00:00,204,33.02,147.55,968.8,85.5
2026-07-27 06:00:00,WP122026,-1,2026-08-05 00:00:00,8 days 18:00:00,210,33.77,147.08,970.0,84.0
2026-07-27 06:00:00,WP122026,-1,2026-08-05 06:00:00,9 days 00:00:00,216,34.52,146.6,971.2,82.5
2026-07-27 06:00:00,WP122026,-1,2026-08-05 12:00:00,9 days 06:00:00,222,35.25,146.06,972.9,80.4
2026-07-27 06:00:00,WP122026,-1,2026-08-05 18:00:00,9 days 12:00:00,228,35.99,145.5,974.6,78.3
2026-07-27 06:00:00,WP122026,-1,2026-08-06 00:00:00,9 days 18:00:00,234,36.68,145.36,976.2,76.3
2026-07-27 06:00:00,WP122026,-1,2026-08-06 06:00:00,10 days 00:00:00,240,37.37,145.21,977.8,74.3
2026-07-27 06:00:00,WP122026,-1,2026-08-06 12:00:00,10 days 06:00:00,246,38.01,144.57,979.6,71.8
2026-07-27 06:00:00,WP122026,-1,2026-08-06 18:00:00,10 days 12:00:00,252,38.93,144.3,981.5,69.3
2026-07-27 06:00:00,WP122026,-1,2026-08-07 00:00:00,10 days 18:00:00,258,39.09,143.92,981.5,69.3
2026-07-27 06:00:00,WP122026,-1,2026-08-07 06:00:00,11 days 00:00:00,264,39.88,144.13,982.6,67.9
2026-07-27 06:00:00,WP122026,-1,2026-08-07 12:00:00,11 days 06:00:00,270,40.46,144.27,983.4,66.8
2026-07-27 06:00:00,WP122026,-1,2026-08-07 18:00:00,11 days 12:00:00,276,41.14,144.57,984.5,65.3
2026-07-27 06:00:00,WP122026,-1,2026-08-08 00:00:00,11 days 18:00:00,282,41.14,144.65,984.2,65.8
2026-07-27 06:00:00,WP122026,-1,2026-08-08 06:00:00,12 days 00:00:00,288,41.85,145.07,985.0,64.6
2026-07-27 06:00:00,WP122026,-1,2026-08-08 12:00:00,12 days 06:00:00,294,40.66,141.77,983.5,66.7
2026-07-27 06:00:00,WP122026,-1,2026-08-08 18:00:00,12 days 12:00:00,300,41.24,142.08,984.8,65.0
2026-07-27 06:00:00,WP122026,-1,2026-08-09 00:00:00,12 days 18:00:00,306,40.5,141.51,985.2,64.6
2026-07-27 06:00:00,WP122026,-1,2026-08-09 06:00:00,13 days 00:00:00,312,40.94,141.84,986.4,62.9
2026-07-27 06:00:00,WP122026,-1,2026-08-09 12:00:00,13 days 06:00:00,318,38.69,137.55,985.8,63.9
2026-07-27 06:00:00,WP122026,-1,2026-08-09 18:00:00,13 days 12:00:00,324,39.18,137.7,986.6,62.9
2026-07-27 06:00:00,WP122026,-1,2026-08-10 00:00:00,13 days 18:00:00,330,39.0,137.85,986.1,63.5
2026-07-27 06:00:00,WP122026,-1,2026-08-10 06:00:00,14 days 00:00:00,336,39.39,137.66,986.4,63.2
2026-07-27 06:00:00,WP122026,-1,2026-08-10 12:00:00,14 days 06:00:00,342,38.32,137.38,986.2,63.4
2026-07-27 06:00:00,WP122026,-1,2026-08-10 18:00:00,14 days 12:00:00,348,38.54,137.6,986.8,62.7
2026-07-27 06:00:00,WP122026,-1,2026-08-11 00:00:00,14 days 18:00:00,354,36.78,136.17,985.4,64.7
2026-07-27 06:00:00,WP122026,-1,2026-08-11 06:00:00,15 days 00:00:00,360,37.22,136.3,986.3,63.5
