# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-24 12:00:00,AL952026,-1,2026-08-24 12:00:00,0 days 00:00:00,0,30.4,-60.5,1016.0,25.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 12:00:00,CP012026,-1,2026-08-24 12:00:00,0 days 00:00:00,0,33.3,-175.2,988.0,54.0,56.0,278.0,241.0,148.0,222.0,93.0,74.0,,93.0,0.0,0.0,0.0,0.0
2026-08-24 12:00:00,CP012026,-1,2026-08-24 18:00:00,0 days 06:00:00,6,33.51,-175.11,989.9,49.5,82.03874724085334,223.33274206185695,212.4631194359763,167.86585071299777,183.75470152705722,23.12619389123106,15.637302910627307,4.6226027746839495,8.352507595233115,0.0,0.0,0.0,0.0
2026-08-24 12:00:00,CP012026,-1,2026-08-25 00:00:00,0 days 12:00:00,12,33.95,-175.45,989.6,49.6,85.99669789936776,188.9144525562385,164.58659230733784,126.19698916317873,147.46740835112035,31.92295412262986,8.89600216919254,4.957851494632536,7.881113721987705,0.0,0.0,0.0,0.0
2026-08-24 12:00:00,CP012026,-1,2026-08-25 06:00:00,0 days 18:00:00,18,34.38,-175.97,991.1,47.8,88.71617182923694,212.24905567823367,183.22721455758492,146.27063636872964,169.7134826973787,16.71712052557483,4.52440885817107,2.0640352719682284,5.231694224297187,0.0,0.0,0.0,0.0
2026-08-24 12:00:00,CP012026,-1,2026-08-25 12:00:00,1 days 00:00:00,24,34.66,-176.66,992.5,46.4,86.64834031628358,182.69098413005057,150.66896434184127,122.09382840623446,146.3907575263828,11.878857050432137,3.743694662657603,2.7878402990996354,4.698914092268357,0.0,0.0,0.0,0.0
2026-08-24 12:00:00,CP012026,-1,2026-08-25 18:00:00,1 days 06:00:00,30,34.77,-177.17,993.8,42.4,92.90879851446674,130.39169905458257,102.12880880942151,89.72251104489736,112.47362102438159,1.878765100964791,0.15128965942991912,0.08710519280115689,0.2751156967554776,0.0,0.0,0.0,0.0
2026-08-24 12:00:00,CP012026,-1,2026-08-26 00:00:00,1 days 12:00:00,36,34.98,-177.79,996.4,40.7,87.83778419405547,100.91216395361515,59.03124812171857,52.28601373363619,68.04802877859454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 12:00:00,CP012026,-1,2026-08-26 06:00:00,1 days 18:00:00,42,35.15,-178.18,997.2,39.2,98.61339121175037,111.66936377879647,61.80696191837851,48.07681636623745,57.7648877663704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 12:00:00,CP012026,-1,2026-08-26 12:00:00,2 days 00:00:00,48,35.37,-178.71,999.8,37.4,95.58894897679853,86.29290796547092,35.28524127495349,26.72447771093416,34.6746465243365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
