# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-23 06:00:00,EP062026,0,2026-07-25 06:00:00,2 days 00:00:00,48,18.69,-134.13,991.3,68.0,38.25288979564336,227.95194684223344,190.4291062790865,169.20912655928282,214.64053384491675,104.36937346231872,88.92823597809004,67.24078774735077,87.67306069391907,38.25288979564336,12.121073034389951,7.218561721631318,12.836042563929832
2026-07-23 06:00:00,EP062026,0,2026-07-25 12:00:00,2 days 06:00:00,54,18.82,-135.34,993.0,48.5,87.56067132005984,224.03807248733304,194.17416881412032,160.95309459821388,195.7497578167957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-25 18:00:00,2 days 12:00:00,60,18.77,-136.27,995.2,56.7,49.78813582546874,143.5975893736477,122.52230859185232,81.19156041317127,114.56631341613937,49.78813582546874,6.791360307319872,3.5540797773429027,7.452981284139271,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-26 00:00:00,2 days 18:00:00,66,18.63,-137.91,995.7,43.3,67.47718341321182,137.83328234695605,114.09551774524088,90.8938998779954,109.87706934195904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-26 06:00:00,3 days 00:00:00,72,19.02,-138.84,996.3,52.0,63.11434491826235,185.62158359842957,156.07373746570184,114.5409527536538,146.5878194382471,63.11434491826235,1.2031868390694935,0.083874486654663,0.0543544268909457,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-26 12:00:00,3 days 06:00:00,78,19.17,-139.88,995.6,53.8,40.24654703381927,133.73583585670897,112.86503489258874,76.9082252473292,113.2655902004445,60.853843418384606,54.77309039206624,46.02160314490916,49.03542935529559,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-26 18:00:00,3 days 12:00:00,84,19.4,-140.9,998.7,50.7,91.21921665336312,208.88859391769608,173.6251980701988,137.76687981361016,178.7065369016735,91.21921665336312,4.748361372468678,3.295200486013783,7.820805881698501,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-27 00:00:00,3 days 18:00:00,90,19.67,-142.32,990.9,56.1,42.511541334501885,157.22475990498344,138.14822005771026,112.03860426583633,142.64733798476612,5.6862659121563865,3.081974055612256,4.095590276681323,42.511541334501885,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-27 06:00:00,4 days 00:00:00,96,20.24,-143.97,991.9,57.1,36.947057502002096,146.4344027791923,111.41494364133776,68.74789485354266,122.30779983924933,41.42892920194608,27.932063636090103,14.205852679436138,30.79514862713313,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-27 12:00:00,4 days 06:00:00,102,20.16,-145.25,992.1,56.4,14.891553181042507,200.79026753154463,155.0444445195331,96.7616611853471,152.73747556596803,26.16125911600104,16.2471377004116,4.945073981475282,14.96957891228288,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-27 18:00:00,4 days 12:00:00,108,20.33,-146.3,983.2,75.5,16.297686363647024,161.63974743626991,109.53832214239377,72.21332983949421,131.77398562159715,64.41814488272695,44.4912751908725,25.97280874834621,53.3921820695583,26.762511181353236,18.502740069628192,10.915756652760228,21.045356427119103
2026-07-23 06:00:00,EP062026,0,2026-07-28 00:00:00,4 days 18:00:00,114,20.73,-147.93,992.1,61.7,39.14480069001039,161.92356424114456,114.088520673868,64.1333335274398,128.53790368921548,44.68676972478482,29.755670458368293,11.95734641132756,31.325562376511144,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-28 06:00:00,5 days 00:00:00,120,20.64,-149.33,987.3,66.3,34.94191805451936,119.17791958330704,89.71979763417134,59.13782065547795,94.6026039756154,34.94191805451936,0.9499719973709108,0.0048802860003966,2.059412269294935,34.94191805451936,0.0,0.0,0.0048126871404434
2026-07-23 06:00:00,EP062026,0,2026-07-28 12:00:00,5 days 06:00:00,126,20.86,-150.76,989.7,64.0,79.01880558668331,181.32587108293683,144.8717323076608,104.1250182562224,148.97328052828084,79.01880558668331,7.595506546532253,5.474775097498676,9.637279540545348,79.01880558668331,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-28 18:00:00,5 days 12:00:00,132,21.01,-152.5,996.4,58.5,58.6213118622102,164.80858819002518,131.15853124193856,89.14595622387449,131.30687099566305,58.6213118622102,1.6739424133709182,0.0,3.219438824445615,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-29 00:00:00,5 days 18:00:00,138,21.12,-153.29,999.9,52.1,38.45518127649812,209.20310870949208,169.61149947535444,122.91885447097944,183.97596575232768,105.40761310818642,97.23582100515009,81.3411081624981,87.4284085137073,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-29 06:00:00,6 days 00:00:00,144,21.0,-154.17,1001.9,46.4,41.973497851312224,162.61214749178205,140.50978399347412,101.28240279439277,132.88293931593836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-29 12:00:00,6 days 06:00:00,150,20.82,-156.36,999.6,38.3,64.13595525627433,0.0,2.05172832662148,64.13595525627433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-29 18:00:00,6 days 12:00:00,156,21.34,-157.34,1000.6,44.2,43.186394846705625,43.186394846705625,22.58429654047118,8.422077811433429,23.30426851611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-30 00:00:00,6 days 18:00:00,162,21.43,-158.92,1001.9,36.2,51.56615464562316,3.070713210484412,2.724976914071716,51.56615464562316,0.4681735382489762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-30 06:00:00,7 days 00:00:00,168,21.62,-161.06,999.4,40.3,60.98176271358394,11.373880948005162,12.059754464101076,60.98176271358394,16.180605561440377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-30 12:00:00,7 days 06:00:00,174,22.06,-163.43,1008.3,21.7,136.03602061300757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,0,2026-07-30 18:00:00,7 days 12:00:00,180,21.06,-164.68,1008.5,28.1,92.51625732378857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP982026,0,2026-07-23 06:00:00,0 days 00:00:00,0,7.8,-98.2,1008.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,0,2026-07-23 06:00:00,0 days 00:00:00,0,17.4,128.4,1002.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,0,2026-07-23 12:00:00,0 days 06:00:00,6,16.75,126.41,1001.9,26.7,88.86473181839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,0,2026-07-23 18:00:00,0 days 12:00:00,12,17.73,124.47,997.5,41.9,57.34876277459573,143.71165240903974,120.5608759169994,103.19295574088956,125.8697244964976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,0,2026-07-24 00:00:00,0 days 18:00:00,18,18.41,123.62,997.2,36.9,68.45453370654465,68.45453370654465,50.18227267551688,45.33181660309271,50.78005390654978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,0,2026-07-24 06:00:00,1 days 00:00:00,24,19.19,122.12,986.6,51.9,74.07313179612905,188.6125175315128,174.41299799253872,145.53264784629454,161.96962182066068,78.09123620779036,73.56910512183559,62.05322339195082,64.35774858144268,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,0,2026-07-24 12:00:00,1 days 06:00:00,30,19.39,120.4,988.1,52.1,76.11509129085871,243.5996755492347,221.93110303561724,190.3476641875999,218.2079004246996,76.11509129085871,34.87943272870814,28.97582858718109,33.76068580581931,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,0,2026-07-24 18:00:00,1 days 12:00:00,36,20.33,119.14,967.8,81.3,39.70823725719164,256.71066958588403,194.7926894770992,172.85479506348008,231.3769777567589,129.9919057247392,114.4325199953544,91.88116007029976,110.96114271391735,64.28869532379696,58.140130375632,46.87321616834886,55.398469756638576
2026-07-23 06:00:00,WP112026,0,2026-07-25 00:00:00,1 days 18:00:00,42,20.97,117.97,977.9,72.2,22.736243468758417,213.60515285057903,187.2693200171312,140.73681197274394,174.9404453143327,109.92317442027624,94.45563482632764,72.64936642546827,92.5099161727078,54.08365811995418,46.403884497534605,36.00897587086355,45.17128851744253
2026-07-23 06:00:00,WP112026,0,2026-07-25 06:00:00,2 days 00:00:00,48,21.88,116.71,964.4,85.2,7.700364925800471,257.26842122701214,236.10093967559453,186.55849853477207,204.1783978530107,67.75517864597234,60.84785467281006,45.9261328420792,54.708382863011934,32.964564529523585,28.708236277962385,22.598550067129707,27.584002820632293
2026-07-23 06:00:00,WP112026,0,2026-07-25 12:00:00,2 days 06:00:00,54,22.52,116.09,952.5,92.3,11.767342383523005,173.99495898814934,156.25525471071978,142.41015134621986,157.06033439656775,83.38400001392561,73.21159967499335,60.89041994899126,72.86652935527138,43.75240154706976,39.25124894635673,30.99123566294635,37.049866260590505
2026-07-23 06:00:00,WP112026,0,2026-07-25 18:00:00,2 days 12:00:00,60,23.33,115.28,973.0,69.3,7.674099820012943,146.45799112542295,130.09911489761168,90.35053858223642,105.54020862851932,33.20876004328328,28.44217078993652,13.315458897895615,22.66174414231609,10.008419450056785,7.700478176795197,5.093986350752984,6.928990537174741
2026-07-23 06:00:00,WP112026,0,2026-07-26 00:00:00,2 days 18:00:00,66,24.69,114.3,983.8,49.6,38.5738664261596,144.3487178627471,127.1228910765664,102.82717581031008,124.75500540595176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,0,2026-07-26 06:00:00,3 days 00:00:00,72,25.14,113.76,980.7,45.7,8.892062918460127,16.490192210355566,19.325054592510003,13.685104992753166,13.017239755570662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,0,2026-07-26 12:00:00,3 days 06:00:00,78,26.26,113.75,980.9,29.4,40.617559895220495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,0,2026-07-26 18:00:00,3 days 12:00:00,84,27.76,112.8,999.0,20.2,121.86161096642785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,0,2026-07-27 00:00:00,3 days 18:00:00,90,28.66,112.79,1000.4,24.5,109.7204312949865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,0,2026-07-27 06:00:00,4 days 00:00:00,96,29.79,111.95,998.9,27.3,80.38325503216844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,0,2026-07-27 12:00:00,4 days 06:00:00,102,29.79,112.06,1004.4,15.0,69.72007571926008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,0,2026-07-27 18:00:00,4 days 12:00:00,108,30.49,110.96,1002.3,15.5,73.20625982919579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,0,2026-07-28 00:00:00,4 days 18:00:00,114,31.35,111.3,1002.2,18.1,115.07743332966216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,AL022026,1,2026-07-23 06:00:00,0 days 00:00:00,0,28.9,-91.7,1003.0,41.0,167.0,93.0,259.0,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,AL022026,1,2026-07-23 12:00:00,0 days 06:00:00,6,28.77,-93.37,1003.6,37.9,72.87072860237834,2.128910708105028,72.87072860237834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,AL022026,1,2026-07-23 18:00:00,0 days 12:00:00,12,29.88,-94.97,1007.7,26.1,105.27535442606408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,1,2026-07-23 06:00:00,0 days 00:00:00,0,17.7,-123.5,986.0,64.0,56.0,259.0,297.0,93.0,222.0,130.0,74.0,19.0,93.0,74.0,,,
2026-07-23 06:00:00,EP062026,1,2026-07-23 12:00:00,0 days 06:00:00,6,17.78,-124.9,983.8,64.5,42.457426819549184,273.5786713599352,219.25217501012932,155.44763268389596,224.4604052821718,111.6144720933245,87.75997017230624,61.81101415936945,89.40162861434492,42.457426819549184,28.376689013959552,20.492119664153257,29.3246892579074
2026-07-23 06:00:00,EP062026,1,2026-07-23 18:00:00,0 days 12:00:00,12,17.87,-125.97,983.0,66.0,43.24078324483398,292.4634089736659,255.40218671000963,195.08647938978163,240.5388146126835,67.41362493832337,50.60181649180055,30.646286542257712,49.9780635697382,43.24078324483398,0.8158473771099208,0.0,1.5739312322394632
2026-07-23 06:00:00,EP062026,1,2026-07-24 00:00:00,0 days 18:00:00,18,17.98,-127.54,982.9,67.4,51.872767598260005,264.7375308579226,204.10376173141333,160.5328788770298,213.95961161079825,104.25011182050048,83.08834822354696,59.07012666092674,82.79473524712924,51.872767598260005,23.00781531837541,17.395844308207483,23.74040837993622
2026-07-23 06:00:00,EP062026,1,2026-07-24 06:00:00,1 days 00:00:00,24,18.46,-128.71,981.8,66.0,42.08719424860018,308.6824520438005,257.3435401637265,196.02642079038583,274.17982128163754,113.60114116321871,89.62871355012021,63.68607149515128,94.0749721825862,42.08719424860018,20.100598345017588,14.456891161079254,21.595485900644675
2026-07-23 06:00:00,EP062026,1,2026-07-24 12:00:00,1 days 06:00:00,30,18.26,-130.15,991.1,56.7,30.684802243933675,270.49398111131575,214.77808849049444,155.28301032685852,221.8248968758342,59.17181779983568,41.751221200677264,23.591413792198097,43.560638439696106,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,1,2026-07-24 18:00:00,1 days 12:00:00,36,18.56,-131.33,990.8,59.3,45.78243143994949,139.8659686124276,106.34328954632,65.63216591437387,102.42619251970972,45.78243143994949,3.3756471017880694,0.0,6.289902577026881,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,1,2026-07-25 00:00:00,1 days 18:00:00,42,18.75,-132.75,989.5,61.0,38.87983672559527,318.90039006077376,251.8167284378916,203.5081363795781,269.4279306274833,95.09825887851322,69.3231284494604,46.19477050441178,72.20427508273951,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,1,2026-07-25 06:00:00,2 days 00:00:00,48,18.86,-134.1,987.6,69.2,53.4106384851887,277.60854427508286,226.4911913348766,177.46078272198883,240.41386822759264,77.09511301486592,55.48394839409792,35.52572256639907,60.49952628268042,53.4106384851887,3.617313385554205,1.2179885071350445,5.775918672197268
2026-07-23 06:00:00,EP062026,1,2026-07-25 12:00:00,2 days 06:00:00,54,18.88,-135.39,983.5,71.7,37.55951733873619,213.62109312453495,167.0260632935781,118.60705632476684,177.18192543788297,50.562104682007735,31.93828534326633,16.574506184913496,36.7186653330936,37.55951733873619,0.9969269463789504,0.0,2.286048870432168
2026-07-23 06:00:00,EP062026,1,2026-07-25 18:00:00,2 days 12:00:00,60,18.81,-136.42,986.2,69.7,36.22555161064278,228.40566367807355,172.34748989882905,123.26816496324426,183.6937953751219,78.54809024939755,58.84990286969759,37.04483722334243,60.40679589859309,36.22555161064278,15.430731186850018,10.474639840693932,16.266019203955302
2026-07-23 06:00:00,EP062026,1,2026-07-26 00:00:00,2 days 18:00:00,66,19.09,-137.43,982.4,74.2,60.60564995465656,220.34689898280487,161.2908414835082,108.68433570317092,192.51391899997012,112.99164709573202,86.17086309476805,63.880179158752256,95.96495393198724,60.60564995465656,42.50651063710257,33.65207677091296,43.52254410205174
2026-07-23 06:00:00,EP062026,1,2026-07-26 06:00:00,3 days 00:00:00,72,19.22,-138.5,986.5,61.6,38.89840837113303,254.98823836660225,220.4771280926471,154.09093502366252,213.81367297782023,75.37816048883391,54.17191764572313,31.91585254166164,56.30263309355438,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,1,2026-07-26 12:00:00,3 days 06:00:00,78,19.25,-139.82,979.9,73.3,40.568102781584855,164.96414786940136,109.44775963296138,80.02846187445573,144.14604290709894,61.4801753910042,41.96821925818432,25.389208946997314,48.10524943475207,40.568102781584855,18.879219815159587,12.794073051965682,19.41232626793848
2026-07-23 06:00:00,EP062026,1,2026-07-26 18:00:00,3 days 12:00:00,84,19.16,-141.21,979.6,74.7,25.88190878546309,165.68590251529656,111.59240431908631,83.26093175294545,141.86376800533353,87.53701028790168,65.992782788945,50.28512811301752,74.7467921227464,43.26785623042034,36.82132447354293,28.321558724521296,38.2527685107675
2026-07-23 06:00:00,EP062026,1,2026-07-27 00:00:00,3 days 18:00:00,90,19.14,-142.62,985.2,71.7,50.8399400773279,244.99254172326312,177.69819371620713,133.46648383400267,199.7442190118519,73.56330019343935,49.63514662592005,31.25284749003859,56.13419669061868,50.8399400773279,12.292463501001873,8.198209051525875,14.676408483394964
2026-07-23 06:00:00,EP062026,1,2026-07-27 06:00:00,4 days 00:00:00,96,19.08,-144.3,990.0,65.7,13.200946488624226,198.18802094690565,131.18304685860377,98.47363706974754,167.97107242287362,84.50650324014089,62.9358763279789,45.403595309528015,69.66744119888675,31.529833134374208,25.873537061017046,20.28974571084869,28.28037727987745
2026-07-23 06:00:00,EP062026,1,2026-07-27 12:00:00,4 days 06:00:00,102,18.87,-145.94,987.7,64.7,61.40800351157639,198.1897642092538,156.32888081491723,114.12102932039602,163.92353107489748,61.40800351157639,39.30074742601319,23.649590263374115,37.43974130797638,61.40800351157639,3.951377182028333,2.341287424148073,4.779860298532925
2026-07-23 06:00:00,EP062026,1,2026-07-27 18:00:00,4 days 12:00:00,108,18.88,-147.61,995.5,60.5,51.50292737745097,178.636524225699,130.55519999499217,95.03043292893746,145.36106005635568,61.541628634930994,49.14631782544167,30.85270619665365,47.05857155288594,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,1,2026-07-28 00:00:00,4 days 18:00:00,114,18.89,-149.13,995.4,54.1,59.36715870938154,172.55334427570443,130.61365087149687,98.799947651084,137.88804208229288,59.36715870938154,24.33557178208589,14.03105045533357,25.05908319570684,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,1,2026-07-28 06:00:00,5 days 00:00:00,120,18.7,-150.7,999.0,48.3,43.39863386201221,128.1734703160366,98.06736753501824,69.23958777776778,96.1691722132305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,1,2026-07-28 12:00:00,5 days 06:00:00,126,18.59,-152.21,1003.5,42.7,128.35997483242903,261.353304182026,214.4148509869624,168.81045928048096,215.39237931608244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,1,2026-07-28 18:00:00,5 days 12:00:00,132,18.85,-153.51,1001.4,45.4,32.94747182154447,132.3608048120417,89.22512403399787,52.95603696238811,97.17408324422412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,1,2026-07-29 00:00:00,5 days 18:00:00,138,18.93,-155.48,1000.1,38.3,24.815697158343287,122.56901756679376,88.45939640702919,61.59929897054271,92.0291135263013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,1,2026-07-29 06:00:00,6 days 00:00:00,144,18.69,-156.2,1001.1,42.2,23.309517348002885,144.88777689084247,121.27044550449732,95.05467309553842,132.54822167425317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,1,2026-07-29 12:00:00,6 days 06:00:00,150,18.1,-157.91,1007.1,27.6,123.58789448699189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP062026,1,2026-07-29 18:00:00,6 days 12:00:00,156,18.51,-159.2,1005.4,33.6,59.80701957528072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,EP982026,1,2026-07-23 06:00:00,0 days 00:00:00,0,7.8,-98.2,1008.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,1,2026-07-23 06:00:00,0 days 00:00:00,0,17.4,128.4,1002.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,1,2026-07-23 12:00:00,0 days 06:00:00,6,16.91,126.27,998.3,37.0,91.30076121786442,160.55857540716534,145.8980964187449,121.4292256674362,137.1858787649944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,1,2026-07-23 18:00:00,0 days 12:00:00,12,17.37,125.05,994.7,44.3,80.57716840323504,80.57716840323504,43.3971768292714,31.45694677274937,46.95059273985696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,1,2026-07-24 00:00:00,0 days 18:00:00,18,17.8,123.41,989.6,53.2,84.96926467170674,246.77650204502456,228.22378744835663,186.68082732108545,207.86718395206765,84.96926467170674,51.14034508915088,41.09564887484355,43.93281582450531,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,1,2026-07-24 06:00:00,1 days 00:00:00,24,18.77,122.39,992.1,42.9,85.39647856664288,173.67199923968127,140.4854201523549,96.76519358448726,130.78361991025645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,1,2026-07-24 12:00:00,1 days 06:00:00,30,19.55,120.46,987.5,50.6,77.38073793346759,176.3599182621681,153.25290301471296,123.94447212319754,142.0135168368131,77.38073793346759,12.8015477493909,6.594912017793857,11.235089531956389,0.0,0.0,0.0,0.0
2026-07-23 06:00:00,WP112026,1,2026-07-24 18:00:00,1 days 12:00:00,36,20.08,118.97,978.2,65.1,21.19210466348852,283.3784982261888,256.3346664314068,218.27602374081013,260.8952930557969,83.18322966731367,63.18577491849658,42.70816718778303,65.04546712388333,21.19210466348852,4.750859375738381,2.1925349948078785,6.725379590671811
