# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-05,WP092026,-1,2026-07-07 12:00:00,2 days 12:00:00,60,16.57,137.28,923.2,129.7,29.08059042585299,447.766653004808,388.777638165839,358.1620175082216,416.56237241691457,233.75043411090178,213.1606860242631,187.44701132031034,214.03693291100396,133.53673803155715,124.3915717464812,106.2512631257458,118.50033672970103
2026-07-05,WP092026,-1,2026-07-07 18:00:00,2 days 18:00:00,66,16.88,135.9,922.9,129.8,27.544949305334157,442.90713515984913,379.36334025361356,350.0856346354045,410.17111403954283,237.9429328803154,215.81283387352562,189.04482388523752,214.63565418083402,132.43444677495344,124.35734304577434,106.11446848719812,118.45720866888249
2026-07-05,WP092026,-1,2026-07-08 00:00:00,3 days 00:00:00,72,17.15,134.57,926.2,125.9,36.83295697464725,462.70052184115195,401.3815658473959,370.7952815329133,428.13755166659024,251.83410452607265,230.56660353545377,201.6735317819631,227.83091202102366,136.72498950900973,130.6327219544592,110.22271185181484,122.5912105751092
2026-07-05,WP092026,-1,2026-07-08 06:00:00,3 days 06:00:00,78,17.47,133.32,923.9,126.7,30.026176427431565,480.2123499090441,417.57029095045937,384.2104452276267,441.55827052076404,260.32178982862825,241.25818081192978,211.17484517610995,235.343875871787,144.92940077055394,137.7710302746592,118.03176576741234,129.98243341440366
2026-07-05,WP092026,-1,2026-07-08 12:00:00,3 days 12:00:00,84,17.75,132.27,924.6,126.4,33.804289917279405,481.28473074691703,426.5060092776219,393.2492070089747,446.87585670527375,256.59052517129714,238.23698695445208,210.07689056920438,232.9824122360433,142.30451632809215,134.95318658356916,116.24381294400729,126.90694780863733
2026-07-05,WP092026,-1,2026-07-08 18:00:00,3 days 18:00:00,90,18.08,131.23,928.6,120.0,39.626748338860686,481.1796375497384,425.0943922314345,389.5482867850106,443.88213622012967,263.2346804275913,242.84641744114836,212.61822194418804,236.78865704975354,144.95188189369492,137.07776591141183,117.00431334803449,128.5190845935121
2026-07-05,WP092026,-1,2026-07-09 00:00:00,4 days 00:00:00,96,18.56,130.31,932.7,114.8,41.60343967158279,499.6674069796037,448.90066621377446,403.5710671271003,452.5547865239807,276.5494834555994,258.8872395303754,225.08260082917283,248.4477119464733,150.22469254889882,142.6602488338702,121.4109654410615,132.7876559327173
2026-07-05,WP092026,-1,2026-07-09 06:00:00,4 days 06:00:00,102,19.14,129.51,930.3,116.5,44.150548322660754,510.7790325587228,466.4628323935056,416.0102280906573,461.4168694908926,280.6582109169189,266.20701350335537,231.41575695936288,251.388808609763,155.06992618905008,150.37987817589047,128.1105801602316,138.30546146042263
2026-07-05,WP092026,-1,2026-07-09 12:00:00,4 days 12:00:00,108,19.81,128.72,936.4,108.7,55.30779465864502,526.0217027652815,482.1044396513616,426.8494663298695,472.36194418565077,275.70939141323186,258.9674619804973,222.86282655648353,245.5800902183159,142.74305436349619,134.02182163610692,113.51921349636048,125.29101877401301
2026-07-05,WP092026,-1,2026-07-09 18:00:00,4 days 18:00:00,114,20.55,127.94,941.0,101.8,55.12911617150608,514.1100994917333,468.1156907453845,410.59609535935556,457.9773077088027,275.830495026452,260.4097066002587,223.79345110082247,244.43223371296386,144.91812231077387,139.10937789107916,117.84684461571189,130.52480842909412
2026-07-05,WP092026,-1,2026-07-10 00:00:00,5 days 00:00:00,120,21.31,127.21,940.1,102.7,50.14600511439932,516.0916661163311,482.78093460432376,423.07637348470735,458.76821797092305,285.85603675130045,273.41818468855195,235.22889504458024,253.08908605407544,145.36083157279384,141.39878362815057,119.02433064070775,128.05004398877503
2026-07-05,WP092026,-1,2026-07-10 06:00:00,5 days 06:00:00,126,22.25,126.47,942.1,98.2,61.55358323030526,500.69180406512095,473.78275165027185,411.36803959748585,442.9443786378928,265.93151731882955,254.55707114711169,220.21851419587745,234.25544848559687,134.45087213920584,127.97734063617517,108.08818702271421,119.61078892053374
2026-07-05,WP092026,-1,2026-07-10 12:00:00,5 days 12:00:00,132,23.15,125.68,944.8,95.2,58.71608273693453,531.9063330767149,496.3071515620367,428.6472529202739,470.1737328214427,287.5772386414774,274.9257426196831,234.6949046688148,253.1098047653925,144.3604002087866,134.42251207422214,113.56023656747807,122.18782716406356
2026-07-05,WP092026,-1,2026-07-10 18:00:00,5 days 18:00:00,138,24.27,124.87,947.7,91.5,52.35812938111164,477.44378815634803,446.19923162967854,380.7123440530744,414.5636605931945,263.4383473264833,250.18967794693555,210.78061285230157,228.29735372036117,122.85730699412332,118.23033139585468,99.42274850544469,110.09075292883432
2026-07-05,WP092026,-1,2026-07-11 00:00:00,6 days 00:00:00,144,25.4,123.93,949.6,87.4,57.30148150180905,498.3217047315727,469.56642525793427,399.20662667162725,433.42300912277483,252.3988104301834,241.04853474857438,202.0709802028019,218.6901060247927,112.6118473646617,105.22573785251006,87.86044382162181,98.56777836371893
2026-07-05,WP092026,-1,2026-07-11 06:00:00,6 days 06:00:00,150,26.43,123.06,954.0,82.4,56.62553164779184,436.97376792842147,409.3862101885696,344.51618964941014,378.62596427686765,227.61574891220897,212.7076593378364,177.29365457932568,194.54924358332875,100.39528461442937,93.25107951978548,76.55856803672235,83.50415662160735
2026-07-05,WP092026,-1,2026-07-11 12:00:00,6 days 12:00:00,156,27.52,122.17,958.5,77.0,49.17170191778707,398.8743086351298,375.52807388515686,317.27642797572344,345.14927831356346,185.91142207599734,172.33695755135977,143.80039998325353,155.83609232423595,76.05791457635988,68.49936630847378,57.15334307642698,60.545939134870025
2026-07-05,WP092026,-1,2026-07-11 18:00:00,6 days 18:00:00,162,28.55,121.22,965.9,66.2,53.62023461721245,353.4795378451817,333.4974863741498,277.34347718640515,300.3640136972087,127.67857102114367,112.69184964320955,89.33588353674666,99.87209384443709,37.06674858045827,25.073728254233032,20.587020365891934,23.07487557576486
2026-07-05,WP092026,-1,2026-07-12 00:00:00,7 days 00:00:00,168,29.63,120.41,972.4,56.1,62.20532295907499,249.91627212807586,240.44969010846316,193.09182007254498,207.08108111194,67.95209351554453,60.438807027414505,45.2974084378763,58.04174858426148,17.41692418875723,14.840024945997026,10.655451342893377,13.44776583779248
2026-07-05,WP092026,-1,2026-07-12 06:00:00,7 days 06:00:00,174,30.62,119.64,978.1,47.3,61.5765489189938,147.9882738852781,137.4381813431629,110.9026909677408,116.84910342218302,36.585790957626664,32.62188602604717,23.30060699127089,28.952343366089405,5.91572210267454,6.018379800203761,3.838456405192544,4.60828033242942
2026-07-05,WP092026,-1,2026-07-12 12:00:00,7 days 12:00:00,180,31.36,119.22,983.0,40.2,74.11355804737882,92.70897713124772,92.8882244308329,73.02022689036444,71.09773404325952,23.99447130976946,16.022179365098253,11.093827909044162,14.038986687076918,1.10921583291716,2.525925469230276,0.8737092768400708,3.653380019307402
2026-07-05,WP092026,-1,2026-07-12 18:00:00,7 days 18:00:00,186,32.06,119.0,986.4,35.4,78.28793845193645,79.09226083419175,79.410435306969,60.231685785244714,62.53036467344411,8.476082145940907,6.377683689218275,5.979284429682097,5.452049192668617,0.0,0.0,0.0,0.0
2026-07-05,WP092026,-1,2026-07-13 00:00:00,8 days 00:00:00,192,32.86,119.08,988.8,31.3,79.93858659154569,48.41177754216641,51.99479666858679,37.33079739972663,36.44729240177001,4.669047081205723,2.0523103717240825,1.601913930046326,1.7299620302993959,0.0,0.0,0.0,0.0
2026-07-05,WP092026,-1,2026-07-13 06:00:00,8 days 06:00:00,198,33.7,119.34,990.2,29.7,95.46553919016756,32.581769691103595,36.69474287675939,24.83545197474773,23.12043198385371,2.0754944809028792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,-1,2026-07-13 12:00:00,8 days 12:00:00,204,34.53,120.11,991.0,29.3,88.16692615218996,16.603489828291274,30.139287262753466,14.658737278223924,11.901152027708662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,-1,2026-07-13 18:00:00,8 days 18:00:00,210,35.34,120.94,991.2,29.0,91.98143466937593,6.711608448819773,12.786736307326647,6.753329353546074,2.9456532253999264,1.778818799608309,0.017099271148156032,0.036448031387474426,0.10426440221560868,0.0,0.0,0.0,0.0
2026-07-05,WP092026,-1,2026-07-14 00:00:00,9 days 00:00:00,216,36.31,122.12,993.9,26.3,93.03455203057435,12.139178885376218,15.432420676373296,10.392034465246649,10.117795054947639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,-1,2026-07-14 06:00:00,9 days 06:00:00,222,37.76,124.78,993.5,25.2,108.06600821643129,0.41717391179941465,4.799589600491209,0.1529958274687054,0.33226906155407726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,-1,2026-07-14 12:00:00,9 days 12:00:00,228,38.64,126.62,994.1,26.0,112.3095922942801,10.066638142699945,0.6036676503328798,0.3467690916631022,0.5182528080488183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,-1,2026-07-14 18:00:00,9 days 18:00:00,234,39.22,128.59,993.9,25.6,102.01019184036319,0.7655315016392197,3.98905741485829,0.38654316278577083,7.8607408868686885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,-1,2026-07-05 00:00:00,0 days 00:00:00,0,22.1,107.9,992.0,45.0,46.0,111.0,333.0,259.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,-1,2026-07-05 06:00:00,0 days 06:00:00,6,22.83,108.38,992.8,37.2,45.54468182949561,24.18832089097505,34.992646218159344,14.809290750825216,13.56887659300771,0.6482728239134943,0.8829135158834169,0.398207597057846,0.4351249069067931,0.0,0.0,0.0,0.0
2026-07-05,WP102026,-1,2026-07-05 12:00:00,0 days 12:00:00,12,23.72,108.82,994.7,32.0,57.24908777222672,13.610308067718279,25.38643122108644,7.812741801171045,8.392302244760904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,-1,2026-07-05 18:00:00,0 days 18:00:00,18,24.84,109.3,997.2,27.2,63.46623947975818,5.956845170164686,4.027993242460609,2.3221114158541303,2.616593641797838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,-1,2026-07-06 00:00:00,1 days 00:00:00,24,26.16,109.94,1000.1,22.2,64.50726314836372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,-1,2026-07-06 06:00:00,1 days 06:00:00,30,27.47,110.74,1000.5,19.5,71.18082775576565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,-1,2026-07-06 12:00:00,1 days 12:00:00,36,28.96,111.68,998.9,20.3,95.04994536415516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,-1,2026-07-06 18:00:00,1 days 18:00:00,42,30.45,113.03,998.6,21.8,88.56547024451764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,-1,2026-07-07 00:00:00,2 days 00:00:00,48,31.7,114.53,998.6,24.4,91.98537809573484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
