# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-06 12:00:00,WP122026,-1,2026-08-06 12:00:00,0 days 00:00:00,0,26.5,131.5,957.0,80.0,9.0,500.0,333.0,333.0,389.0,,,,,,,,
2026-08-06 12:00:00,WP122026,-1,2026-08-06 18:00:00,0 days 06:00:00,6,26.83,130.32,961.7,71.0,69.72930854687074,444.38459131698704,398.31673063602034,353.05474065432895,398.62567549878753,221.60663394425205,201.94841553279994,168.75951859144772,191.68603157443565,95.26002994710221,76.03612469098985,63.94667284679873,75.58620114566857
2026-08-06 12:00:00,WP122026,-1,2026-08-07 00:00:00,0 days 12:00:00,12,26.98,129.06,956.3,77.3,71.3953120423007,436.6585210589933,397.0117319892194,357.15966932681846,396.0559194863492,201.02118058354424,183.42525629830104,155.54107357935789,174.61645887179438,87.86976666812208,65.92451297866168,55.124451715807616,70.07764617280608
2026-08-06 12:00:00,WP122026,-1,2026-08-07 06:00:00,0 days 18:00:00,18,27.04,127.88,955.7,77.4,66.51028482028896,433.95914585510627,393.7040552585637,357.3351648324364,396.07222015117105,209.09342551457274,190.31280091634588,162.30226530057686,185.49492573152284,90.10233038965593,74.61890573908092,62.751257043539844,78.62838029837184
2026-08-06 12:00:00,WP122026,-1,2026-08-07 12:00:00,1 days 00:00:00,24,26.87,127.08,955.2,78.6,55.30676053925732,443.167918917985,404.63983891941433,377.44306725854403,414.82307988598654,230.18152938695815,219.61090217397305,192.45527419725764,208.86816017073244,108.80169618754029,97.80540178170287,82.50546148162844,91.54629764248395
2026-08-06 12:00:00,WP122026,-1,2026-08-07 18:00:00,1 days 06:00:00,30,26.7,126.4,959.3,74.1,64.46021361919888,424.9939413009061,393.443227580233,368.404037762102,396.5778691766224,215.71791495679955,201.3529547470606,174.23282488705496,188.9859680576436,86.79935182749075,73.53335267544122,61.69022926420974,71.08214115056111
2026-08-06 12:00:00,WP122026,-1,2026-08-08 00:00:00,1 days 12:00:00,36,26.56,125.89,959.4,72.9,72.35697321638355,446.11545255351007,422.9794467836155,395.9051489716819,414.54849359657527,201.80476811932084,192.03293060630568,166.71514775315217,177.7360390371917,93.12046972324787,69.6618760202136,59.523003661927945,69.28898350293774
2026-08-06 12:00:00,WP122026,-1,2026-08-08 06:00:00,1 days 18:00:00,42,26.56,125.4,959.8,71.5,85.86364856354497,447.814044949641,422.9479674213802,390.8980765851986,408.7558805193179,205.63814498526492,189.7751184136669,163.41230604437663,173.48905884051482,78.43868261130386,58.0620632022568,48.61884371207621,54.71664971181678
2026-08-06 12:00:00,WP122026,-1,2026-08-08 12:00:00,2 days 00:00:00,48,26.63,124.86,961.4,70.7,80.21775952300924,470.7061429483653,442.9924223977809,409.2018886817436,436.7136741905448,236.13802966648424,228.53361209329677,196.81743267164376,210.15784030505398,94.13528253715727,79.9998613504332,68.10105167554794,76.63659374840796
2026-08-06 12:00:00,WP122026,-1,2026-08-08 18:00:00,2 days 06:00:00,54,26.79,124.25,963.1,68.2,89.40871387816165,457.9889310689931,430.3043587871048,389.3068284524517,416.5998462692962,198.86920691922785,184.94283576652148,154.7870290922996,169.3587799639364,56.502771246053825,46.598508687794805,35.77358530553285,40.83401547949515
2026-08-06 12:00:00,WP122026,-1,2026-08-09 00:00:00,2 days 12:00:00,60,26.95,123.58,961.7,69.3,75.63197594219584,432.0970194416568,405.74903754644237,366.99799855000543,392.08310643413535,207.63360341197017,191.1790699496057,162.9472445049124,179.3801187157391,75.98689334497527,60.4978503193207,51.16404180863722,58.53807515867227
2026-08-06 12:00:00,WP122026,-1,2026-08-09 06:00:00,2 days 18:00:00,66,27.1,122.86,961.7,70.3,67.50096849161548,395.4627104554672,365.73773702827674,334.9972087944293,359.6245955475061,199.9263529713172,180.25899563153973,158.51818015744405,170.93878975289633,73.90922762635302,60.9480696335941,56.23358852446509,59.234697909785325
