# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-23 06:00:00,EP162026,-1,2026-09-23 12:00:00,0 days 06:00:00,6,15.46,-128.1,985.9,64.4
2026-09-23 06:00:00,EP162026,-1,2026-09-23 18:00:00,0 days 12:00:00,12,15.43,-127.7,987.4,62.3
2026-09-23 06:00:00,EP162026,-1,2026-09-24 00:00:00,0 days 18:00:00,18,15.56,-126.99,987.0,62.9
2026-09-23 06:00:00,EP162026,-1,2026-09-24 06:00:00,1 days 00:00:00,24,15.7,-126.28,986.5,63.5
2026-09-23 06:00:00,EP162026,-1,2026-09-24 12:00:00,1 days 06:00:00,30,16.13,-125.64,986.0,64.2
2026-09-23 06:00:00,EP162026,-1,2026-09-24 18:00:00,1 days 12:00:00,36,16.56,-124.99,985.4,64.9
2026-09-23 06:00:00,EP162026,-1,2026-09-25 00:00:00,1 days 18:00:00,42,16.99,-124.44,985.8,64.4
2026-09-23 06:00:00,EP162026,-1,2026-09-25 06:00:00,2 days 00:00:00,48,17.43,-123.88,986.2,63.9
2026-09-23 06:00:00,EP162026,-1,2026-09-25 12:00:00,2 days 06:00:00,54,17.85,-123.61,986.6,63.3
2026-09-23 06:00:00,EP162026,-1,2026-09-25 18:00:00,2 days 12:00:00,60,18.26,-123.34,987.1,62.7
2026-09-23 06:00:00,EP162026,-1,2026-09-26 00:00:00,2 days 18:00:00,66,18.6,-123.23,989.2,59.7
2026-09-23 06:00:00,EP162026,-1,2026-09-26 06:00:00,3 days 00:00:00,72,18.93,-123.13,991.3,56.8
2026-09-23 06:00:00,EP162026,-1,2026-09-26 12:00:00,3 days 06:00:00,78,19.4,-122.97,993.1,54.1
2026-09-23 06:00:00,EP162026,-1,2026-09-26 18:00:00,3 days 12:00:00,84,19.87,-122.81,994.9,51.4
2026-09-23 06:00:00,EP162026,-1,2026-09-27 00:00:00,3 days 18:00:00,90,20.35,-122.69,996.9,48.3
2026-09-23 06:00:00,EP162026,-1,2026-09-27 06:00:00,4 days 00:00:00,96,20.83,-122.56,998.8,45.3
2026-09-23 06:00:00,EP162026,-1,2026-09-27 12:00:00,4 days 06:00:00,102,21.25,-120.1,994.2,51.7
2026-09-23 06:00:00,EP162026,-1,2026-09-27 18:00:00,4 days 12:00:00,108,21.64,-117.61,989.5,58.1
2026-09-23 06:00:00,EP162026,-1,2026-09-28 00:00:00,4 days 18:00:00,114,22.64,-116.0,986.4,62.8
2026-09-23 06:00:00,EP162026,-1,2026-09-28 06:00:00,5 days 00:00:00,120,23.62,-114.36,983.3,67.5
2026-09-23 06:00:00,EP162026,-1,2026-09-28 12:00:00,5 days 06:00:00,126,24.46,-114.06,985.9,63.8
2026-09-23 06:00:00,EP162026,-1,2026-09-28 18:00:00,5 days 12:00:00,132,25.3,-113.74,988.5,60.2
2026-09-23 06:00:00,EP162026,-1,2026-09-29 00:00:00,5 days 18:00:00,138,25.18,-113.72,990.4,57.5
2026-09-23 06:00:00,EP162026,-1,2026-09-29 06:00:00,6 days 00:00:00,144,25.63,-113.4,994.0,52.4
2026-09-23 06:00:00,EP162026,-1,2026-09-29 12:00:00,6 days 06:00:00,150,25.57,-112.73,994.9,51.1
2026-09-23 06:00:00,EP162026,-1,2026-09-29 18:00:00,6 days 12:00:00,156,25.7,-111.99,996.9,48.1
2026-09-23 06:00:00,EP162026,-1,2026-09-30 00:00:00,6 days 18:00:00,162,24.15,-111.27,996.6,48.6
2026-09-23 06:00:00,EP162026,-1,2026-09-30 06:00:00,7 days 00:00:00,168,22.98,-110.51,996.9,48.1
2026-09-23 06:00:00,EP162026,-1,2026-09-30 12:00:00,7 days 06:00:00,174,20.86,-111.63,995.0,51.0
2026-09-23 06:00:00,EP162026,-1,2026-09-30 18:00:00,7 days 12:00:00,180,20.04,-111.38,994.6,51.4
2026-09-23 06:00:00,EP162026,-1,2026-10-01 00:00:00,7 days 18:00:00,186,19.57,-111.04,993.5,53.0
2026-09-23 06:00:00,EP162026,-1,2026-10-01 06:00:00,8 days 00:00:00,192,19.18,-111.02,992.7,54.2
2026-09-23 06:00:00,EP162026,-1,2026-10-01 12:00:00,8 days 06:00:00,198,19.03,-111.31,992.3,54.7
2026-09-23 06:00:00,EP162026,-1,2026-10-01 18:00:00,8 days 12:00:00,204,18.87,-111.61,991.8,55.3
2026-09-23 06:00:00,EP162026,-1,2026-10-02 00:00:00,8 days 18:00:00,210,18.81,-111.81,990.8,56.8
2026-09-23 06:00:00,EP162026,-1,2026-10-02 06:00:00,9 days 00:00:00,216,18.75,-112.02,989.7,58.2
2026-09-23 06:00:00,EP162026,-1,2026-10-02 12:00:00,9 days 06:00:00,222,18.74,-112.17,989.0,59.3
2026-09-23 06:00:00,EP162026,-1,2026-10-02 18:00:00,9 days 12:00:00,228,18.73,-112.31,988.2,60.4
2026-09-23 06:00:00,EP162026,-1,2026-10-03 00:00:00,9 days 18:00:00,234,18.79,-113.13,986.8,62.4
2026-09-23 06:00:00,EP162026,-1,2026-10-03 06:00:00,10 days 00:00:00,240,19.01,-113.72,986.2,63.3
2026-09-23 06:00:00,EP162026,-1,2026-10-03 12:00:00,10 days 06:00:00,246,19.18,-114.61,986.1,63.3
2026-09-23 06:00:00,EP162026,-1,2026-10-03 18:00:00,10 days 12:00:00,252,19.36,-115.12,986.1,63.3
2026-09-23 06:00:00,EP162026,-1,2026-10-04 00:00:00,10 days 18:00:00,258,19.39,-114.14,982.8,68.1
2026-09-23 06:00:00,EP162026,-1,2026-10-04 06:00:00,11 days 00:00:00,264,19.57,-114.62,982.3,68.7
2026-09-23 06:00:00,EP162026,-1,2026-10-04 12:00:00,11 days 06:00:00,270,19.72,-115.02,983.2,67.4
2026-09-23 06:00:00,EP162026,-1,2026-10-04 18:00:00,11 days 12:00:00,276,19.87,-115.42,984.2,66.0
2026-09-23 06:00:00,EP162026,-1,2026-10-05 00:00:00,11 days 18:00:00,282,19.82,-116.09,982.3,68.6
2026-09-23 06:00:00,EP162026,-1,2026-10-05 06:00:00,12 days 00:00:00,288,19.96,-116.46,982.2,68.8
2026-09-23 06:00:00,EP162026,-1,2026-10-05 12:00:00,12 days 06:00:00,294,19.71,-117.37,982.6,68.1
2026-09-23 06:00:00,EP162026,-1,2026-10-05 18:00:00,12 days 12:00:00,300,19.86,-117.89,983.2,67.3
2026-09-23 06:00:00,EP162026,-1,2026-10-06 00:00:00,12 days 18:00:00,306,20.07,-118.42,984.3,65.8
2026-09-23 06:00:00,EP162026,-1,2026-10-06 06:00:00,13 days 00:00:00,312,20.27,-118.94,985.4,64.2
2026-09-23 06:00:00,EP172026,-1,2026-09-23 06:00:00,0 days 00:00:00,0,14.75,-101.5,973.6,80.2
2026-09-23 06:00:00,EP172026,-1,2026-09-23 12:00:00,0 days 06:00:00,6,15.15,-101.75,977.2,75.7
2026-09-23 06:00:00,EP172026,-1,2026-09-23 18:00:00,0 days 12:00:00,12,15.56,-102.01,980.8,71.1
2026-09-23 06:00:00,EP172026,-1,2026-09-24 00:00:00,0 days 18:00:00,18,16.0,-102.69,982.1,69.4
2026-09-23 06:00:00,EP172026,-1,2026-09-24 06:00:00,1 days 00:00:00,24,16.44,-103.37,983.4,67.7
2026-09-23 06:00:00,EP172026,-1,2026-09-24 12:00:00,1 days 06:00:00,30,16.65,-104.13,983.8,67.1
2026-09-23 06:00:00,EP172026,-1,2026-09-24 18:00:00,1 days 12:00:00,36,16.87,-104.89,984.2,66.6
2026-09-23 06:00:00,EP172026,-1,2026-09-25 00:00:00,1 days 18:00:00,42,16.98,-105.7,982.6,68.8
2026-09-23 06:00:00,EP172026,-1,2026-09-25 06:00:00,2 days 00:00:00,48,17.1,-106.51,980.9,71.0
2026-09-23 06:00:00,EP172026,-1,2026-09-25 12:00:00,2 days 06:00:00,54,17.17,-107.45,979.7,72.5
2026-09-23 06:00:00,EP172026,-1,2026-09-25 18:00:00,2 days 12:00:00,60,17.23,-108.38,978.5,74.1
2026-09-23 06:00:00,EP172026,-1,2026-09-26 00:00:00,2 days 18:00:00,66,17.35,-109.26,977.4,75.5
2026-09-23 06:00:00,EP172026,-1,2026-09-26 06:00:00,3 days 00:00:00,72,17.47,-110.14,976.2,76.9
2026-09-23 06:00:00,EP172026,-1,2026-09-26 12:00:00,3 days 06:00:00,78,17.89,-110.93,976.0,77.2
2026-09-23 06:00:00,EP172026,-1,2026-09-26 18:00:00,3 days 12:00:00,84,18.31,-111.72,975.8,77.5
2026-09-23 06:00:00,EP172026,-1,2026-09-27 00:00:00,3 days 18:00:00,90,19.05,-112.28,976.3,76.9
2026-09-23 06:00:00,EP172026,-1,2026-09-27 06:00:00,4 days 00:00:00,96,19.76,-112.85,976.7,76.3
2026-09-23 06:00:00,EP172026,-1,2026-09-27 12:00:00,4 days 06:00:00,102,20.74,-113.24,977.9,74.8
2026-09-23 06:00:00,EP172026,-1,2026-09-27 18:00:00,4 days 12:00:00,108,21.72,-113.64,979.1,73.3
2026-09-23 06:00:00,EP172026,-1,2026-09-28 00:00:00,4 days 18:00:00,114,22.79,-113.52,981.0,70.8
2026-09-23 06:00:00,EP172026,-1,2026-09-28 06:00:00,5 days 00:00:00,120,23.81,-113.62,982.4,68.9
2026-09-23 06:00:00,IO012026,-1,2026-09-23 06:00:00,0 days 00:00:00,0,17.75,84.5,992.3,55.5
2026-09-23 06:00:00,IO012026,-1,2026-09-23 12:00:00,0 days 06:00:00,6,17.82,84.28,992.0,55.9
2026-09-23 06:00:00,IO012026,-1,2026-09-23 18:00:00,0 days 12:00:00,12,17.89,84.06,991.7,56.3
2026-09-23 06:00:00,IO012026,-1,2026-09-24 00:00:00,0 days 18:00:00,18,18.24,83.71,992.8,54.7
2026-09-23 06:00:00,IO012026,-1,2026-09-24 06:00:00,1 days 00:00:00,24,18.59,83.35,994.0,53.0
2026-09-23 06:00:00,IO012026,-1,2026-09-24 12:00:00,1 days 06:00:00,30,19.2,82.91,994.3,52.4
2026-09-23 06:00:00,IO012026,-1,2026-09-24 18:00:00,1 days 12:00:00,36,19.82,82.47,994.7,51.9
2026-09-23 06:00:00,IO012026,-1,2026-09-25 00:00:00,1 days 18:00:00,42,20.42,82.15,995.2,51.2
2026-09-23 06:00:00,IO012026,-1,2026-09-25 06:00:00,2 days 00:00:00,48,21.02,81.82,995.6,50.4
2026-09-23 06:00:00,IO012026,-1,2026-09-25 12:00:00,2 days 06:00:00,54,21.76,81.54,996.6,49.0
2026-09-23 06:00:00,IO012026,-1,2026-09-25 18:00:00,2 days 12:00:00,60,22.5,81.26,997.5,47.6
2026-09-23 06:00:00,IO012026,-1,2026-09-26 00:00:00,2 days 18:00:00,66,23.67,80.92,998.3,46.4
2026-09-23 06:00:00,IO012026,-1,2026-09-26 06:00:00,3 days 00:00:00,72,24.85,80.58,999.0,45.2
2026-09-23 06:00:00,IO012026,-1,2026-09-26 12:00:00,3 days 06:00:00,78,25.89,80.15,999.3,44.7
2026-09-23 06:00:00,IO012026,-1,2026-09-26 18:00:00,3 days 12:00:00,84,26.98,79.72,999.6,44.2
2026-09-23 06:00:00,IO012026,-1,2026-09-27 00:00:00,3 days 18:00:00,90,27.35,79.82,1000.8,42.2
2026-09-23 06:00:00,IO012026,-1,2026-09-27 06:00:00,4 days 00:00:00,96,28.01,79.88,1002.8,38.9
2026-09-23 06:00:00,WP252026,-1,2026-09-23 06:00:00,0 days 00:00:00,0,15.75,138.75,1006.1,33.2
2026-09-23 06:00:00,WP252026,-1,2026-09-23 12:00:00,0 days 06:00:00,6,16.42,137.26,1005.3,34.5
2026-09-23 06:00:00,WP252026,-1,2026-09-23 18:00:00,0 days 12:00:00,12,17.07,135.76,1004.6,35.8
2026-09-23 06:00:00,WP252026,-1,2026-09-24 00:00:00,0 days 18:00:00,18,17.6,134.6,1003.9,37.0
2026-09-23 06:00:00,WP252026,-1,2026-09-24 06:00:00,1 days 00:00:00,24,18.12,133.43,1003.2,38.3
2026-09-23 06:00:00,WP252026,-1,2026-09-24 12:00:00,1 days 06:00:00,30,18.59,132.21,1002.2,39.8
2026-09-23 06:00:00,WP252026,-1,2026-09-24 18:00:00,1 days 12:00:00,36,19.05,130.99,1001.3,41.3
2026-09-23 06:00:00,WP252026,-1,2026-09-25 00:00:00,1 days 18:00:00,42,19.7,130.09,1000.3,43.0
2026-09-23 06:00:00,WP252026,-1,2026-09-25 06:00:00,2 days 00:00:00,48,20.35,129.19,999.2,44.6
2026-09-23 06:00:00,WP252026,-1,2026-09-25 12:00:00,2 days 06:00:00,54,21.03,128.51,997.3,47.5
2026-09-23 06:00:00,WP252026,-1,2026-09-25 18:00:00,2 days 12:00:00,60,21.7,127.83,995.5,50.3
2026-09-23 06:00:00,WP252026,-1,2026-09-26 00:00:00,2 days 18:00:00,66,22.32,127.61,992.5,54.6
2026-09-23 06:00:00,WP252026,-1,2026-09-26 06:00:00,3 days 00:00:00,72,22.93,127.38,989.5,58.9
2026-09-23 06:00:00,WP252026,-1,2026-09-26 12:00:00,3 days 06:00:00,78,23.42,127.57,987.8,61.2
2026-09-23 06:00:00,WP252026,-1,2026-09-26 18:00:00,3 days 12:00:00,84,23.91,127.76,986.0,63.6
2026-09-23 06:00:00,WP252026,-1,2026-09-27 00:00:00,3 days 18:00:00,90,24.41,128.27,983.9,66.5
2026-09-23 06:00:00,WP252026,-1,2026-09-27 06:00:00,4 days 00:00:00,96,24.88,128.79,982.1,68.9
2026-09-23 06:00:00,WP252026,-1,2026-09-27 12:00:00,4 days 06:00:00,102,25.34,129.41,982.0,69.1
2026-09-23 06:00:00,WP252026,-1,2026-09-27 18:00:00,4 days 12:00:00,108,25.79,130.04,981.9,69.4
2026-09-23 06:00:00,WP252026,-1,2026-09-28 00:00:00,4 days 18:00:00,114,26.3,130.95,983.1,67.8
2026-09-23 06:00:00,WP252026,-1,2026-09-28 06:00:00,5 days 00:00:00,120,26.8,131.86,984.4,66.1
2026-09-23 06:00:00,WP252026,-1,2026-09-28 12:00:00,5 days 06:00:00,126,27.33,132.78,986.1,63.8
2026-09-23 06:00:00,WP252026,-1,2026-09-28 18:00:00,5 days 12:00:00,132,27.86,133.71,987.9,61.4
2026-09-23 06:00:00,WP252026,-1,2026-09-29 00:00:00,5 days 18:00:00,138,28.22,134.34,988.4,60.7
2026-09-23 06:00:00,WP252026,-1,2026-09-29 06:00:00,6 days 00:00:00,144,28.84,135.36,989.4,59.2
2026-09-23 06:00:00,WP252026,-1,2026-09-29 12:00:00,6 days 06:00:00,150,29.71,136.31,989.8,58.6
2026-09-23 06:00:00,WP252026,-1,2026-09-29 18:00:00,6 days 12:00:00,156,30.55,137.34,990.4,57.7
2026-09-23 06:00:00,WP252026,-1,2026-09-30 00:00:00,6 days 18:00:00,162,30.36,136.69,989.5,58.9
2026-09-23 06:00:00,WP252026,-1,2026-09-30 06:00:00,7 days 00:00:00,168,31.35,137.81,990.0,58.2
2026-09-23 06:00:00,WP252026,-1,2026-09-30 12:00:00,7 days 06:00:00,174,31.23,137.56,989.9,58.2
2026-09-23 06:00:00,WP252026,-1,2026-09-30 18:00:00,7 days 12:00:00,180,32.31,138.82,990.7,57.0
2026-09-23 06:00:00,WP252026,-1,2026-10-01 00:00:00,7 days 18:00:00,186,30.66,137.32,988.0,61.0
2026-09-23 06:00:00,WP252026,-1,2026-10-01 06:00:00,8 days 00:00:00,192,31.54,138.72,988.2,60.7
2026-09-23 06:00:00,WP252026,-1,2026-10-01 12:00:00,8 days 06:00:00,198,30.05,137.5,988.1,60.8
2026-09-23 06:00:00,WP252026,-1,2026-10-01 18:00:00,8 days 12:00:00,204,30.78,138.74,989.1,59.4
