# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-20 12:00:00,AL062026,-1,2026-09-23 00:00:00,2 days 12:00:00,60,30.29,-35.7,1009.8,31.9,81.7449931567827,19.824321355520613,7.779442214849563,5.667919094260076,19.618618960707256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-23 06:00:00,2 days 18:00:00,66,29.97,-36.73,1009.5,31.4,87.36717578973912,17.205309669618437,4.63840605623515,2.661611873772264,10.292167384761107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-23 12:00:00,3 days 00:00:00,72,29.7,-37.69,1009.4,31.0,99.2380488791838,11.311276312082759,3.9898792609398224,1.6662151885529795,11.548839407143298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-23 18:00:00,3 days 06:00:00,78,29.49,-38.6,1009.4,29.9,92.53476395387274,6.039348138574028,0.468654899494895,0.1706282600228401,3.137897428502302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-24 00:00:00,3 days 12:00:00,84,29.4,-39.66,1009.7,30.1,102.61257850237052,8.516620569458649,0.4020839754504537,0.2279738509546465,3.074617689621214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-24 06:00:00,3 days 18:00:00,90,29.55,-40.53,1009.3,31.4,95.94132665930742,15.884230977748153,3.776836065428685,1.69985265380326,6.763900243393908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-24 12:00:00,4 days 00:00:00,96,29.73,-41.21,1010.0,30.5,99.07460717503143,14.291900982561916,5.190864817630207,3.1323226060273197,7.750184748431445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-24 18:00:00,4 days 06:00:00,102,29.96,-41.85,1010.6,28.9,105.37621115915937,9.974169482620681,0.9312150056527763,0.2810331008095863,1.156733376818436,0.7542526575257188,0.0864257877886486,0.0,0.034203410850168856,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-25 00:00:00,4 days 12:00:00,108,30.23,-42.37,1010.4,28.8,97.88904965935302,5.410970649365284,2.0917985134807773,1.0048721466567054,1.9536735301398973,0.661781123505408,0.5081218383109889,0.325950724012727,0.530918684719076,0.21223567838975876,0.017855024131898708,0.0,0.03130412756094184
2026-09-20 12:00:00,AL062026,-1,2026-09-25 06:00:00,4 days 18:00:00,114,30.56,-42.71,1010.2,30.0,98.55857504672139,6.450620662441653,1.9484628594432025,1.4143543751687866,1.4855037319627777,0.9907600357099682,0.8129282042635004,0.5498709429938189,0.8200770447845198,0.36407378381107197,0.2983406369043208,0.20663751303706537,0.29164550916844406
2026-09-20 12:00:00,AL062026,-1,2026-09-25 12:00:00,5 days 00:00:00,120,30.86,-42.95,1010.4,29.2,97.2055407565012,13.255628671423276,3.5906872790273785,2.4626426660531933,2.2454250323001546,0.8605274068462679,0.8330468640954666,0.6483997093150229,0.8087609945172265,0.3721251563141758,0.34635340586215074,0.2378945046395077,0.3252197941210871
2026-09-20 12:00:00,AL062026,-1,2026-09-25 18:00:00,5 days 06:00:00,126,31.15,-43.39,1010.4,29.3,93.4234970331182,7.105804257847807,7.024666948644755,4.345138243126898,4.569868578262749,1.8514473792702937,1.4712482675844505,0.8359179706574295,1.0199144706881549,1.4932417933298765,0.28479224713544166,0.1741898561885281,0.21099940044990534
2026-09-20 12:00:00,AL062026,-1,2026-09-26 00:00:00,5 days 12:00:00,132,31.62,-43.64,1010.1,30.1,78.79996975959305,7.366602083993437,5.6410631734560255,5.170991911273736,4.8734973326615485,2.3350894336040393,2.165526128275077,1.632673860267593,2.0330943076898764,0.7072438259464914,0.5633320290677637,0.4212113021842381,0.5175179696612561
2026-09-20 12:00:00,EP152026,-1,2026-09-20 12:00:00,0 days 00:00:00,0,13.0,-145.0,1007.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,EP162026,-1,2026-09-20 12:00:00,0 days 00:00:00,0,11.1,-125.2,1003.0,41.0,93.0,111.0,,,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,EP162026,-1,2026-09-20 18:00:00,0 days 06:00:00,6,11.52,-126.15,999.8,45.7,50.83704659251261,121.68091130007932,121.08639003693418,67.1820055438822,91.51368748137719,11.88047063962987,9.172505507707717,5.7544945931071485,7.263268161424945,0.6038383409414431,0.15075017329943582,0.10587223884068211,0.14560401729666705
2026-09-20 12:00:00,EP162026,-1,2026-09-21 00:00:00,0 days 12:00:00,12,12.26,-127.16,998.2,47.6,53.192768758242714,133.4024091454729,122.87742379609242,58.477412007500384,90.8027498789808,19.27023426065566,12.054153657657812,6.5610245756157415,9.10228613948644,0.5171456870191204,0.48425883602590764,0.38786026981253036,0.39590223654209683
2026-09-20 12:00:00,EP162026,-1,2026-09-21 06:00:00,0 days 18:00:00,18,12.91,-128.06,996.4,51.8,56.3890711089723,145.69062240181978,134.381457913083,67.10381283434032,102.15710855223735,37.33774892402798,24.215427988921885,14.44381837549888,20.566604899865908,1.7809212122517297,0.22384866244896925,0.08173423419951603,0.3318316632250111
2026-09-20 12:00:00,EP162026,-1,2026-09-21 12:00:00,1 days 00:00:00,24,13.44,-128.8,994.8,55.0,52.122957437983054,152.2916089769678,146.54110479023936,80.72785273801634,114.6797413683343,45.59905542380789,30.789377777502175,15.764147071687972,24.537028441085816,3.340334623890846,1.6724556505329222,1.269041323616719,2.7466293359015976
2026-09-20 12:00:00,EP162026,-1,2026-09-21 18:00:00,1 days 06:00:00,30,14.0,-129.3,992.2,59.7,42.27876397569926,156.17597636690343,149.18672608391867,88.84454652738387,117.40913033841042,58.47429620309591,42.27090105853886,24.469094859782263,35.934420084756105,9.574682417761347,5.701468082961368,4.035858208595173,5.438486485404741
2026-09-20 12:00:00,EP162026,-1,2026-09-22 00:00:00,1 days 12:00:00,36,14.45,-129.74,990.4,62.1,47.08038710136559,161.21560400437087,160.90992069592275,90.51989384052864,109.86461423231187,63.600510193001014,47.47603128330915,26.226209702995757,37.609639159225246,13.523720870991452,9.04874209961234,6.3288403740409755,8.622775352259438
2026-09-20 12:00:00,EP162026,-1,2026-09-22 06:00:00,1 days 18:00:00,42,14.8,-129.79,988.6,64.9,45.38323605155564,147.67039385684984,157.0099120283837,93.26515543980777,99.05533962562576,62.09207930527079,52.455163419419264,31.29335033810464,39.964978125571356,17.902183267381407,11.94814483536057,8.826394404300615,10.592886263119526
2026-09-20 12:00:00,EP162026,-1,2026-09-22 12:00:00,2 days 00:00:00,48,15.01,-129.66,985.8,67.8,46.29589388542373,137.26041302823953,162.17538206718496,108.69991734628312,99.27912151697029,61.99627850179182,63.23090598727609,40.50262569789583,42.70223714800015,21.06809990542099,17.011322744305605,13.299476318091056,13.868126382757122
2026-09-20 12:00:00,EP162026,-1,2026-09-22 18:00:00,2 days 06:00:00,54,15.11,-129.21,985.0,69.9,44.688337020843306,147.4358641793501,171.67608496728286,123.44218323679509,113.40766383778168,65.73047366611912,66.92063115437455,47.38559010011469,48.595369673407774,22.4986404732583,21.19866294411292,15.50287249361935,15.559240068852553
2026-09-20 12:00:00,EP162026,-1,2026-09-23 00:00:00,2 days 12:00:00,60,15.18,-128.67,985.0,69.1,48.21797971399526,148.58749091815116,180.21057410678586,128.2107095695513,113.21850603337502,68.19088350449947,73.15200941791224,51.39478981122731,48.70896467649834,22.564698222513986,25.14069415147126,16.993971300597817,16.030456408892206
2026-09-20 12:00:00,EP162026,-1,2026-09-23 06:00:00,2 days 18:00:00,66,15.19,-128.03,985.2,70.5,48.060630621697065,157.2160949510696,180.8582798966424,128.5356973685827,128.42134376248734,77.78572789227522,75.4181641502956,55.99964701701215,58.45431514746346,27.313772046187825,25.90155659130288,18.73364932227886,18.683716310449263
2026-09-20 12:00:00,EP162026,-1,2026-09-23 12:00:00,3 days 00:00:00,72,15.2,-127.48,984.5,70.0,48.98370916428264,163.68400212230492,184.2718009287124,131.37194281884365,136.36916924338897,73.57720988891184,73.98016321595803,54.785632477337366,55.16077201305907,30.565831004950184,26.72598062780688,19.832369254142975,19.82049305288367
2026-09-20 12:00:00,EP162026,-1,2026-09-23 18:00:00,3 days 06:00:00,78,15.21,-126.92,984.6,71.3,48.209219497883005,167.49654979040488,182.73097959097151,133.4213926574051,140.6138164946463,83.35064042966016,78.79698791273125,57.970580943665816,62.54098846683603,28.847661932339914,23.45550458762609,16.745771007273117,17.470895591378355
2026-09-20 12:00:00,EP162026,-1,2026-09-24 00:00:00,3 days 12:00:00,84,15.4,-126.45,983.2,71.1,47.96604638709473,170.693609687288,187.7775710230841,133.38515945624857,138.57878554946384,75.13248330992636,76.62911570757652,54.1844116165004,56.64523496964955,25.119124655805837,24.574009956539097,17.678022629737036,18.02216094870342
2026-09-20 12:00:00,EP162026,-1,2026-09-24 06:00:00,3 days 18:00:00,90,15.6,-125.95,983.9,69.6,46.78263245430923,161.79746761407586,177.11610089783147,130.45650785055884,135.14295794383966,75.78630037051002,74.87148074713383,53.208911236559295,55.61557863401273,25.92984647693465,20.45715933397011,15.940775481620172,16.588374338071
2026-09-20 12:00:00,EP162026,-1,2026-09-24 12:00:00,4 days 00:00:00,96,15.92,-125.46,982.8,71.7,45.415547226432786,163.67614507215484,176.5273350986953,124.99934087597114,127.9665833406488,72.63824770910327,74.27463252236942,52.13751629671529,54.23859961559135,25.826799988157077,24.05149692148295,18.286471460318733,18.609833766591027
2026-09-20 12:00:00,EP162026,-1,2026-09-24 18:00:00,4 days 06:00:00,102,16.33,-124.91,982.4,71.6,41.43574297852798,156.4601072899973,169.52786375131163,124.82062414805414,127.3084922973046,71.9059873967061,72.55099983598296,52.00602313407426,54.58485332375907,26.758957612115108,23.14740587096037,17.69013345490308,18.075921074342936
2026-09-20 12:00:00,EP162026,-1,2026-09-25 00:00:00,4 days 12:00:00,108,16.76,-124.35,981.2,72.9,42.62903537151162,159.57036120350583,169.01889199714896,121.58259158458219,122.71942953750552,67.89257092422777,69.96621770748982,49.567964514999346,49.781301852237526,27.74040775540569,24.75548154400062,19.36946635357119,19.905737221956535
2026-09-20 12:00:00,EP162026,-1,2026-09-25 06:00:00,4 days 18:00:00,114,17.19,-123.77,984.0,68.2,43.61582024827993,162.9267280305144,156.80522821663286,115.67319615658123,135.98078783107846,65.31510116836522,63.44568940156706,46.310440606379814,51.21838411149077,24.53038692376588,22.047843066315345,17.270760907832486,18.400107445842046
2026-09-20 12:00:00,EP162026,-1,2026-09-25 12:00:00,5 days 00:00:00,120,17.63,-123.27,986.5,66.2,47.30406434856391,161.95053194302525,152.33896508243038,112.5739903105716,132.2920587786479,61.78753675851036,58.281029520197805,44.16737582919855,50.96361131655664,27.66458784436926,22.144340725432887,17.827188889425322,19.582335363676343
2026-09-20 12:00:00,EP162026,-1,2026-09-25 18:00:00,5 days 06:00:00,126,18.11,-122.83,988.7,62.2,49.52853881226446,159.83681063555937,142.67166207162663,104.68940128203447,129.95686505934782,60.51788854177372,54.79106895291676,40.34576853085374,49.64377797264291,19.76901705609679,16.82258029262906,13.053524738940725,14.449611760352669
2026-09-20 12:00:00,EP162026,-1,2026-09-26 00:00:00,5 days 12:00:00,132,18.53,-122.55,991.1,58.5,47.39180923221624,147.81181460400973,128.36662586452528,96.60806215694068,124.94360356141308,51.6547625779329,45.15334526658483,32.66173948923825,40.09569012624489,15.207102185301315,12.984255250807527,9.854166790095604,10.832459978858399
2026-09-20 12:00:00,EP162026,-1,2026-09-26 06:00:00,5 days 18:00:00,138,18.87,-122.38,994.1,53.9,52.062740635218056,136.66366572985308,113.22339483415274,85.81959241661157,117.80735513608931,43.84769593113659,36.70453198911866,27.130407539135113,34.18507444218979,9.07165595790995,6.694043312063722,4.9042635024136425,5.728184513475596
2026-09-20 12:00:00,EP162026,-1,2026-09-26 12:00:00,6 days 00:00:00,144,19.16,-122.31,996.5,47.6,51.43201956639975,112.61535894469269,90.26351315054079,70.77859350167158,93.63201605714214,26.697866981236846,21.933245104026124,16.20707493693151,20.430657613927078,4.11476780299647,3.4516280462074755,2.2697656722231923,2.622988286754271
2026-09-20 12:00:00,EP162026,-1,2026-09-26 18:00:00,6 days 06:00:00,150,19.41,-122.29,998.8,43.6,61.55885193996217,99.45486785628447,76.11324730187712,60.23060609260153,82.0874008414056,14.140027401071572,10.5843621130867,9.599349904741535,12.671154183971158,1.889202468308064,1.624545835736805,1.3391030786027296,2.8120158106991546
2026-09-20 12:00:00,EP162026,-1,2026-09-27 00:00:00,6 days 12:00:00,156,19.57,-122.22,1000.7,38.8,71.7209931255888,79.77321404800641,61.91195524212789,46.623785168773544,62.32947330517358,5.38732237147088,3.8320904113267233,2.7513366190701007,3.320775364010319,0.6448562274371207,0.6683622695101015,0.6004647892630981,0.5383995132846415
2026-09-20 12:00:00,EP162026,-1,2026-09-27 06:00:00,6 days 18:00:00,162,19.68,-122.11,1001.7,34.8,69.01218285661152,48.920738686074024,37.72425919380872,28.31618765594209,37.87107937225621,3.57697460363394,1.9735772792526494,1.5913449085338136,1.9124615160619014,0.2694535968499743,0.27325881765949084,0.23999087420473525,0.21165981544217313
2026-09-20 12:00:00,EP162026,-1,2026-09-27 12:00:00,7 days 00:00:00,168,19.73,-122.05,1003.0,31.5,75.49810214534384,24.3812888853313,24.427076730388766,15.71852369087501,18.10058597050605,1.6330890717424977,1.7054821827390958,1.2049091619356125,1.2004870753291392,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,EP162026,-1,2026-09-27 18:00:00,7 days 06:00:00,174,19.59,-121.73,1003.1,30.9,70.87856575854951,20.768323986313526,15.002652633293929,10.811326454739712,14.064840574514854,3.3111415690233397,3.144282394420931,2.259270534369112,2.513274487427974,0.7890863055369055,0.698634679953436,0.5190886932293546,0.6725501508069353
2026-09-20 12:00:00,EP162026,-1,2026-09-28 00:00:00,7 days 12:00:00,180,19.29,-121.53,1003.5,28.2,76.66635741288306,8.424367028838914,8.46481605795576,7.158718574442927,7.173358738759503,2.0468852493959337,2.4544015895791516,1.7973404770823787,1.6958037226607972,0.79027429527411,0.7851409715367519,0.5915656247853275,0.6669210711785193
2026-09-20 12:00:00,EP162026,-1,2026-09-28 06:00:00,7 days 18:00:00,186,19.03,-121.1,1005.0,26.6,72.95590846704732,5.634725947036649,7.235271134594391,6.171954236332569,5.042750650514591,2.061110446853287,2.065807094781811,1.4559264878575995,1.4628355311186982,0.8124734365750274,0.7705066876832299,0.6245210034487341,0.6805739808046967
2026-09-20 12:00:00,EP162026,-1,2026-09-28 12:00:00,8 days 00:00:00,192,18.83,-120.5,1004.8,26.6,77.2808693710937,10.71344288376597,13.211639676414919,8.857432031188438,8.74898604277323,0.8971917290996274,0.8712890592693758,0.5574504287557553,0.5992330952874972,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,EP162026,-1,2026-09-28 18:00:00,8 days 06:00:00,198,18.44,-119.59,1004.5,25.8,86.48833834795255,7.1774572025018095,9.671069372190223,6.306960983982608,7.298667057616984,1.4661186167560234,1.5935028013263146,1.3394778190138894,1.284598433564306,0.711970476399603,0.698198048414599,0.6047394915804529,0.6365350629873886
2026-09-20 12:00:00,EP162026,-1,2026-09-29 00:00:00,8 days 12:00:00,204,18.08,-119.21,1004.6,26.5,81.06891975306749,5.637327961546818,6.480653167488332,5.421510881042187,5.406046349363131,2.276286255923867,2.2346117799814516,1.5762354998401475,1.9272624143574246,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,EP162026,-1,2026-09-29 06:00:00,8 days 18:00:00,210,18.02,-118.65,1004.4,26.3,72.57126951119177,5.538468274626176,4.722413863461982,3.9725927456638948,4.148607617872862,1.5343444223257545,1.75736312538392,1.3175087130018228,1.1374806567778193,1.1107763369845596,0.926762898930151,0.7473026518516861,0.7572012649889013
2026-09-20 12:00:00,EP992026,-1,2026-09-20 12:00:00,0 days 00:00:00,0,14.0,-105.9,1007.0,29.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,EP992026,-1,2026-09-20 18:00:00,0 days 06:00:00,6,14.59,-105.21,1005.7,32.7,82.7049821197406,10.342293660367481,28.152734279135206,2.4170446322455024,5.800029779563604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,EP992026,-1,2026-09-21 00:00:00,0 days 12:00:00,12,15.1,-104.8,1004.3,37.3,75.45332351651531,47.68715207718957,53.37712292873412,19.24069549487964,26.005832231425376,0.47620360729405553,0.5295417600535728,0.05584523507728613,0.10073460235173401,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,EP992026,-1,2026-09-21 06:00:00,0 days 18:00:00,18,15.41,-104.38,1001.0,43.6,55.601923933317764,70.1533127129063,64.98420230528636,34.45938476685889,42.94889456537567,6.245082721833847,6.031893989101623,2.1216388329503024,2.9511328556001204,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,EP992026,-1,2026-09-21 12:00:00,1 days 00:00:00,24,15.46,-103.88,994.5,56.3,38.65881003395786,81.39919236959439,89.12008356473292,61.18341762823899,65.30139555214843,30.21637462186709,28.75924072934219,16.730629146825798,20.324515737678826,4.918145175844534,3.126027056568011,2.9761630824079233,2.744674643024444
2026-09-20 12:00:00,EP992026,-1,2026-09-21 18:00:00,1 days 06:00:00,30,15.36,-103.42,985.7,70.9,24.425826081979757,82.57043832136043,91.88344848318616,74.60375119643666,72.95829954290053,40.92390979700143,39.51107078201584,29.899194953377105,32.423022638599164,18.145848770484488,14.992176055189768,12.461720303797879,12.891464771281514
2026-09-20 12:00:00,EP992026,-1,2026-09-22 00:00:00,1 days 12:00:00,36,15.2,-102.96,976.2,82.7,18.8031900536477,93.90006437810456,116.01356128278032,98.73995621425439,86.56779741983532,46.39422854040082,52.36209761997897,42.396484196006895,39.09844928123422,24.643136448053905,23.593286685143237,19.46632754639806,19.483929532617193
2026-09-20 12:00:00,EP992026,-1,2026-09-22 06:00:00,1 days 18:00:00,42,14.92,-102.55,968.8,93.0,19.541019667037695,90.49213251111176,109.19790592818298,101.19983971635426,85.97221945539862,44.24780858780028,51.73790842119197,46.30241970097577,39.90557019080548,27.66438358015817,27.066406876417226,23.000173704293253,22.76812913831741
2026-09-20 12:00:00,EP992026,-1,2026-09-22 12:00:00,2 days 00:00:00,48,14.77,-102.24,959.3,103.0,18.833835966231714,101.64433008144057,124.86332100236285,109.60040356020262,95.44745145976398,48.958638912959415,58.79627450803046,54.12523060216724,44.749449108812584,31.517887375066646,32.936401563836526,28.315886454724136,27.506250520051598
2026-09-20 12:00:00,EP992026,-1,2026-09-22 18:00:00,2 days 06:00:00,54,14.74,-102.11,956.7,107.8,17.96654758811941,118.5739327826775,133.76956305674756,112.22498908171399,107.15631619011732,57.44561761174641,62.03010924565181,54.24771836406299,50.7458565599547,34.82595982793052,33.49682444574966,28.601967696563566,29.948092756979353
2026-09-20 12:00:00,EP992026,-1,2026-09-23 00:00:00,2 days 12:00:00,60,14.9,-102.12,954.7,107.8,24.910501247063106,144.95091578411044,155.31890772971275,124.47250219515902,127.04968285489885,71.35620653693056,72.95316799954232,61.16951363278732,61.57754394792157,42.949613282723746,39.122670841026675,32.738677897481026,36.303542161269995
2026-09-20 12:00:00,EP992026,-1,2026-09-23 06:00:00,2 days 18:00:00,66,15.13,-102.27,951.9,111.9,23.38790256993083,153.8288756505231,164.83620215162708,130.8979673566733,132.3557858529959,80.0717193875735,78.33977766492717,64.63174665656561,68.3033782168227,50.38312136221091,44.99797450141121,37.23084633666085,42.55446231500742
2026-09-20 12:00:00,EP992026,-1,2026-09-23 12:00:00,3 days 00:00:00,72,15.44,-102.56,949.4,113.8,26.61814362685731,162.7935401633448,169.5788928568747,141.38858082223993,140.97383527932612,88.35503602302106,84.76389485046087,71.563400140679,76.5510170442101,53.76182020616469,46.79533728004904,38.5678939901007,45.841511280741564
2026-09-20 12:00:00,EP992026,-1,2026-09-23 18:00:00,3 days 06:00:00,78,15.82,-102.97,948.8,115.2,26.403241775453374,167.5281451820469,160.80322637443717,143.42899301638732,150.4583091802257,89.59770578234553,79.15513669854954,70.09006698907135,81.20426003183567,56.283485342709895,47.952710587803516,39.301812090982615,48.47247060198143
2026-09-20 12:00:00,EP992026,-1,2026-09-24 00:00:00,3 days 12:00:00,84,16.23,-103.51,947.9,115.5,24.255336207823284,170.37997413397946,170.84290498190413,143.15623182739944,153.1134294528594,96.64781045661316,88.93048452899833,75.2479799357648,86.1831817183936,59.40654129772641,50.63231391682193,41.61178711515095,51.79832141064288
2026-09-20 12:00:00,EP992026,-1,2026-09-24 06:00:00,3 days 18:00:00,90,16.47,-104.11,947.1,117.8,22.687182249062765,160.84420612773062,162.9760963973416,141.89178494113895,148.48462545503557,90.87822197357916,82.48216080356265,74.2225951287776,84.01264421438087,58.6704556780552,48.88889081727738,42.17411902994036,52.41940073832616
2026-09-20 12:00:00,EP992026,-1,2026-09-24 12:00:00,4 days 00:00:00,96,16.68,-104.83,945.4,119.5,23.50843292593702,155.00389492596156,146.89262147986116,137.8655493662273,141.31013525769424,88.4588552366053,79.89393980236756,73.74377722487853,82.47733895021322,57.26672580279217,48.37002635464197,41.1203626015137,51.71514242796407
2026-09-20 12:00:00,EP992026,-1,2026-09-24 18:00:00,4 days 06:00:00,102,16.78,-105.61,943.0,122.4,23.595195697903446,157.0774248190869,145.31390105181993,129.4400987736261,143.70924771181936,87.07565057746179,73.67504158262375,67.32020009881663,82.19845195796516,56.6473306650329,46.40727967576944,39.222585736052395,50.93242052060684
2026-09-20 12:00:00,EP992026,-1,2026-09-25 00:00:00,4 days 12:00:00,108,16.99,-106.43,941.1,123.4,18.696926687317482,166.07916097635373,151.33175054487916,134.09766297553702,154.90174532578166,89.21484819765267,77.94395533315648,69.71247424556262,83.19006110044421,55.806962252018145,46.37806033181858,39.420199129314526,50.504911268381214
2026-09-20 12:00:00,EP992026,-1,2026-09-25 06:00:00,4 days 18:00:00,114,17.04,-107.33,943.8,120.4,20.241549041521186,166.26513388448538,153.25865162837098,133.04261081631293,154.24868336045282,88.45079683056791,75.77739944465934,67.94023362773731,83.71176858874922,55.71859675359285,45.64689751370918,39.33919026817848,50.23693394427841
2026-09-20 12:00:00,EP992026,-1,2026-09-25 12:00:00,5 days 00:00:00,120,17.08,-108.25,943.7,120.6,22.048369732726485,164.73203605780694,152.89994516508017,136.83053664631328,155.36143955701908,88.34952591266463,76.61108386118198,69.68661801658746,83.13089534258937,54.802383101016716,45.92992471412248,38.93688862158552,49.913167314686845
