# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-01 18:00:00,EP072026,0,2026-08-01 18:00:00,0 days 00:00:00,0,23.1,-134.4,1003.0,41.0,46.0,222.0,74.0,74.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,0,2026-08-02 00:00:00,0 days 06:00:00,6,23.64,-135.53,1003.5,41.6,60.6766265548749,116.51884095765018,77.7323477790186,56.38419908833293,94.53179320819828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,0,2026-08-02 06:00:00,0 days 12:00:00,12,24.07,-136.79,1004.5,41.3,37.5925938269629,143.62919132197516,113.57769806059082,73.41545235023486,119.42803905810268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,0,2026-08-02 12:00:00,0 days 18:00:00,18,24.65,-137.98,1002.0,36.8,112.3062210161536,112.3062210161536,1.453737493623649,0.0,16.508398200755742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,0,2026-08-02 18:00:00,1 days 00:00:00,24,25.16,-139.3,1005.3,37.4,51.62949377126459,136.69628832382574,100.35227967803053,81.27003096273438,115.60199864688556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,0,2026-08-03 00:00:00,1 days 06:00:00,30,25.92,-140.65,1004.2,32.9,41.85230797310737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,0,2026-08-03 06:00:00,1 days 12:00:00,36,26.53,-141.82,1007.5,32.4,81.33652732931478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,0,2026-08-03 12:00:00,1 days 18:00:00,42,27.16,-143.14,1006.2,32.4,111.60258549388335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,0,2026-08-03 18:00:00,2 days 00:00:00,48,27.1,-144.17,1009.4,26.6,131.27823215236336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,0,2026-08-04 00:00:00,2 days 06:00:00,54,27.73,-144.18,1004.2,29.4,63.82581922503033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,0,2026-08-04 06:00:00,2 days 12:00:00,60,28.0,-144.15,1003.5,29.7,79.36175605524065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,0,2026-08-01 18:00:00,0 days 00:00:00,0,22.1,154.9,930.0,124.0,37.0,370.0,296.0,259.0,333.0,,,,,,,,
2026-08-01 18:00:00,WP122026,0,2026-08-02 00:00:00,0 days 06:00:00,6,22.67,153.9,932.2,117.4,20.9293446667128,340.43244836039844,294.46324602321624,256.5802601918458,299.006968241107,179.05484925623622,159.79790294060268,134.85504957380078,158.97278072372802,97.61597456518294,88.3485331711127,73.51613934711068,87.56100929294205
2026-08-01 18:00:00,WP122026,0,2026-08-02 06:00:00,0 days 12:00:00,12,23.28,152.31,942.3,112.1,4.169904540682298,324.147002157511,286.3308496967216,247.2831428578736,289.1809219394306,179.0484218662745,164.0960359972923,139.8006095809823,154.73282482949472,99.2688937361946,91.31251743318252,76.059867326282,88.27195433261912
2026-08-01 18:00:00,WP122026,0,2026-08-02 12:00:00,0 days 18:00:00,18,23.62,150.89,932.7,111.4,39.309061638584666,318.60348457217185,281.1785171315619,256.4976649360076,285.7499824772965,89.76074183966733,76.34266087380684,67.09745091649177,81.60990896581973,49.370627733714,42.9259029004344,35.57805736939888,44.18224157000276
2026-08-01 18:00:00,WP122026,0,2026-08-02 18:00:00,1 days 00:00:00,24,23.89,149.47,933.6,114.6,32.374721983461214,432.0545593715219,368.9196506864503,332.67695665129827,394.8951047004701,258.8213193680072,233.975981761227,205.2917334400921,228.9911579817798,140.14864740239955,129.8450552549955,109.52121727716944,125.46878978707622
2026-08-01 18:00:00,WP122026,0,2026-08-03 00:00:00,1 days 06:00:00,30,24.23,148.18,940.1,114.9,15.871218911175651,337.45148439170873,292.8987350028748,267.4805875038936,315.96176105731945,188.26203343469496,168.81509319842044,145.29577175511014,167.728425403455,101.76398332377784,93.71282175870589,78.87792088394883,91.03133200905276
2026-08-01 18:00:00,WP122026,0,2026-08-03 06:00:00,1 days 12:00:00,36,24.24,146.8,933.2,118.5,32.52832140295561,375.6119176031739,314.9863057434227,290.74361277195385,344.4553095347492,220.8752493574996,200.86112802579328,174.96861884476994,197.9460493165409,121.31773942673658,111.76343702030044,94.84609943719715,108.4517094905948
2026-08-01 18:00:00,WP122026,0,2026-08-03 12:00:00,1 days 18:00:00,42,24.32,145.18,930.9,114.7,53.11293929421929,354.25894260774703,298.2865252937669,291.5551679778864,327.8345143541956,134.48928481731485,119.01505596127134,104.43163130945597,119.21949157902895,73.75822110453359,66.26859463256497,55.1690284592752,66.03849816916957
2026-08-01 18:00:00,WP122026,0,2026-08-03 18:00:00,2 days 00:00:00,48,24.79,144.12,933.6,104.7,54.66484115884657,419.3746516976969,379.48324731468745,358.4948536647685,396.0148089994787,184.68216722177075,168.95316699732982,149.74741129453983,166.67281739204518,102.23912868609858,94.73301887939029,80.58202418997627,91.48452229214638
2026-08-01 18:00:00,WP122026,0,2026-08-04 00:00:00,2 days 06:00:00,54,24.51,143.09,941.2,106.0,26.086514538284103,391.7090861642755,348.57739808634324,321.6330383631645,358.92075531330886,231.62265432408023,213.2105228444192,190.55501032461063,208.6150221682396,127.3091928301748,119.45341146140828,102.83068346327974,113.04078617008275
2026-08-01 18:00:00,WP122026,0,2026-08-04 06:00:00,2 days 12:00:00,60,24.97,141.46,942.4,108.0,17.687811621066363,403.4482461158949,368.6489301569415,330.9353567136755,355.9744008264362,224.57813635504704,210.6251193158082,182.2242671500231,200.4195163698413,123.63735842281648,116.02495692722312,96.82325894889944,108.68503486612644
2026-08-01 18:00:00,WP122026,0,2026-08-04 12:00:00,2 days 18:00:00,66,25.35,140.24,946.4,101.2,24.5785401009353,496.5221637686786,435.698769062883,394.7212476411469,464.2809596383549,308.8810614897966,283.92601708839175,246.85644025612052,278.0598714238117,166.18576001289762,156.40289742482742,132.4630290812836,148.97635883061503
2026-08-01 18:00:00,WP122026,0,2026-08-04 18:00:00,3 days 00:00:00,72,25.64,138.96,952.0,92.0,53.05411773950905,521.3144060315047,473.1974684122282,429.4040474279644,478.041309565752,130.77340457867072,113.04959062861415,99.0171618712568,116.55299302592448,69.67668340329124,62.81907195278476,51.083239504570365,61.49559949959521
2026-08-01 18:00:00,WP122026,0,2026-08-05 00:00:00,3 days 06:00:00,78,25.68,137.51,953.0,87.4,29.98831868010428,519.2398394398044,459.4180836052397,410.41394432120734,483.2466754657054,327.89614332196487,303.2433358805323,264.38719482721234,294.25882253055164,175.66384438007194,167.29499373826843,142.1932256538168,157.964666325212
2026-08-01 18:00:00,WP122026,0,2026-08-05 06:00:00,3 days 12:00:00,84,25.76,135.84,947.8,88.0,72.13536174119467,445.6628540859437,404.779107026239,362.5989723916924,408.371363454676,276.31052549947697,258.7432328872868,225.9485121768934,245.0657862081512,150.91696461627663,144.02488729988565,122.79297550583811,134.64651087191882
2026-08-01 18:00:00,WP122026,0,2026-08-05 12:00:00,3 days 18:00:00,90,25.51,134.46,957.8,77.6,113.385891701834,440.78137979953294,416.86806129124966,399.17156283209374,419.23632572322026,113.385891701834,88.8717892368312,74.57107628057594,90.0257550664196,113.385891701834,23.82510719148132,17.963738163249324,24.886858374686085
2026-08-01 18:00:00,WP122026,0,2026-08-05 18:00:00,4 days 00:00:00,96,25.6,133.51,950.2,83.3,114.41185329494488,525.6055474609058,493.040872361515,441.8590781027922,479.9789228082956,114.41185329494488,21.98668075435284,14.98442524395608,114.41185329494488,3.493372659880805,1.222773533487037,0.0,114.41185329494488
2026-08-01 18:00:00,WP122026,0,2026-08-06 00:00:00,4 days 06:00:00,102,26.1,132.79,953.1,81.7,26.52007543933904,362.4605199387165,338.5456662477751,305.33273876897704,330.5429161088747,184.98327334946052,171.7139540637785,150.56289987515893,167.35815601389004,99.143628604517,93.93089668951868,78.97015643178582,87.61651577004392
2026-08-01 18:00:00,WP122026,0,2026-08-06 06:00:00,4 days 12:00:00,108,26.18,131.89,939.6,100.3,34.3360573367699,369.7607158118358,330.5120943173697,309.92392269986817,334.0100596386519,214.03845568205327,197.2269228086085,174.61921445237044,194.9660625069564,117.75358959227356,110.41389888656975,93.3134140559634,104.28497352812444
2026-08-01 18:00:00,WP122026,0,2026-08-06 12:00:00,4 days 18:00:00,114,26.39,130.85,955.6,78.0,41.01720394950817,411.4115104533588,373.2313028233171,337.38587837970715,373.4811192053744,244.77845108294147,229.53773832270596,200.7752637054047,219.1834882747841,131.52210046380824,124.84919364817148,106.06568616982534,115.9780176636246
2026-08-01 18:00:00,WP122026,0,2026-08-06 18:00:00,5 days 00:00:00,120,26.9,130.25,944.7,80.2,106.12090583153986,539.2599369964446,506.80733811140817,451.5078201796714,493.45550625580654,106.12090583153986,71.9274165951465,56.87159181923562,72.29259274610376,106.12090583153986,35.47930110796642,28.10915187911678,34.33180941218234
2026-08-01 18:00:00,WP122026,0,2026-08-07 00:00:00,5 days 06:00:00,126,27.14,129.4,950.8,81.5,27.806874640298247,403.2687425110016,390.6130875200397,342.6510713941898,365.9535139594482,205.14883707198624,196.9308990083873,172.94327059685293,183.8758132433259,111.03245659893264,106.7961842600862,90.6030940392784,97.42687630293358
2026-08-01 18:00:00,WP122026,0,2026-08-07 06:00:00,5 days 12:00:00,132,27.63,128.94,959.1,80.2,0.0,327.6191750204393,311.7183641804363,270.0893145192023,278.2342511735608,187.30133198937156,174.59509862665124,152.07603339526958,166.16578349363522,99.63999069037406,94.67447146824873,80.66622193902633,88.11902537318988
2026-08-01 18:00:00,WP122026,0,2026-08-07 12:00:00,5 days 18:00:00,138,27.91,128.23,954.3,75.3,90.8888348399304,441.42234282580114,401.4292402682563,378.2120476273621,413.91606746070494,146.46210654371723,132.5259468851117,112.94432485474049,132.94232746967833,90.8888348399304,65.28579797509155,54.87760512450668,62.9121807192931
2026-08-01 18:00:00,WP122026,0,2026-08-07 18:00:00,6 days 00:00:00,144,27.94,127.24,962.0,68.9,86.54370649038256,365.2914355985513,326.5110545850152,303.7832810746203,348.20452801894635,159.34484677589757,145.65847708191797,125.8444739683563,144.25006556171292,86.54370649038256,79.86124745278104,67.34977824664816,76.72549532381129
2026-08-01 18:00:00,WP122026,0,2026-08-08 00:00:00,6 days 06:00:00,150,27.83,126.54,954.4,80.7,51.13110489672923,351.6873863292183,326.8517344584744,300.2135602355824,318.73702759500566,132.8524286004632,121.79534438093324,107.5117589864975,119.49898225680336,69.56706079340196,65.76858509139485,55.053505620827785,60.90506160160572
2026-08-01 18:00:00,WP122026,0,2026-08-08 06:00:00,6 days 12:00:00,156,27.98,126.4,952.5,76.4,49.48320453747871,440.6240077911058,436.1049050181261,390.6419088409125,394.9280679916109,124.39545745516207,125.26969195183132,111.17330849640692,109.69146911614736,66.36457570609156,66.44867329574437,57.00999200989841,59.189145860421576
2026-08-01 18:00:00,WP122026,0,2026-08-08 12:00:00,6 days 18:00:00,162,28.35,125.78,964.7,66.2,125.52276199106772,420.2059139940678,413.0034123855954,394.2001443140873,390.4168851739795,246.6236983833955,239.58645635105532,207.7050332957872,213.5443797780366,125.52276199106772,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,0,2026-08-08 18:00:00,7 days 00:00:00,168,28.66,125.64,955.9,76.6,34.85353660580599,445.8149598412713,427.189887728578,392.3784451256065,410.8946242650004,287.6065120132977,277.9301275908384,246.8669616869515,257.8748573223827,158.78518440119382,153.58647576097704,132.24948360768485,140.8954888304688
2026-08-01 18:00:00,WP122026,0,2026-08-09 00:00:00,7 days 06:00:00,174,29.19,124.61,966.6,64.5,171.36754021832172,664.0294088451235,657.1527011896333,595.5607614001649,604.644275505981,326.5144922840429,318.63392302569105,273.3351027222299,281.74280105422133,0.0,0.0,0.0,171.36754021832172
2026-08-01 18:00:00,WP122026,0,2026-08-09 06:00:00,7 days 12:00:00,180,29.98,124.46,965.5,63.6,165.74329049099805,503.7545017120248,496.4803479143976,452.8141464082927,452.6309264141199,175.28780950275006,172.18728644742143,147.4274946541156,150.61957494412968,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,0,2026-08-09 12:00:00,7 days 18:00:00,186,30.3,123.61,966.7,61.4,135.04308902862866,402.37057424599504,388.8391322740413,362.9443300026187,369.51536965542016,216.57064959590556,212.03327431376908,182.79170135454405,186.31724311814924,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,0,2026-08-09 18:00:00,8 days 00:00:00,192,31.14,123.19,974.0,52.9,70.27508121658343,369.4046683186127,366.8296850722796,318.0778741250928,326.61259663335284,162.01282823284896,155.4744320246347,131.38638439039693,136.8044518525897,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,0,2026-08-10 00:00:00,8 days 06:00:00,198,31.86,122.88,966.7,61.7,166.05078796954388,503.74754356561147,497.6490080991905,438.0805982873525,450.99989469032624,9.291699143378972,166.05078796954388,8.310442904590943,9.149470966337642,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,0,2026-08-10 06:00:00,8 days 12:00:00,204,32.68,122.94,963.2,59.7,74.83939611396178,383.1829233570588,396.50104759901217,344.03858381022576,327.3591368944675,114.41714080790612,112.33748230477246,95.1014859999988,95.89900072592044,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,0,2026-08-10 12:00:00,8 days 18:00:00,210,33.5,122.67,969.4,51.5,86.50689457167988,303.9189426699778,305.5394845762762,266.8297146788873,264.05716917943585,31.283846767650683,86.50689457167988,26.785366723022378,27.884855703378086,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,0,2026-08-10 18:00:00,9 days 00:00:00,216,34.36,123.08,971.2,57.2,107.20906887101692,444.1479424488924,450.7648914041181,403.2183696970697,382.1157871858612,237.6408231303131,232.88405317505703,200.8392504470268,201.97522843745892,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,0,2026-08-11 00:00:00,9 days 06:00:00,222,35.77,123.2,967.0,54.3,98.21953303689834,424.5276353134568,434.6436029110124,361.8252787025064,365.2405084623648,98.21953303689834,18.52523267822501,14.819696514162464,13.973668216987411,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,0,2026-08-11 06:00:00,9 days 12:00:00,228,36.51,123.44,974.5,57.2,174.1626473953149,413.3783305216048,404.36625897847216,346.65229794754555,355.0973961013969,174.1626473953149,0.4598590933626667,0.5606920109177054,1.080361669787429,0.0,0.0,0.0,0.0
