# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-05 06:00:00,EP132026,-1,2026-09-05 12:00:00,0 days 06:00:00,6,21.38,-119.93,969.8,84.8
2026-09-05 06:00:00,EP132026,-1,2026-09-05 18:00:00,0 days 12:00:00,12,21.76,-120.6,972.2,81.9
2026-09-05 06:00:00,EP132026,-1,2026-09-06 00:00:00,0 days 18:00:00,18,22.23,-121.04,974.2,79.5
2026-09-05 06:00:00,EP132026,-1,2026-09-06 06:00:00,1 days 00:00:00,24,22.71,-121.47,976.1,77.1
2026-09-05 06:00:00,EP132026,-1,2026-09-06 12:00:00,1 days 06:00:00,30,23.14,-121.94,979.9,72.2
2026-09-05 06:00:00,EP132026,-1,2026-09-06 18:00:00,1 days 12:00:00,36,23.57,-122.41,983.7,67.4
2026-09-05 06:00:00,EP132026,-1,2026-09-07 00:00:00,1 days 18:00:00,42,23.86,-122.77,985.4,65.0
2026-09-05 06:00:00,EP132026,-1,2026-09-07 06:00:00,2 days 00:00:00,48,24.15,-123.14,987.1,62.7
2026-09-05 06:00:00,EP132026,-1,2026-09-07 12:00:00,2 days 06:00:00,54,24.44,-123.75,989.6,59.1
2026-09-05 06:00:00,EP132026,-1,2026-09-07 18:00:00,2 days 12:00:00,60,24.74,-124.37,992.2,55.6
2026-09-05 06:00:00,EP132026,-1,2026-09-08 00:00:00,2 days 18:00:00,66,25.1,-125.02,994.0,52.8
2026-09-05 06:00:00,EP132026,-1,2026-09-08 06:00:00,3 days 00:00:00,72,25.45,-125.67,995.8,50.1
2026-09-05 06:00:00,EP132026,-1,2026-09-08 12:00:00,3 days 06:00:00,78,26.03,-126.24,997.9,46.9
2026-09-05 06:00:00,EP132026,-1,2026-09-08 18:00:00,3 days 12:00:00,84,26.61,-126.81,999.9,43.7
2026-09-05 06:00:00,EP132026,-1,2026-09-09 00:00:00,3 days 18:00:00,90,27.28,-127.06,1001.4,41.3
2026-09-05 06:00:00,EP132026,-1,2026-09-09 06:00:00,4 days 00:00:00,96,28.16,-127.08,1003.1,38.4
2026-09-05 06:00:00,WP222026,-1,2026-09-05 06:00:00,0 days 00:00:00,0,26.0,127.75,991.9,56.1
2026-09-05 06:00:00,WP222026,-1,2026-09-05 12:00:00,0 days 06:00:00,6,25.77,128.2,991.8,56.1
2026-09-05 06:00:00,WP222026,-1,2026-09-05 18:00:00,0 days 12:00:00,12,25.53,128.65,991.8,56.2
2026-09-05 06:00:00,WP222026,-1,2026-09-06 00:00:00,0 days 18:00:00,18,25.33,129.47,991.5,56.6
2026-09-05 06:00:00,WP222026,-1,2026-09-06 06:00:00,1 days 00:00:00,24,25.13,130.28,991.2,57.1
2026-09-05 06:00:00,WP222026,-1,2026-09-06 12:00:00,1 days 06:00:00,30,25.43,131.06,991.4,56.7
2026-09-05 06:00:00,WP222026,-1,2026-09-06 18:00:00,1 days 12:00:00,36,25.72,131.85,991.7,56.3
2026-09-05 06:00:00,WP222026,-1,2026-09-07 00:00:00,1 days 18:00:00,42,26.31,132.28,991.8,56.2
2026-09-05 06:00:00,WP222026,-1,2026-09-07 06:00:00,2 days 00:00:00,48,26.89,132.71,991.9,56.1
2026-09-05 06:00:00,WP222026,-1,2026-09-07 12:00:00,2 days 06:00:00,54,27.55,132.74,992.2,55.6
2026-09-05 06:00:00,WP222026,-1,2026-09-07 18:00:00,2 days 12:00:00,60,28.22,132.76,992.5,55.1
2026-09-05 06:00:00,WP222026,-1,2026-09-08 00:00:00,2 days 18:00:00,66,28.86,132.55,991.9,55.9
2026-09-05 06:00:00,WP222026,-1,2026-09-08 06:00:00,3 days 00:00:00,72,29.63,132.36,991.8,56.1
2026-09-05 06:00:00,WP222026,-1,2026-09-08 12:00:00,3 days 06:00:00,78,30.22,132.31,992.4,55.2
2026-09-05 06:00:00,WP222026,-1,2026-09-08 18:00:00,3 days 12:00:00,84,30.88,132.28,993.1,54.1
2026-09-05 06:00:00,WP222026,-1,2026-09-09 00:00:00,3 days 18:00:00,90,31.44,132.61,993.4,53.5
2026-09-05 06:00:00,WP222026,-1,2026-09-09 06:00:00,4 days 00:00:00,96,32.22,133.17,994.4,52.1
2026-09-05 06:00:00,WP222026,-1,2026-09-09 12:00:00,4 days 06:00:00,102,32.82,134.21,996.0,49.5
2026-09-05 06:00:00,WP222026,-1,2026-09-09 18:00:00,4 days 12:00:00,108,33.7,135.67,998.1,46.2
2026-09-05 06:00:00,WP222026,-1,2026-09-10 00:00:00,4 days 18:00:00,114,34.58,137.65,999.2,44.4
2026-09-05 06:00:00,WP222026,-1,2026-09-10 06:00:00,5 days 00:00:00,120,35.61,140.09,1001.7,40.5
2026-09-05 06:00:00,WP222026,-1,2026-09-10 12:00:00,5 days 06:00:00,126,36.08,139.85,1001.8,40.3
2026-09-05 06:00:00,WP222026,-1,2026-09-10 18:00:00,5 days 12:00:00,132,37.22,142.37,1004.2,36.3
