# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-08 18:00:00,WP092026,-1,2026-07-11 06:00:00,2 days 12:00:00,60,26.35,123.46,952.2,85.7,48.35367113857432,429.3188335737104,403.16699420108625,330.40299477092003,365.30619847549605,213.53747939773476,201.81935442968543,165.35981094664115,182.27845105578524,96.81000002963121,87.79854709292914,72.78559599546978,79.80262009082217
2026-07-08 18:00:00,WP092026,-1,2026-07-11 12:00:00,2 days 18:00:00,66,27.32,122.65,952.7,84.9,49.576825545688116,412.60318102668896,378.1722070231936,319.6196858341085,353.8786326130609,201.53662872042608,185.44089333089636,152.3253320493387,171.7106835286898,95.10238105597135,77.20279952712549,63.94140288452506,71.56085685187062
2026-07-08 18:00:00,WP092026,-1,2026-07-11 18:00:00,3 days 00:00:00,72,28.41,121.66,958.0,78.2,34.0088215484612,345.23861417749964,318.2882464280959,259.1439164800534,288.3147373137057,150.31422233618446,136.71415794894378,108.81032285231385,123.95605816837256,61.578160836121114,47.966369643725486,39.472187647058746,44.15017644296292
2026-07-08 18:00:00,WP092026,-1,2026-07-12 00:00:00,3 days 06:00:00,78,29.67,120.66,965.3,65.7,46.0303025225781,259.6066352990298,250.34353613218485,202.56167482225058,212.60457350298148,97.17408268578103,84.04468727324439,66.23058074265433,70.86217913352392,24.415036331545377,16.426818259681976,12.322078536648517,14.885649845552887
2026-07-08 18:00:00,WP092026,-1,2026-07-12 06:00:00,3 days 12:00:00,84,30.71,119.83,975.5,53.8,53.80287624140311,176.9115111261766,164.18235412076055,132.03942937271523,139.6335753315757,41.24020947191772,24.473163150092972,18.512453477321504,22.87450221024231,5.3260554604461845,4.065717069355304,3.287701672770768,3.775092167873039
2026-07-08 18:00:00,WP092026,-1,2026-07-12 12:00:00,3 days 18:00:00,90,31.41,119.2,981.9,41.3,71.52332438666217,109.04078766575635,106.67362064382186,77.93633121601847,79.37904095086152,6.581279620711878,3.225539957459838,2.094504782836597,3.1911445586163065,0.013738590577078848,0.8743969680808595,0.0,5.7758815280194e-05
2026-07-08 18:00:00,WP092026,-1,2026-07-12 18:00:00,4 days 00:00:00,96,32.12,118.85,985.8,35.0,71.59183795532712,37.92769039677055,31.609043437263463,22.62056505897594,21.48174921758198,2.3534004211750545,0.6993076793658233,0.420980142548207,0.5967127413326271,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,-1,2026-07-13 00:00:00,4 days 06:00:00,102,32.82,118.76,988.4,31.1,73.52178388910758,10.075871234593707,12.726308301383952,6.20579992335882,4.443804192345848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,-1,2026-07-13 06:00:00,4 days 12:00:00,108,33.4,118.88,990.3,28.0,82.40278878044505,3.9469535551395993,5.2951867427692845,6.7459050946348995,2.6734937314363543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,-1,2026-07-13 12:00:00,4 days 18:00:00,114,33.88,119.25,990.2,28.7,90.59641146063423,7.873182724567178,15.64803031012158,6.930513136215524,6.345212807291341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,-1,2026-07-13 18:00:00,5 days 00:00:00,120,34.53,119.89,991.7,27.0,93.28308190103272,0.2058314616017881,5.306759052238432,0.8259577565467623,0.33446296608926085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,-1,2026-07-14 00:00:00,5 days 06:00:00,126,35.33,120.85,991.9,26.8,113.37897607680304,0.46326123305378025,1.9104904612301128,0.4513723556811433,3.397483921337268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,-1,2026-07-14 06:00:00,5 days 12:00:00,132,35.98,122.03,991.9,27.9,105.23188907562401,5.446105691613144,11.139067538716231,4.736739506744763,4.740106071190373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,-1,2026-07-14 12:00:00,5 days 18:00:00,138,36.8,123.58,992.1,27.8,95.77407514160977,4.666231701515971,5.914868823915539,4.007347617764594,4.04911178965068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,-1,2026-07-14 18:00:00,6 days 00:00:00,144,37.69,125.63,992.9,25.8,100.89354448920733,0.08120121887942591,0.5033433199722788,0.20439855262683904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,-1,2026-07-15 00:00:00,6 days 06:00:00,150,38.52,128.43,993.0,25.5,106.7674994442449,0.26661887771884113,0.23389029987279222,2.597000853814767,0.16293754110093908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 18:00:00,WP092026,-1,2026-07-15 06:00:00,6 days 12:00:00,156,38.73,130.55,992.7,24.9,119.7849108021029,8.178763819251344,7.638670487379913,7.437117441361304,7.257389292754971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
