# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-23 18:00:00,CP012026,-1,2026-08-27 18:00:00,4 days 00:00:00,96,36.93,-179.76,1003.7,37.3
2026-08-23 18:00:00,CP012026,-1,2026-08-28 00:00:00,4 days 06:00:00,102,37.2,179.64,1005.0,34.9
2026-08-23 18:00:00,CP012026,-1,2026-08-28 06:00:00,4 days 12:00:00,108,37.46,179.06,1006.3,32.5
2026-08-23 18:00:00,CP012026,-1,2026-08-28 12:00:00,4 days 18:00:00,114,37.51,177.97,1007.3,30.6
2026-08-23 18:00:00,CP012026,-1,2026-08-28 18:00:00,5 days 00:00:00,120,37.59,176.84,1008.3,28.4
2026-08-23 18:00:00,CP012026,-1,2026-08-29 00:00:00,5 days 06:00:00,126,37.9,175.33,1007.7,29.0
2026-08-23 18:00:00,CP012026,-1,2026-08-29 06:00:00,5 days 12:00:00,132,38.21,173.95,1007.3,29.3
2026-08-23 18:00:00,CP012026,-1,2026-08-29 12:00:00,5 days 18:00:00,138,37.58,172.34,1005.0,33.1
2026-08-23 18:00:00,CP012026,-1,2026-08-29 18:00:00,6 days 00:00:00,144,37.26,170.74,1003.4,35.7
2026-08-23 18:00:00,CP012026,-1,2026-08-30 00:00:00,6 days 06:00:00,150,35.11,169.08,997.3,46.7
2026-08-23 18:00:00,CP012026,-1,2026-08-30 06:00:00,6 days 12:00:00,156,34.97,168.39,996.3,48.5
2026-08-23 18:00:00,CP022026,-1,2026-08-23 18:00:00,0 days 00:00:00,0,15.0,-155.5,1006.6,32.1
2026-08-23 18:00:00,EP092026,-1,2026-08-23 18:00:00,0 days 00:00:00,0,16.5,-114.75,1002.0,40.4
2026-08-23 18:00:00,EP092026,-1,2026-08-24 00:00:00,0 days 06:00:00,6,17.19,-115.51,1000.2,43.3
2026-08-23 18:00:00,EP092026,-1,2026-08-24 06:00:00,0 days 12:00:00,12,17.89,-116.28,998.4,46.2
2026-08-23 18:00:00,EP092026,-1,2026-08-24 12:00:00,0 days 18:00:00,18,18.45,-117.03,997.7,47.3
2026-08-23 18:00:00,EP092026,-1,2026-08-24 18:00:00,1 days 00:00:00,24,19.01,-117.78,996.9,48.4
2026-08-23 18:00:00,EP092026,-1,2026-08-25 00:00:00,1 days 06:00:00,30,19.53,-118.6,996.9,48.5
2026-08-23 18:00:00,EP092026,-1,2026-08-25 06:00:00,1 days 12:00:00,36,20.05,-119.44,996.8,48.6
2026-08-23 18:00:00,EP092026,-1,2026-08-25 12:00:00,1 days 18:00:00,42,20.35,-120.35,996.9,48.5
2026-08-23 18:00:00,EP092026,-1,2026-08-25 18:00:00,2 days 00:00:00,48,20.64,-121.28,997.0,48.3
2026-08-23 18:00:00,EP092026,-1,2026-08-26 00:00:00,2 days 06:00:00,54,20.89,-122.12,997.3,47.9
2026-08-23 18:00:00,EP092026,-1,2026-08-26 06:00:00,2 days 12:00:00,60,21.14,-122.96,997.6,47.4
2026-08-23 18:00:00,EP092026,-1,2026-08-26 12:00:00,2 days 18:00:00,66,21.43,-123.85,998.1,46.5
2026-08-23 18:00:00,EP092026,-1,2026-08-26 18:00:00,3 days 00:00:00,72,21.69,-124.8,999.0,45.1
2026-08-23 18:00:00,EP092026,-1,2026-08-27 00:00:00,3 days 06:00:00,78,21.75,-125.49,999.1,44.9
2026-08-23 18:00:00,EP092026,-1,2026-08-27 06:00:00,3 days 12:00:00,84,21.93,-126.41,1000.6,42.6
2026-08-23 18:00:00,WP172026,-1,2026-08-23 18:00:00,0 days 00:00:00,0,23.25,138.0,955.8,101.0
2026-08-23 18:00:00,WP172026,-1,2026-08-24 00:00:00,0 days 06:00:00,6,23.81,136.38,959.6,96.7
2026-08-23 18:00:00,WP172026,-1,2026-08-24 06:00:00,0 days 12:00:00,12,24.36,134.74,963.4,92.4
2026-08-23 18:00:00,WP172026,-1,2026-08-24 12:00:00,0 days 18:00:00,18,24.83,133.51,963.3,92.4
2026-08-23 18:00:00,WP172026,-1,2026-08-24 18:00:00,1 days 00:00:00,24,25.29,132.27,963.2,92.5
2026-08-23 18:00:00,WP172026,-1,2026-08-25 00:00:00,1 days 06:00:00,30,25.79,131.21,963.2,92.5
2026-08-23 18:00:00,WP172026,-1,2026-08-25 06:00:00,1 days 12:00:00,36,26.29,130.15,963.3,92.5
2026-08-23 18:00:00,WP172026,-1,2026-08-25 12:00:00,1 days 18:00:00,42,26.76,129.23,964.2,91.3
2026-08-23 18:00:00,WP172026,-1,2026-08-25 18:00:00,2 days 00:00:00,48,27.22,128.31,965.2,90.2
2026-08-23 18:00:00,WP172026,-1,2026-08-26 00:00:00,2 days 06:00:00,54,27.59,127.56,965.8,89.5
2026-08-23 18:00:00,WP172026,-1,2026-08-26 06:00:00,2 days 12:00:00,60,27.96,126.8,966.5,88.8
2026-08-23 18:00:00,WP172026,-1,2026-08-26 12:00:00,2 days 18:00:00,66,27.94,126.1,967.2,87.9
2026-08-23 18:00:00,WP172026,-1,2026-08-26 18:00:00,3 days 00:00:00,72,27.92,125.4,968.0,87.0
2026-08-23 18:00:00,WP172026,-1,2026-08-27 00:00:00,3 days 06:00:00,78,27.78,124.85,969.7,84.9
2026-08-23 18:00:00,WP172026,-1,2026-08-27 06:00:00,3 days 12:00:00,84,27.64,124.31,971.3,82.9
2026-08-23 18:00:00,WP172026,-1,2026-08-27 12:00:00,3 days 18:00:00,90,27.4,123.54,975.1,78.2
2026-08-23 18:00:00,WP172026,-1,2026-08-27 18:00:00,4 days 00:00:00,96,27.16,122.78,978.9,73.5
2026-08-23 18:00:00,WP172026,-1,2026-08-28 00:00:00,4 days 06:00:00,102,26.88,121.79,983.6,67.1
2026-08-23 18:00:00,WP172026,-1,2026-08-28 06:00:00,4 days 12:00:00,108,26.59,120.8,988.3,60.8
2026-08-23 18:00:00,WP172026,-1,2026-08-28 12:00:00,4 days 18:00:00,114,26.11,119.96,990.6,57.5
2026-08-23 18:00:00,WP172026,-1,2026-08-28 18:00:00,5 days 00:00:00,120,25.64,118.82,994.8,51.6
2026-08-23 18:00:00,WP172026,-1,2026-08-29 00:00:00,5 days 06:00:00,126,25.18,118.65,994.9,51.4
2026-08-23 18:00:00,WP172026,-1,2026-08-29 06:00:00,5 days 12:00:00,132,24.75,118.15,996.1,49.7
2026-08-23 18:00:00,WP172026,-1,2026-08-29 12:00:00,5 days 18:00:00,138,24.17,117.34,996.2,49.6
2026-08-23 18:00:00,WP172026,-1,2026-08-29 18:00:00,6 days 00:00:00,144,23.81,116.44,996.5,49.2
2026-08-23 18:00:00,WP172026,-1,2026-08-30 00:00:00,6 days 06:00:00,150,23.32,115.86,995.9,50.0
2026-08-23 18:00:00,WP172026,-1,2026-08-30 06:00:00,6 days 12:00:00,156,22.93,115.31,995.5,50.5
2026-08-23 18:00:00,WP172026,-1,2026-08-30 12:00:00,6 days 18:00:00,162,22.41,114.9,994.9,51.4
2026-08-23 18:00:00,WP172026,-1,2026-08-30 18:00:00,7 days 00:00:00,168,21.89,114.48,994.3,52.3
2026-08-23 18:00:00,WP172026,-1,2026-08-31 00:00:00,7 days 06:00:00,174,21.86,114.0,994.0,52.8
2026-08-23 18:00:00,WP172026,-1,2026-08-31 06:00:00,7 days 12:00:00,180,21.83,113.53,993.7,53.3
2026-08-23 18:00:00,WP172026,-1,2026-08-31 12:00:00,7 days 18:00:00,186,21.74,113.14,993.2,53.8
2026-08-23 18:00:00,WP172026,-1,2026-08-31 18:00:00,8 days 00:00:00,192,21.65,112.75,992.8,54.4
2026-08-23 18:00:00,WP172026,-1,2026-09-01 00:00:00,8 days 06:00:00,198,21.66,112.58,993.0,54.1
2026-08-23 18:00:00,WP172026,-1,2026-09-01 06:00:00,8 days 12:00:00,204,21.67,112.4,993.2,53.8
2026-08-23 18:00:00,WP172026,-1,2026-09-01 12:00:00,8 days 18:00:00,210,21.77,112.37,993.3,53.5
2026-08-23 18:00:00,WP172026,-1,2026-09-01 18:00:00,9 days 00:00:00,216,21.86,112.34,993.4,53.2
2026-08-23 18:00:00,WP172026,-1,2026-09-02 00:00:00,9 days 06:00:00,222,22.07,112.36,993.8,52.5
2026-08-23 18:00:00,WP172026,-1,2026-09-02 06:00:00,9 days 12:00:00,228,22.28,112.39,994.1,51.9
2026-08-23 18:00:00,WP172026,-1,2026-09-02 12:00:00,9 days 18:00:00,234,22.51,112.67,994.3,51.6
2026-08-23 18:00:00,WP172026,-1,2026-09-02 18:00:00,10 days 00:00:00,240,22.65,112.68,995.3,50.1
2026-08-23 18:00:00,WP172026,-1,2026-09-03 00:00:00,10 days 06:00:00,246,23.31,113.37,994.7,51.0
2026-08-23 18:00:00,WP172026,-1,2026-09-03 06:00:00,10 days 12:00:00,252,23.66,113.47,995.4,49.9
2026-08-23 18:00:00,WP172026,-1,2026-09-03 12:00:00,10 days 18:00:00,258,23.27,112.82,994.5,51.0
2026-08-23 18:00:00,WP172026,-1,2026-09-03 18:00:00,11 days 00:00:00,264,23.48,112.51,994.6,50.6
2026-08-23 18:00:00,WP182026,-1,2026-08-23 18:00:00,0 days 00:00:00,0,20.5,107.75,991.9,56.0
2026-08-23 18:00:00,WP182026,-1,2026-08-24 00:00:00,0 days 06:00:00,6,20.29,107.64,992.5,55.1
2026-08-23 18:00:00,WP182026,-1,2026-08-24 06:00:00,0 days 12:00:00,12,20.09,107.52,993.2,54.1
2026-08-23 18:00:00,WP182026,-1,2026-08-24 12:00:00,0 days 18:00:00,18,19.99,107.62,993.7,53.4
2026-08-23 18:00:00,WP182026,-1,2026-08-24 18:00:00,1 days 00:00:00,24,19.9,107.72,994.2,52.6
2026-08-23 18:00:00,WP182026,-1,2026-08-25 00:00:00,1 days 06:00:00,30,19.97,108.04,994.4,52.4
2026-08-23 18:00:00,WP182026,-1,2026-08-25 06:00:00,1 days 12:00:00,36,20.01,108.39,994.7,51.9
2026-08-23 18:00:00,WP182026,-1,2026-08-25 12:00:00,1 days 18:00:00,42,20.39,108.68,995.3,50.9
2026-08-23 18:00:00,WP182026,-1,2026-08-25 18:00:00,2 days 00:00:00,48,20.79,109.04,996.2,49.6
2026-08-23 18:00:00,WP182026,-1,2026-08-26 00:00:00,2 days 06:00:00,54,21.35,109.0,996.6,49.0
2026-08-23 18:00:00,WP182026,-1,2026-08-26 06:00:00,2 days 12:00:00,60,21.92,109.09,997.3,47.9
2026-08-23 18:00:00,WP182026,-1,2026-08-26 12:00:00,2 days 18:00:00,66,22.72,108.56,997.7,47.2
2026-08-23 18:00:00,WP182026,-1,2026-08-26 18:00:00,3 days 00:00:00,72,23.46,108.47,998.3,46.1
2026-08-23 18:00:00,WP192026,-1,2026-08-23 18:00:00,0 days 00:00:00,0,14.25,136.75,999.7,44.1
2026-08-23 18:00:00,WP192026,-1,2026-08-24 00:00:00,0 days 06:00:00,6,15.14,137.3,1000.1,43.4
2026-08-23 18:00:00,WP192026,-1,2026-08-24 06:00:00,0 days 12:00:00,12,16.03,137.86,1000.6,42.6
2026-08-23 18:00:00,WP192026,-1,2026-08-24 12:00:00,0 days 18:00:00,18,20.4,135.37,983.6,65.3
2026-08-23 18:00:00,WP192026,-1,2026-08-24 18:00:00,1 days 00:00:00,24,24.74,132.73,966.7,87.9
