# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-08 06:00:00,WP092026,0,2026-07-10 18:00:00,2 days 12:00:00,60,23.47,125.41,948.5,82.2,100.12816032057128,460.81739508613646,438.5090963482608,384.0090254908905,397.9029440935065,103.23057944546916,99.10938859178066,79.0826247245542,92.65474323219836,100.12816032057128,51.49343405592776,40.65931768330057,47.53595898608421
2026-07-08 06:00:00,WP092026,0,2026-07-11 00:00:00,2 days 18:00:00,66,24.77,124.84,951.8,91.8,14.613906191294657,230.4043615740315,225.58498181438796,187.5674524821953,185.67596194048733,113.10251106258048,105.52089294665107,85.25359158798656,99.93305777826347,59.50436438444032,55.81071443106127,44.43003160142991,50.57746752958778
2026-07-08 06:00:00,WP092026,0,2026-07-11 06:00:00,3 days 00:00:00,72,26.25,123.47,942.1,102.9,5.355886436364267,427.63288944530257,409.3422524799069,342.19933946086667,382.5254519835961,254.99345818840936,242.24546752034013,205.55133448271727,225.0694318025968,138.15863932142878,133.00413899084344,112.52453803480792,122.61058587662907
2026-07-08 06:00:00,WP092026,0,2026-07-11 12:00:00,3 days 06:00:00,78,26.48,122.67,949.0,89.6,28.276774005457703,494.1388072673338,448.2899788292676,408.8021833684506,440.2095188028319,299.96737452516453,287.36392715234626,246.0551003909536,267.29765292370365,162.4366581205764,155.12678892018025,131.53151254654014,143.0770003707993
2026-07-08 06:00:00,WP092026,0,2026-07-11 18:00:00,3 days 12:00:00,84,27.55,121.49,939.6,100.1,15.78178950868456,455.2587109720646,426.1254123373694,380.6600867708312,412.4266292078528,272.5382288453312,253.9566990643885,219.8040337482477,241.11029727750315,145.51355808909022,137.12644488832666,114.92343207984626,127.57126155450132
2026-07-08 06:00:00,WP092026,0,2026-07-12 00:00:00,3 days 18:00:00,90,28.66,120.25,962.0,76.1,32.379455699415075,406.4021115144284,383.4094112468771,317.1007986875042,358.48763244726933,154.5434042126589,143.2682854433537,122.54928240782934,133.84168353186078,78.30462562615307,73.78123015022155,64.01061591045669,69.7739005636258
2026-07-08 06:00:00,WP092026,0,2026-07-12 06:00:00,4 days 00:00:00,96,29.45,119.21,975.2,50.9,27.868390195628088,151.93043174185408,152.20981036477585,121.02903512885436,129.56001565830186,27.868390195628088,2.7731160379355355,0.9326243349554773,3.3116433127018494,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,0,2026-07-12 12:00:00,4 days 06:00:00,102,30.61,118.96,984.6,44.0,87.4794594230597,87.4794594230597,12.571545671715802,14.952736153445551,21.119447211361496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,0,2026-07-12 18:00:00,4 days 12:00:00,108,31.15,117.85,982.1,35.9,12.625777349018987,97.28852654211966,95.93422632070582,74.81362841789019,74.14675825221127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,0,2026-07-13 00:00:00,4 days 18:00:00,114,31.7,117.54,984.1,42.6,71.38190922270529,145.02029440735015,128.34524399780236,108.5650560286328,117.7344592826112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,0,2026-07-13 06:00:00,5 days 00:00:00,120,32.27,117.17,986.8,32.6,111.96327479633328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,0,2026-07-13 12:00:00,5 days 06:00:00,126,33.3,117.25,986.3,36.0,74.46292779650662,74.46292779650662,0.0,0.0,3.2898029622911054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,0,2026-07-13 18:00:00,5 days 12:00:00,132,34.17,116.95,992.8,25.7,39.84178277005384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,0,2026-07-14 00:00:00,5 days 18:00:00,138,34.72,117.6,991.6,21.4,46.25720885696352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,0,2026-07-14 06:00:00,6 days 00:00:00,144,35.24,118.36,987.8,28.5,133.90558343946634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,0,2026-07-14 12:00:00,6 days 06:00:00,150,36.28,119.33,994.0,21.0,125.1265592350545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,0,2026-07-14 18:00:00,6 days 12:00:00,156,37.09,120.63,994.1,26.4,8.235074749434034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,0,2026-07-15 00:00:00,6 days 18:00:00,162,37.99,122.11,993.5,27.9,180.8176300629609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,0,2026-07-15 06:00:00,7 days 00:00:00,168,38.69,123.49,991.4,25.8,71.89776028474031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,0,2026-07-15 12:00:00,7 days 06:00:00,174,38.78,125.69,990.9,31.6,72.22630474081234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,1,2026-07-08 06:00:00,0 days 00:00:00,0,16.9,133.0,921.0,134.0,40.0,481.0,463.0,444.0,481.0,,,,,,,,
2026-07-08 06:00:00,WP092026,1,2026-07-08 12:00:00,0 days 06:00:00,6,17.32,131.93,915.8,134.8,32.871938477141,509.526864805155,443.9174143959463,406.5216923661139,468.532357162353,285.0538828754731,273.1213709246161,248.0261979566948,266.74688853730373,162.88640935813578,160.67660279435464,139.25562976013427,147.33847886355846
2026-07-08 06:00:00,WP092026,1,2026-07-08 18:00:00,0 days 12:00:00,12,17.85,131.06,939.0,114.5,77.1153996226787,479.62405945357614,432.7883661946123,354.9606096308273,416.2398163357855,248.78042379156216,228.7645736405476,192.71868696439049,220.5351119750162,132.59895366410916,125.41548591326269,107.03856250701917,115.97754785520726
2026-07-08 06:00:00,WP092026,1,2026-07-09 00:00:00,0 days 18:00:00,18,18.06,130.5,922.5,125.1,65.5508018249802,512.3844801052336,459.6604327411554,382.9391156630429,438.0308580934226,290.2785138712143,272.14701427125647,235.83925982388783,263.21902405282447,155.26685877850412,147.72047682461232,124.97663093886928,136.41340937226664
2026-07-08 06:00:00,WP092026,1,2026-07-09 06:00:00,1 days 00:00:00,24,19.17,129.34,920.8,126.6,22.92544580495411,556.1300741833124,494.2518873380686,414.9334007475925,483.4213433006125,304.10387742291687,288.44920961977186,247.29560894173608,271.9296075595987,168.11935474058873,164.24308502609563,140.27347261466173,149.34912540635833
2026-07-08 06:00:00,WP092026,1,2026-07-09 12:00:00,1 days 06:00:00,30,19.92,128.27,927.2,119.1,12.043226319158707,571.423870350387,501.1851042331138,443.8954397544638,512.584976207206,312.0589349373099,299.378217791718,262.81341505703966,282.74281364835593,172.9119808269914,170.13469876956782,147.77280419075308,154.7421434545376
2026-07-08 06:00:00,WP092026,1,2026-07-09 18:00:00,1 days 12:00:00,36,20.39,127.22,937.6,104.2,93.27374417047191,406.3771783982706,365.3481159710567,311.81068168477424,346.0106112547312,136.77227006487448,117.88743758036624,91.83585124554811,113.1719932019064,93.27374417047191,36.872502009933214,30.07373659510079,36.07293018006115
2026-07-08 06:00:00,WP092026,1,2026-07-10 00:00:00,1 days 18:00:00,42,20.83,126.72,927.0,115.8,23.174043521566517,561.8204881062641,525.1692386969471,440.48816686123416,487.31244442797913,289.7643465704361,279.3882703698852,245.22802289881668,256.8309311138282,147.91809841028365,149.99287537369776,129.85807184047673,133.1929712500894
2026-07-08 06:00:00,WP092026,1,2026-07-10 06:00:00,2 days 00:00:00,48,21.53,126.15,934.8,108.8,76.25749039727182,593.3817689478916,555.9998626714776,488.91061563470646,526.406497973692,313.1911809998991,302.90828649609193,261.11191810563616,279.7550727411866,136.15782741397206,132.75383144646312,113.09921239564102,119.1520755582981
2026-07-08 06:00:00,WP092026,1,2026-07-10 12:00:00,2 days 06:00:00,54,22.44,125.6,935.7,99.4,52.90781475631662,529.1922684793262,501.10618761939867,425.31036516413087,454.856896917778,301.8133140538248,291.45116110573304,248.19670453084004,264.5694490334456,142.65918303871325,137.42799737017862,116.90292264645964,123.73910148192512
2026-07-08 06:00:00,WP092026,1,2026-07-10 18:00:00,2 days 12:00:00,60,23.12,124.77,937.1,105.2,15.160760412821716,465.0751964795629,412.781640229106,342.6632016499417,391.9929440796342,217.6795813322688,203.3527096445746,176.91464877760117,191.23429442719345,118.6980291644352,117.07858866534994,99.7964596561513,105.57163156531414
2026-07-08 06:00:00,WP092026,1,2026-07-11 00:00:00,2 days 18:00:00,66,25.09,123.85,941.6,102.1,73.63780649733644,476.71211678410776,425.69697281761336,362.1335704925984,389.973749111963,266.92175834696485,253.36996157156847,209.84527463631156,230.8961807333312,135.25168654229844,127.75280021368894,105.61050909022084,115.41391676963808
2026-07-08 06:00:00,WP092026,1,2026-07-11 06:00:00,3 days 00:00:00,72,25.54,122.91,940.9,99.5,16.369990702840614,449.39786244958566,416.2148289458677,359.425579793476,392.1612582816619,243.3909473408405,236.91803622494385,206.93676374705632,215.31367312427972,130.50750306658108,131.0355937954701,112.64597394724572,116.40693362415443
2026-07-08 06:00:00,WP092026,1,2026-07-11 12:00:00,3 days 06:00:00,78,26.22,121.75,941.0,98.1,36.57140002208725,409.1216753153125,373.9661757331141,308.7313396039482,344.7995251234317,162.65499917996837,147.32216741469148,119.0588314062666,137.5786548926121,69.25750415702731,63.907643176479645,52.0203423948058,59.72878248583847
2026-07-08 06:00:00,WP092026,1,2026-07-11 18:00:00,3 days 12:00:00,84,27.32,120.29,935.6,89.9,33.58599687178163,154.40222901265767,163.31323785731377,129.87570684603955,111.3968866052508,33.58599687178163,33.58599687178163,3.737638790597295,4.301344374985407,33.58599687178163,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,1,2026-07-12 00:00:00,3 days 18:00:00,90,28.58,119.34,971.3,56.6,23.23489734661853,224.6181125004621,207.96618165162107,169.50666128146725,171.38757054656668,30.676923947999786,25.09707260996584,15.497566867733289,20.670298956309068,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,1,2026-07-12 06:00:00,4 days 00:00:00,96,29.56,118.01,986.5,46.0,5.144414271593378,59.44313370426755,43.082673598134846,45.60340295549718,47.5877590938884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,1,2026-07-12 12:00:00,4 days 06:00:00,102,29.98,116.93,975.5,49.0,8.76568972075669,69.133848662572,60.85812237663561,54.11895261530604,57.6604611171283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,1,2026-07-12 18:00:00,4 days 12:00:00,108,30.47,115.79,991.4,23.6,90.0361189355877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,1,2026-07-13 00:00:00,4 days 18:00:00,114,30.93,115.09,993.3,22.9,80.18409492775271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,1,2026-07-13 06:00:00,5 days 00:00:00,120,30.74,114.69,995.7,20.9,133.57641142157811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,1,2026-07-13 12:00:00,5 days 06:00:00,126,31.13,114.78,989.2,25.1,127.61979183935448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,1,2026-07-13 18:00:00,5 days 12:00:00,132,32.25,114.99,988.3,29.6,140.84297991252737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,1,2026-07-14 00:00:00,5 days 18:00:00,138,32.83,115.37,991.1,24.2,61.70386972274696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,1,2026-07-14 06:00:00,6 days 00:00:00,144,34.1,116.28,994.6,22.0,134.35366995862972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,1,2026-07-14 12:00:00,6 days 06:00:00,150,36.32,117.78,1000.5,21.0,86.05503810259142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,1,2026-07-14 18:00:00,6 days 12:00:00,156,37.08,119.41,993.6,28.2,40.22332470333207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,10,2026-07-08 06:00:00,0 days 00:00:00,0,16.9,133.0,921.0,134.0,40.0,481.0,463.0,444.0,481.0,,,,,,,,
2026-07-08 06:00:00,WP092026,10,2026-07-08 12:00:00,0 days 06:00:00,6,17.46,131.99,946.4,101.2,85.84885388261685,513.1951682792233,451.6278430544678,421.826113700489,464.1243554834813,285.44868206678143,270.71959048997087,225.423072473173,247.04046538663027,123.0532586134692,119.21193420980684,100.1574002257893,109.504249621199
2026-07-08 06:00:00,WP092026,10,2026-07-08 18:00:00,0 days 12:00:00,12,17.62,131.04,935.1,110.3,41.394531268623645,436.67618127537736,389.57904667839694,372.0439308002232,406.1684361176543,225.68914333937423,212.29919146893064,185.0708596833488,204.02296057113563,123.25898424767078,118.00400870159108,99.98193581102464,110.13589979850308
2026-07-08 06:00:00,WP092026,10,2026-07-09 00:00:00,0 days 18:00:00,18,17.9,130.17,935.0,116.5,43.08066238794345,488.5408523828173,434.8667097626585,396.8916122920018,454.4634911704661,290.17518043978816,269.0480854542525,233.292147362924,263.50673383703634,164.39403192144482,155.49856272922034,132.07744845127172,145.9134505890188
2026-07-08 06:00:00,WP092026,10,2026-07-09 06:00:00,1 days 00:00:00,24,18.57,129.33,939.9,110.9,60.3080916678493,504.667308188771,457.9186252668399,401.7217701143476,454.5822268190104,287.5292692441256,272.0030745184241,233.2337069399743,256.3495979160858,167.4028964283633,161.34982463346873,136.0702421247371,148.55591270081368
2026-07-08 06:00:00,WP092026,10,2026-07-09 12:00:00,1 days 06:00:00,30,19.28,128.82,950.9,87.6,104.08274312081224,542.2725611662484,518.324399078147,441.2322174204652,478.7822662016311,312.72661613426084,304.2731117813805,257.01557463350804,272.6488138485674,153.12339751895496,148.69736173442735,124.9812947485649,134.76475693368826
2026-07-08 06:00:00,WP092026,10,2026-07-09 18:00:00,1 days 12:00:00,36,20.08,128.25,943.6,100.4,43.23481951359547,417.4839486140506,375.5728790256685,324.7516298174547,353.80493010718226,224.13956074246695,208.6538311165773,169.85269422340542,189.3470597656256,106.6324999363144,100.60307959610776,83.22006579154049,91.77813315814127
2026-07-08 06:00:00,WP092026,10,2026-07-10 00:00:00,1 days 18:00:00,42,21.05,127.34,950.4,87.5,44.90862105958077,468.9455812778178,444.5825704308802,357.2972149371741,407.8309880663513,238.17311576864216,225.08742741005815,184.17090058130623,205.6906808920146,113.16541913752472,108.36278431302492,89.4848597581508,98.2125487775611
2026-07-08 06:00:00,WP092026,10,2026-07-10 06:00:00,2 days 00:00:00,48,21.94,126.45,949.0,89.4,71.04848798697486,498.35888048150855,474.7189184504309,401.5058036673369,443.8934366764519,278.83933773995284,271.127511684768,227.57180378038456,242.4077106813054,126.4631461921254,122.34621350972888,102.690564753745,110.35944648158342
2026-07-08 06:00:00,WP092026,10,2026-07-10 12:00:00,2 days 06:00:00,54,22.66,125.71,949.9,87.9,51.16977205538844,582.6978350121213,545.4286512365278,478.0486085743159,521.1205012398337,320.29259294973525,313.18893001458287,267.58365092650394,280.9077598695557,148.4367206315066,143.11681013806262,120.65939909038556,130.595748809003
2026-07-08 06:00:00,WP092026,10,2026-07-10 18:00:00,2 days 12:00:00,60,23.56,124.82,944.7,93.2,35.64525858441742,582.5834933691717,550.0953433293441,462.2942374243262,518.8296367586136,311.91911759851416,309.0328967928588,258.9338152961779,272.66236664295263,141.01744322241302,139.106415430122,116.12127710712863,124.21194356246136
2026-07-08 06:00:00,WP092026,10,2026-07-11 00:00:00,2 days 18:00:00,66,24.92,124.15,946.1,82.7,72.14022151728412,414.8586154359676,371.56509640314937,318.6888450597588,355.2346848131796,227.9075664812679,208.91520697662503,168.36376232463118,194.0796607926912,74.32265099117078,69.52609250973538,57.17452610595093,63.46381468854122
2026-07-08 06:00:00,WP092026,10,2026-07-11 06:00:00,3 days 00:00:00,72,26.07,122.29,955.8,84.8,55.21755880377781,321.24583254864604,311.54213641486064,255.6562174256222,259.82635652059935,89.04813194840898,76.70977698564079,51.06984326307898,65.76143110759651,55.21755880377781,0.9526748580887016,0.0,0.65925136656238
2026-07-08 06:00:00,WP092026,10,2026-07-11 12:00:00,3 days 06:00:00,78,26.89,121.87,953.9,83.3,67.1628021709748,392.0026494939781,377.4348016470933,311.5393802690694,329.6332642871148,216.70309088271316,203.00545707441825,168.3763773685268,186.9371471285081,103.802828117536,100.70423531630922,83.54826705942682,89.98625967336201
2026-07-08 06:00:00,WP092026,10,2026-07-11 18:00:00,3 days 12:00:00,84,27.79,120.84,960.3,76.8,30.503817944934045,322.5597217153651,300.2147695718941,248.8672985075474,271.6130720399641,164.32597280610534,146.58953036467096,118.3311979138719,134.8275010027362,59.28557160185367,54.117008090809776,43.69848704186207,49.15621326032155
2026-07-08 06:00:00,WP092026,10,2026-07-12 00:00:00,3 days 18:00:00,90,28.25,119.47,958.2,78.8,41.58069915208186,150.1698464088432,152.610355056207,122.0377735746234,115.97192743963612,41.58069915208186,41.58069915208186,0.0,0.0,41.58069915208186,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,10,2026-07-12 06:00:00,4 days 00:00:00,96,29.42,119.1,976.6,53.0,62.499550406696834,219.0985422600697,197.71427514627436,160.27399099811316,177.91731554698464,62.499550406696834,13.66906931838006,9.541618419805808,13.451547121866865,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,10,2026-07-12 12:00:00,4 days 06:00:00,102,30.2,117.79,985.2,38.6,70.79978679102251,186.4879828489832,181.79405867599988,143.84687305705756,154.86412968980383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,10,2026-07-12 18:00:00,4 days 12:00:00,108,30.54,117.23,984.5,40.4,81.43636465088514,81.43636465088514,25.103027749933133,15.51070368598955,23.68682050197169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,10,2026-07-13 00:00:00,4 days 18:00:00,114,31.26,116.39,987.2,33.6,96.25927979536856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,10,2026-07-13 06:00:00,5 days 00:00:00,120,31.97,116.51,988.4,28.3,101.9038123011474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,10,2026-07-13 12:00:00,5 days 06:00:00,126,32.23,116.22,991.8,19.4,166.50245905769185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,10,2026-07-13 18:00:00,5 days 12:00:00,132,32.85,116.18,994.0,25.0,131.58073282597582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,10,2026-07-14 00:00:00,5 days 18:00:00,138,33.32,116.73,996.9,22.3,122.51365632407182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,10,2026-07-14 06:00:00,6 days 00:00:00,144,33.74,116.48,996.8,22.8,72.29427417205997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,11,2026-07-08 06:00:00,0 days 00:00:00,0,16.9,133.0,921.0,134.0,40.0,481.0,463.0,444.0,481.0,,,,,,,,
2026-07-08 06:00:00,WP092026,11,2026-07-08 12:00:00,0 days 06:00:00,6,17.28,131.77,931.8,115.2,16.897832837547973,472.4673647737586,388.1775030212511,362.7322711002549,439.9957013489743,281.2658776276355,252.26760993217448,220.5992369492764,247.34381971020255,149.647585661723,141.04755165108512,122.5631326723391,133.5190771994868
2026-07-08 06:00:00,WP092026,11,2026-07-08 18:00:00,0 days 12:00:00,12,17.63,130.92,927.8,115.7,69.26756119723497,449.3096553994062,402.7624236586725,374.1961719919269,415.9005391893063,243.4776543543684,226.42503907310032,197.64016464307423,215.3438050260042,138.88576106933954,132.0854363603301,112.83862240898416,123.40901433244474
2026-07-08 06:00:00,WP092026,11,2026-07-09 00:00:00,0 days 18:00:00,18,17.96,130.63,938.4,108.1,66.07615535935847,621.7335447516582,560.0141806475838,481.7016663495492,563.6099103952077,354.2879681987142,333.06653638665074,287.1635681529823,323.49244082688995,211.7105910682539,208.1963253882448,174.11022683818288,188.53879922542413
2026-07-08 06:00:00,WP092026,11,2026-07-09 06:00:00,1 days 00:00:00,24,18.89,129.67,929.9,109.3,15.031763443306197,440.4140263440537,384.59284241962496,337.2432491674049,397.4617153997875,217.7682088946588,191.4009836232987,152.71234060716426,177.8313998229405,88.62474756561161,81.28247333940531,66.34299470331428,77.81085107545374
2026-07-08 06:00:00,WP092026,11,2026-07-09 12:00:00,1 days 06:00:00,30,19.59,128.43,936.9,111.4,16.512987640528642,472.0925126020511,398.4564987915842,349.2870101002587,420.9542319949033,275.12313732787845,245.87328916607183,208.22448917410952,235.89109661598616,140.3904495708379,131.31069652025712,108.85231408195192,123.77546525324514
2026-07-08 06:00:00,WP092026,11,2026-07-09 18:00:00,1 days 12:00:00,36,20.44,127.48,944.7,94.9,67.9147520919292,476.82274844894846,420.47972007869583,375.4027659440793,413.6873010670844,262.43956509200046,245.1066423417753,212.21573336757376,232.54878856742027,151.5430956961394,146.64922916037006,124.70035882343493,135.28804306763678
2026-07-08 06:00:00,WP092026,11,2026-07-10 00:00:00,1 days 18:00:00,42,21.07,126.84,946.2,98.7,29.108053040239263,469.3262909603861,425.0151837311771,389.6063883666675,449.1151013866698,276.4284673312357,256.8717235470832,224.95211859299312,250.4521403538717,156.9631400622366,147.9912752577302,126.20838219240376,137.25473320938016
