# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-26 12:00:00,CP012026,-1,2026-08-28 06:00:00,1 days 18:00:00,42,38.03,-179.35,1004.0,31.4,105.43368121573076,23.402311047301147,5.1256347284035435,1.0815890794535703,1.7325883527251356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,CP012026,-1,2026-08-28 12:00:00,2 days 00:00:00,48,38.18,-179.91,1005.6,29.6,115.62433065740854,0.0,0.0,0.0,4.2960091702224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,CP012026,-1,2026-08-28 18:00:00,2 days 06:00:00,54,38.16,179.54,1007.4,26.9,110.57654814300452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,EP092026,-1,2026-08-26 12:00:00,0 days 00:00:00,0,21.9,-123.6,999.0,41.0,111.0,371.0,315.0,111.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,EP092026,-1,2026-08-26 18:00:00,0 days 06:00:00,6,22.29,-124.57,1001.4,36.5,105.52558928594972,114.8803612280408,68.566700493896,51.31614519625464,65.98113800126012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,EP092026,-1,2026-08-27 00:00:00,0 days 12:00:00,12,22.69,-125.41,1001.1,35.2,106.67181048916207,82.37998866617086,44.33522209942299,33.38717676523268,46.4547002460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,EP092026,-1,2026-08-27 06:00:00,0 days 18:00:00,18,23.07,-126.34,1002.9,32.2,109.34704163901148,42.126852688022225,20.572526055451334,14.885424879045743,19.96381057187838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,EP092026,-1,2026-08-27 12:00:00,1 days 00:00:00,24,23.46,-127.17,1003.4,29.9,99.96323437316943,8.10751816572152,3.4912246493438124,4.17576828612089,3.6259932562026447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,EP092026,-1,2026-08-27 18:00:00,1 days 06:00:00,30,23.79,-127.88,1005.1,26.6,106.59188397613714,2.152443741034109,0.9998872208440225,0.4481488897478548,1.0660448895494785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,EP092026,-1,2026-08-28 00:00:00,1 days 12:00:00,36,24.18,-128.53,1005.1,25.9,108.75910840642594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,EP092026,-1,2026-08-28 06:00:00,1 days 18:00:00,42,24.32,-129.2,1005.9,25.8,102.57004344305649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,EP092026,-1,2026-08-28 12:00:00,2 days 00:00:00,48,24.65,-129.85,1006.4,23.9,103.56987079543642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,EP092026,-1,2026-08-28 18:00:00,2 days 06:00:00,54,24.94,-130.49,1006.9,23.0,100.42297947561681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,EP092026,-1,2026-08-29 00:00:00,2 days 12:00:00,60,25.07,-131.0,1007.4,21.3,93.93174968539007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,EP932026,-1,2026-08-26 12:00:00,0 days 00:00:00,0,9.1,-107.2,1007.0,25.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-08-26 12:00:00,0 days 00:00:00,0,28.6,125.9,963.0,80.0,37.0,333.0,213.0,185.0,278.0,,,,,,,,
2026-08-26 12:00:00,WP172026,-1,2026-08-26 18:00:00,0 days 06:00:00,6,28.58,125.49,962.0,77.5,36.57970334308919,259.0362552817938,234.07920460381285,216.3623000677321,235.9601217180113,112.23794262821475,100.27858773108461,84.90812739659539,98.31143517829308,52.050503728330156,41.32533829123085,34.93272977385079,39.937567807333
2026-08-26 12:00:00,WP172026,-1,2026-08-27 00:00:00,0 days 12:00:00,12,28.57,124.86,962.9,75.8,40.02120247407419,250.09689662595315,225.06983144514686,214.41949734726984,236.6788879098058,120.76883653607976,107.0866409888415,91.82041852474237,107.69124544151944,57.30255729475569,45.28873200623649,37.54876146671834,43.24123035116178
2026-08-26 12:00:00,WP172026,-1,2026-08-27 06:00:00,0 days 18:00:00,18,28.44,124.25,964.2,73.2,38.29401858426972,251.31146605278732,228.73121518710178,216.35858305895025,234.18651976753202,105.5844521573383,93.10684826020571,79.33800277109411,92.6854732890666,44.14063654060779,28.393722819511154,24.42699725235047,28.002865381031047
2026-08-26 12:00:00,WP172026,-1,2026-08-27 12:00:00,1 days 00:00:00,24,28.16,123.59,966.4,72.0,33.36720366815313,245.7132067955476,216.808667872355,209.2909294459215,236.8223578065171,111.73338770689963,99.19684046514614,84.87200804390501,103.05330004746946,39.68043842384296,30.290666123844105,26.952492441842825,32.96747901615549
2026-08-26 12:00:00,WP172026,-1,2026-08-27 18:00:00,1 days 06:00:00,30,28.04,122.6,969.7,68.8,30.159801350440617,229.42393179647232,199.81513617437395,189.0361726484716,217.87987211672328,103.3447868490895,87.01872160290564,72.37210984555108,89.43662699677054,35.94050738244995,26.159208035319683,21.956005575010884,25.926472495514933
2026-08-26 12:00:00,WP172026,-1,2026-08-28 00:00:00,1 days 12:00:00,36,27.92,121.43,972.3,65.0,29.467985753463804,191.3378246703922,162.3690260165937,153.4581950079921,181.01536569022375,79.06573623034035,65.2680154387784,53.766754476235626,69.04907442081128,23.893868311411985,16.388880671447655,13.771986863229131,16.835439634110163
2026-08-26 12:00:00,WP172026,-1,2026-08-28 06:00:00,1 days 18:00:00,42,27.74,119.95,984.5,49.6,43.65553695012721,168.90806608472832,148.11609685397102,122.11757790644157,142.5197959766362,24.291117908029165,16.133046604580983,12.179856405185005,16.736231725432685,3.2649536246174846,2.3699003208890947,1.9679080621189398,2.421292576590022
2026-08-26 12:00:00,WP172026,-1,2026-08-28 12:00:00,2 days 00:00:00,48,27.45,118.36,992.9,34.5,61.08700319200338,58.62719952324152,49.43158564793679,40.86853306618861,50.58339025900046,0.853374289492993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-08-28 18:00:00,2 days 06:00:00,54,27.07,116.89,996.9,28.3,62.42225742388596,8.539234336929074,5.9264436662953095,6.586425787873712,6.074756063729967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-08-29 00:00:00,2 days 12:00:00,60,26.77,115.79,997.8,24.3,72.13372623607947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-08-29 06:00:00,2 days 18:00:00,66,26.49,114.86,998.2,22.5,69.86065647912386,0.6740625693368648,0.22839909433518468,0.2573152338847443,0.31247280755036305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-08-29 12:00:00,3 days 00:00:00,72,26.0,113.92,999.3,22.2,77.4021731880451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-08-29 18:00:00,3 days 06:00:00,78,25.32,112.89,1000.4,21.5,72.04802860061127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-08-30 00:00:00,3 days 12:00:00,84,24.44,112.08,999.3,22.3,66.07914190589271,3.380164196152156,0.33772885977686545,0.18618537270096885,0.38530590952056865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-08-30 06:00:00,3 days 18:00:00,90,23.3,111.34,999.2,21.9,71.7157238456007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-08-30 12:00:00,4 days 00:00:00,96,22.3,110.81,999.8,21.9,80.60812009331231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-08-30 18:00:00,4 days 06:00:00,102,21.1,110.25,998.5,24.4,92.1283203771801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-08-31 00:00:00,4 days 12:00:00,108,20.45,110.04,997.2,26.6,94.5512535539271,4.4645090559390965,4.368377620990223,4.044295784006446,4.061174680861485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-08-31 06:00:00,4 days 18:00:00,114,19.88,110.09,997.6,27.5,88.03418350820085,10.426617124434278,4.5089277546138025,6.473634344138186,4.796827063316172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-08-31 12:00:00,5 days 00:00:00,120,19.52,110.13,995.6,29.9,79.51971933972942,3.4631596373127254,5.506898461835446,7.984084198443159,3.375478106470448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-08-31 18:00:00,5 days 06:00:00,126,19.26,110.29,995.5,31.9,77.71645045444829,21.843643420376804,25.33561985349995,21.240560821366053,22.89177597412234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-09-01 00:00:00,5 days 12:00:00,132,19.31,110.5,995.0,33.5,82.73928779328885,42.18587055322584,40.697714780899496,35.96092825272569,37.39333164901361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-09-01 06:00:00,5 days 18:00:00,138,19.26,110.62,992.6,37.0,64.65025326406055,81.73974001406233,81.15568099254918,66.61485154904379,68.18654340846868,3.039252202536651,2.9347092261225143,2.2348020641363138,3.1511519979366662,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-09-01 12:00:00,6 days 00:00:00,144,19.22,110.85,992.7,38.0,81.92905694864537,66.82821870629895,60.004876692683375,48.73189768127566,49.98594275657372,2.258631086234266,2.8157411286141922,0.047253852346067354,2.3987817798148585,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-09-01 18:00:00,6 days 06:00:00,150,19.32,111.12,990.8,42.6,68.73475730569204,102.57602790238256,94.47567081347671,89.56356920859385,87.08071247700792,16.67020070437592,9.678915501603308,7.824639943841559,8.247411010505948,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-09-02 00:00:00,6 days 12:00:00,156,19.29,111.49,990.9,42.7,71.6160413349628,109.25299270661158,113.94666554517876,103.55758306856642,94.84258479405332,11.056860717284101,9.769718614778322,9.391158946827135,8.205732452152878,4.089386386626114,2.7217647588128453,2.3022164028808025,2.3442819540854987
2026-08-26 12:00:00,WP172026,-1,2026-09-02 06:00:00,6 days 18:00:00,162,19.36,111.79,991.4,41.9,74.60194796161981,121.43030588749006,119.3736553648612,102.21077490145753,104.52650367779275,15.73144800608267,9.134357355355665,5.189359453646813,6.098353837257179,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-09-02 12:00:00,7 days 00:00:00,168,19.51,112.2,991.3,41.7,70.49787300312482,122.48845167041453,121.14794567091593,103.4284676489414,105.46941494753587,10.267161055280596,6.366785698488692,6.287060058030616,4.125252334794264,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-09-02 18:00:00,7 days 06:00:00,174,19.63,112.54,990.7,43.2,79.17451928141364,152.12854600326335,134.6054971469642,115.71299457109671,123.6570421324047,17.46800924207113,14.231414515116754,11.232746485855978,13.104383576045205,0.0,0.0,0.0,3.389263357004257
2026-08-26 12:00:00,WP172026,-1,2026-09-03 00:00:00,7 days 12:00:00,180,19.86,112.79,991.8,41.4,69.4129218973108,155.93529048885887,144.8148570542927,121.86471584096493,130.8724457283355,11.710458648741369,10.703682235491769,8.295609106974245,9.608234143125795,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-09-03 06:00:00,7 days 18:00:00,186,20.37,113.01,992.0,38.8,69.96804444695216,107.3030712525677,104.24161117174764,87.67052304758984,94.62024380321934,0.2547026697033683,0.06555567991076283,0.11076373402933078,3.4591573393622257,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-09-03 12:00:00,8 days 00:00:00,192,20.59,113.39,990.4,38.8,76.39309834656906,58.236037524371575,54.66640678809162,60.05548891915711,51.59929821308638,0.36515393391834605,0.31626852534352795,4.0671547155996395,4.541154036513596,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-09-03 18:00:00,8 days 06:00:00,198,20.89,113.3,996.0,34.8,65.40450853647245,70.1719593452782,57.785438011384855,47.3387348787183,54.6302361953042,2.3156830834555926,1.7294497142677332,0.8360096533047613,1.7235087234348698,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP172026,-1,2026-09-04 00:00:00,8 days 12:00:00,204,21.27,113.36,997.0,33.5,63.34099721123852,58.09584079920188,46.91955281743848,38.68522072583622,44.17359348238489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP202026,-1,2026-08-26 12:00:00,0 days 00:00:00,0,17.2,161.0,1005.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP202026,-1,2026-08-26 18:00:00,0 days 06:00:00,6,17.07,161.24,1004.4,25.6,72.96442718599391,5.83600735314343,1.940236128763193,3.4759125423099344,1.8768188920876365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP202026,-1,2026-08-27 00:00:00,0 days 12:00:00,12,16.87,161.98,1003.5,26.6,75.77533275849055,4.970262004156039,4.586295763767561,3.585729891720529,5.832423141184989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP202026,-1,2026-08-27 06:00:00,0 days 18:00:00,18,16.87,163.04,1003.2,28.1,75.54862839121343,7.699908020097308,6.432425327558374,3.154703487022596,3.498918100924746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP202026,-1,2026-08-27 12:00:00,1 days 00:00:00,24,17.07,164.07,1003.2,28.6,71.3497533176779,4.24979467515242,2.7310945511266334,0.9832623373292394,3.5201015988133424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP202026,-1,2026-08-27 18:00:00,1 days 06:00:00,30,17.59,165.11,1002.1,31.7,63.84563720165998,25.481062226012142,24.172364886769792,14.03448267655239,17.505481957928247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 12:00:00,WP202026,-1,2026-08-28 00:00:00,1 days 12:00:00,36,18.51,166.0,1000.5,33.6,74.11490043231353,19.717308974618287,30.35451735602295,11.548319509435666,12.147338400625564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
