# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-11,EP142026,-1,2026-09-13 18:00:00,2 days 18:00:00,66,18.31,-132.94,980.1,73.7,29.90295063543788,128.1917570499002,92.1253455378417,60.87335897596999,104.04195760999413,36.948716970859934,26.68645673667705,16.693028896841724,29.598826095527407,14.124559753780137,9.478100620440141,7.2734939851228395,11.56570271529876
2026-09-11,EP142026,-1,2026-09-14 00:00:00,3 days 00:00:00,72,18.43,-134.0,979.7,73.7,23.13406811215742,131.85920635250315,96.04956028811644,65.57119211646398,112.17321950094029,41.57764699254292,28.036439843248022,19.15909762895195,33.30700400323007,17.21292324015025,12.534598665815775,9.526121415533767,15.031289851976743
2026-09-11,EP142026,-1,2026-09-14 06:00:00,3 days 06:00:00,78,18.5,-135.03,986.0,65.1,35.875485166641475,120.40846373392442,83.45329861208367,57.759491575475685,99.0759416193594,34.23033915527074,20.94477544658767,15.352691905455046,24.62749110593256,13.939571015902848,9.181432224075474,7.192659950792525,9.99638855922967
2026-09-11,EP142026,-1,2026-09-14 12:00:00,3 days 12:00:00,84,18.51,-136.12,987.3,62.9,41.39556064146743,125.67877622159476,90.13232112243969,63.09165574711285,103.8358587403546,28.943613800557454,15.076380279230943,10.873407171718886,18.363675986767284,9.652056873412278,6.345468047646952,4.998540954252101,7.2889928259508165
2026-09-11,EP142026,-1,2026-09-14 18:00:00,3 days 18:00:00,90,18.53,-137.34,990.8,56.6,51.2924725238968,104.0220675409972,70.36128772033702,48.16230499324456,83.69858118722024,17.485484796232438,9.380552829479862,6.708460365516587,13.530912321459809,7.606020132290075,4.580604609329302,3.4599678575991906,5.761697789919947
2026-09-11,EP142026,-1,2026-09-15 00:00:00,4 days 00:00:00,96,18.6,-138.64,994.1,50.6,56.45880497398425,92.81300035031447,57.74018927396229,40.5617943925569,71.048056823988,17.183713555147232,11.771035004525011,8.312918567998803,14.9837793885414,8.188406244713963,4.743646566953736,3.5628860848815305,5.28253306077539
2026-09-11,EP142026,-1,2026-09-15 06:00:00,4 days 06:00:00,102,18.62,-139.68,996.2,46.3,65.11882994962984,74.57105887303065,50.51639749546083,34.70663414121874,57.35050609331173,13.111650870084416,7.736277169836072,5.721676493765931,9.95760541499082,5.1465355587528085,3.185427249396289,2.4437444842852307,3.4131937363429645
2026-09-11,EP142026,-1,2026-09-15 12:00:00,4 days 12:00:00,108,18.49,-140.81,997.5,45.0,67.6430472204939,70.772767877585,43.02309083035514,31.386515889825468,49.40949217804098,12.842571896721774,3.7565528089623146,2.740949946808469,5.586057650964719,2.750023987504972,1.4209765321875707,1.072976236827199,2.398688751725997
2026-09-11,EP142026,-1,2026-09-15 18:00:00,4 days 18:00:00,114,18.2,-141.89,998.3,41.6,71.36918976032995,55.51767683026946,35.80343409383394,30.417029512434965,41.1276214912164,4.999896009031655,3.5528365671477373,2.682303884003522,5.240540042140625,2.7401847577348653,1.455740016275887,1.212776386660655,2.261043708018187
2026-09-11,EP142026,-1,2026-09-16 00:00:00,5 days 00:00:00,120,17.75,-142.95,998.5,40.6,71.53511894366645,59.75464844722516,37.54511391279001,28.30281181881823,42.279151228082895,5.37411681512147,3.2914938894505967,2.696234341584229,5.755848531035217,1.8034267783561124,1.4164262619363979,1.1410103772569677,2.547746121053104
2026-09-11,EP142026,-1,2026-09-16 06:00:00,5 days 06:00:00,126,17.34,-144.31,1000.1,37.4,73.69622064035843,41.84739237382754,24.685193484389632,19.021301269802038,30.56593876031579,4.273219869217485,2.6607411391705496,2.2816799464348483,3.204553892306606,1.8521760620788705,1.5623882027091052,1.3551976259200433,1.6812482552665837
2026-09-11,EP142026,-1,2026-09-16 12:00:00,5 days 12:00:00,132,16.84,-145.56,999.2,38.7,73.40708346722516,49.54109962563615,33.53085680324467,26.275150724663675,36.916258753809316,3.459418605374319,2.1093864073417916,4.038866280408058,2.9294703685096963,1.7863608278164869,1.2887404632013775,1.1752630666886519,1.5316385515924642
2026-09-11,EP142026,-1,2026-09-16 18:00:00,5 days 18:00:00,138,16.39,-146.75,998.5,39.6,80.27538044218731,51.144672390663004,31.65003254990047,24.382845576181925,37.42235239994168,5.3622691462982175,2.8142634092616152,2.5019955941877243,3.676922722118199,2.306300617427353,1.5704132863808309,1.38403015757505,1.850189299023358
2026-09-11,EP142026,-1,2026-09-17 00:00:00,6 days 00:00:00,144,15.83,-147.57,997.0,39.7,72.23881173088357,30.532428497495616,18.98306353451879,15.05095751010938,28.243925837162546,5.13964604173957,3.538548944762583,3.149324887887657,4.956720369531725,2.8855379364624967,2.12583998768321,1.930556457327837,2.6141004225629665
2026-09-11,EP142026,-1,2026-09-17 06:00:00,6 days 06:00:00,150,15.2,-148.24,997.3,40.6,74.33705838640346,38.65119157238073,23.146790592985163,20.471944401609726,34.585932761023585,7.551758729678673,5.963587598043019,5.209875262058654,9.860994581861318,4.25728165964883,3.5765401012528457,3.1209343960995795,3.7880261481778548
2026-09-11,EP142026,-1,2026-09-17 12:00:00,6 days 12:00:00,156,14.43,-148.6,995.5,42.3,68.91447125046875,35.56952417822298,27.536364250289886,23.693807916299797,34.14725873107466,9.519015777785706,7.059157631021591,5.945738298369628,8.873461238230309,6.381103333516895,3.750760665473441,3.1797489235892824,4.268307546922018
2026-09-11,EP142026,-1,2026-09-17 18:00:00,6 days 18:00:00,162,14.25,-149.25,993.7,46.6,61.397815859073745,38.4212476589459,25.0872583221565,22.536235459216705,33.49674571227293,10.544412332956105,7.84759044413014,7.637155805054898,9.29091945951307,6.845529014724679,5.923969548732772,5.300763536110714,6.157704523485771
