# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-09 06:00:00,WP142026,-1,2026-08-11 06:00:00,2 days 00:00:00,48,36.77,141.84,980.9,70.9
2026-08-09 06:00:00,WP142026,-1,2026-08-11 12:00:00,2 days 06:00:00,54,36.78,139.73,987.4,61.9
2026-08-09 06:00:00,WP142026,-1,2026-08-11 18:00:00,2 days 12:00:00,60,36.75,137.63,994.1,52.7
2026-08-09 06:00:00,WP142026,-1,2026-08-12 00:00:00,2 days 18:00:00,66,36.56,135.97,995.1,51.1
2026-08-09 06:00:00,WP142026,-1,2026-08-12 06:00:00,3 days 00:00:00,72,36.39,134.07,997.3,48.0
2026-08-09 06:00:00,WP982026,-1,2026-08-09 06:00:00,0 days 00:00:00,0,22.5,157.25,997.7,47.2
2026-08-09 06:00:00,WP982026,-1,2026-08-09 12:00:00,0 days 06:00:00,6,22.47,154.41,997.3,48.0
2026-08-09 06:00:00,WP982026,-1,2026-08-09 18:00:00,0 days 12:00:00,12,22.4,151.57,996.8,48.7
2026-08-09 06:00:00,WP982026,-1,2026-08-10 00:00:00,0 days 18:00:00,18,22.65,152.97,995.9,50.0
2026-08-09 06:00:00,WP982026,-1,2026-08-10 06:00:00,1 days 00:00:00,24,22.9,154.38,995.1,51.2
2026-08-09 06:00:00,WP982026,-1,2026-08-10 12:00:00,1 days 06:00:00,30,23.51,155.24,994.4,52.3
2026-08-09 06:00:00,WP982026,-1,2026-08-10 18:00:00,1 days 12:00:00,36,24.12,156.1,993.7,53.3
2026-08-09 06:00:00,WP982026,-1,2026-08-11 00:00:00,1 days 18:00:00,42,25.19,156.99,993.3,53.8
2026-08-09 06:00:00,WP982026,-1,2026-08-11 06:00:00,2 days 00:00:00,48,26.26,157.89,993.0,54.3
2026-08-09 06:00:00,WP982026,-1,2026-08-11 12:00:00,2 days 06:00:00,54,27.62,158.66,993.9,52.9
2026-08-09 06:00:00,WP982026,-1,2026-08-11 18:00:00,2 days 12:00:00,60,29.04,159.57,994.9,51.4
2026-08-09 06:00:00,WP982026,-1,2026-08-12 00:00:00,2 days 18:00:00,66,29.88,160.01,995.5,50.6
2026-08-09 06:00:00,WP982026,-1,2026-08-12 06:00:00,3 days 00:00:00,72,30.85,160.75,996.1,49.7
2026-08-09 06:00:00,WP982026,-1,2026-08-12 12:00:00,3 days 06:00:00,78,31.02,160.73,995.8,50.1
2026-08-09 06:00:00,WP982026,-1,2026-08-12 18:00:00,3 days 12:00:00,84,31.27,161.03,995.8,50.1
2026-08-09 06:00:00,WP982026,-1,2026-08-13 00:00:00,3 days 18:00:00,90,31.52,161.52,995.4,50.8
2026-08-09 06:00:00,WP982026,-1,2026-08-13 06:00:00,4 days 00:00:00,96,31.78,162.13,995.1,51.2
2026-08-09 06:00:00,WP982026,-1,2026-08-13 12:00:00,4 days 06:00:00,102,32.4,163.78,994.0,52.8
2026-08-09 06:00:00,WP982026,-1,2026-08-13 18:00:00,4 days 12:00:00,108,33.01,165.27,993.3,53.8
2026-08-09 06:00:00,WP982026,-1,2026-08-14 00:00:00,4 days 18:00:00,114,33.99,165.81,992.7,54.6
2026-08-09 06:00:00,WP982026,-1,2026-08-14 06:00:00,5 days 00:00:00,120,34.98,167.02,992.4,55.0
2026-08-09 06:00:00,WP982026,-1,2026-08-14 12:00:00,5 days 06:00:00,126,35.77,167.13,992.3,55.1
2026-08-09 06:00:00,WP982026,-1,2026-08-14 18:00:00,5 days 12:00:00,132,36.4,167.79,992.3,54.9
