# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-24 06:00:00,AL062026,-1,2026-09-24 06:00:00,0 days 00:00:00,0,29.8,-40.2,1010.0,35.0,93.0,111.0,,,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-24 12:00:00,0 days 06:00:00,6,29.93,-41.15,1009.7,32.4,73.13748049786348,18.64687358612108,1.9377170012559681,0.40184534065136307,8.494862754512724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-24 18:00:00,0 days 12:00:00,12,30.04,-41.54,1008.5,33.3,71.65667010642451,24.41127919842557,9.522182472019999,5.686774588908874,11.820705750872714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-25 00:00:00,0 days 18:00:00,18,30.0,-42.01,1009.0,34.4,74.06816317084554,20.19778397902934,10.418440151472689,3.6370506649132524,8.16155078106496,0.5009748002493857,0.41929232214920553,0.23416231411149485,0.38350057175789054,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-25 06:00:00,1 days 00:00:00,24,29.9,-42.42,1009.4,32.7,80.47133798986093,24.563199956208436,9.147060063609601,4.446204809228363,10.866090644322341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-25 12:00:00,1 days 06:00:00,30,29.8,-42.92,1009.0,34.3,72.4839017200527,22.727361937584863,9.892761212596353,5.559859480383479,15.504841451787351,1.5968079890556912,0.15828894032204582,0.08845241559715324,0.19090529662577108,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-25 18:00:00,1 days 12:00:00,36,29.58,-43.48,1008.0,34.6,78.68434796429457,45.90712866493707,21.449663781335975,13.951694977799376,28.707863706098777,0.581295303787497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-26 00:00:00,1 days 18:00:00,42,29.62,-44.12,1009.6,31.4,79.36396216804224,14.464185638631621,5.366348293159781,2.6086215927957146,10.733785422661917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-26 06:00:00,2 days 00:00:00,48,29.49,-44.76,1010.1,30.9,78.21577250466848,8.262658848757761,2.745820520680095,1.267380741472211,3.747028039076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-26 12:00:00,2 days 06:00:00,54,29.49,-45.38,1009.4,30.5,91.96734859609695,10.976114068718699,2.25350360997794,0.788465866944606,6.692942843785019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-26 18:00:00,2 days 12:00:00,60,29.56,-45.86,1010.4,27.7,77.02206082731718,4.703356307105711,0.1124682035801612,0.19410815349022983,3.345820285635147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-27 00:00:00,2 days 18:00:00,66,29.53,-46.2,1010.7,28.1,84.94896861680664,5.0507937283443285,4.0339964364870395,2.4983925326684937,4.083840078294415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-27 06:00:00,3 days 00:00:00,72,29.49,-46.57,1011.6,27.0,79.94423432964585,0.18380670804911972,0.16175788359376045,0.0,3.164197094304555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
