# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-05,WP092026,0,2026-07-12 12:00:00,7 days 12:00:00,180,30.2,119.01,985.0,45.9,54.2182499478062,87.7130071431229,74.19171254152621,52.43574636126002,55.41347378712218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,0,2026-07-12 18:00:00,7 days 18:00:00,186,31.15,118.94,984.3,41.5,36.18123286470609,195.27871426955863,189.05398555161847,150.75238558851115,150.31759595489677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,0,2026-07-13 00:00:00,8 days 00:00:00,192,32.33,119.38,988.1,27.9,54.9831658246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,0,2026-07-13 06:00:00,8 days 06:00:00,198,33.69,119.39,992.5,28.3,137.56579767509555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,0,2026-07-13 12:00:00,8 days 12:00:00,204,34.5,120.47,993.4,25.2,32.836026271822846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,0,2026-07-13 18:00:00,8 days 18:00:00,210,35.45,121.55,991.4,30.4,61.28087421546719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,0,2026-07-14 00:00:00,9 days 00:00:00,216,35.93,124.43,992.8,26.8,125.7178447153885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,0,2026-07-14 06:00:00,9 days 06:00:00,222,36.71,125.65,987.2,31.8,93.17770151696148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,0,2026-07-14 12:00:00,9 days 12:00:00,228,36.75,129.68,997.8,28.0,120.64755615328558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,0,2026-07-14 18:00:00,9 days 18:00:00,234,39.05,132.77,988.9,25.5,84.53605333632824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,0,2026-07-05 00:00:00,0 days 00:00:00,0,22.1,107.9,992.0,45.0,46.0,111.0,333.0,259.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,0,2026-07-05 06:00:00,0 days 06:00:00,6,22.82,108.28,996.4,35.8,71.51849879037684,0.0,71.51849879037684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,0,2026-07-05 12:00:00,0 days 12:00:00,12,23.94,108.64,994.8,30.0,73.49103242293378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,0,2026-07-05 18:00:00,0 days 18:00:00,18,25.04,109.19,999.7,27.6,82.53285409139136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,0,2026-07-06 00:00:00,1 days 00:00:00,24,26.57,109.95,1000.0,23.6,56.71866835179495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,0,2026-07-06 06:00:00,1 days 06:00:00,30,28.01,110.4,1002.4,14.9,62.23903226381617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,0,2026-07-06 12:00:00,1 days 12:00:00,36,29.7,111.89,999.7,18.2,70.06072119843213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,0,2026-07-06 18:00:00,1 days 18:00:00,42,31.17,113.5,993.8,23.9,35.12020041695587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,1,2026-07-05 00:00:00,0 days 00:00:00,0,12.9,148.9,925.0,134.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-05,WP092026,1,2026-07-05 06:00:00,0 days 06:00:00,6,13.33,148.13,920.8,127.9,19.78960620569008,375.4342144371034,337.01542982937553,278.0876779091911,335.32764384875753,146.592449714097,130.9889535946012,107.4816404358418,128.68826369491725,83.16202128274352,76.23008017439524,64.51956510589062,72.706007061503
2026-07-05,WP092026,1,2026-07-05 12:00:00,0 days 12:00:00,12,13.53,147.53,919.9,134.6,19.23013705477076,393.8537010206292,315.83199413433886,251.32307229046688,334.1000314746335,190.2545841241982,158.6427666976336,130.3386492653021,173.5844067153787,118.71879696709247,105.11815173318016,87.97921301147011,105.66572236418554
2026-07-05,WP092026,1,2026-07-05 18:00:00,0 days 18:00:00,18,14.08,146.6,919.2,135.6,36.53291271980834,402.82185466712,373.4396709917612,324.2409915401431,378.0590709486005,195.6093697062132,175.03463683097218,146.75353204305867,174.45637683815485,106.21052047018868,96.7914850911513,82.24012316587148,93.2815107755808
2026-07-05,WP092026,1,2026-07-06 00:00:00,1 days 00:00:00,24,14.7,145.55,926.5,130.0,9.155158572711116,375.8917077378076,319.76758600854964,280.0024588165693,339.6116511262292,207.50365198473585,184.89298610255003,156.55689680681587,187.29502634753865,127.381140346022,116.05479663982322,98.61898397888648,111.76148690409548
2026-07-05,WP092026,1,2026-07-06 06:00:00,1 days 06:00:00,30,14.86,144.39,929.7,120.0,20.158640726819318,393.1658745038452,343.2017340627766,287.50746080626607,347.9636660653808,193.13853978980612,175.08694535873292,149.8804147377931,174.5883799654687,118.27910447369943,110.48823652086452,94.32787039194194,104.36156842795408
2026-07-05,WP092026,1,2026-07-06 12:00:00,1 days 12:00:00,36,15.49,143.13,908.9,150.2,13.27894267540732,423.63144828958656,366.2231936521735,328.067821597367,403.18235871176427,212.199777041391,186.73781379212227,160.2057050572869,194.851973440566,126.1990465755085,116.09075089614576,99.27284231511508,111.83718852617451
2026-07-05,WP092026,1,2026-07-06 18:00:00,1 days 18:00:00,42,15.62,141.72,901.2,151.6,34.79794204058395,496.60834885002,425.3967418639544,387.7225620312598,469.0478074162028,296.23023070394163,267.40965936978705,239.6744590250232,276.1188427701693,171.25392718348473,162.1594122970033,141.2629847078212,153.66927803883476
2026-07-05,WP092026,1,2026-07-07 00:00:00,2 days 00:00:00,48,15.89,140.27,910.1,147.1,5.03671189895806,410.2584524423462,358.9020516082444,303.8634096792928,357.1554369396256,251.69837482832247,232.3994797602392,201.6214912877532,229.35134557133244,156.56661695580192,149.0818950175592,127.96239204123516,139.689664569485
2026-07-05,WP092026,1,2026-07-07 06:00:00,2 days 06:00:00,54,16.21,138.97,918.2,134.5,27.64325333548016,435.7147781044989,368.28103878977913,324.2192577010569,394.9318801558102,251.10568127778592,226.21294198284937,198.42426369398416,232.15868653590007,152.44657426615186,143.9838874876753,122.13919918296276,135.47726575276047
2026-07-05,WP092026,1,2026-07-07 12:00:00,2 days 12:00:00,60,16.65,137.96,905.8,150.6,32.07326195673236,487.2429652961216,414.6121868751904,376.2688703119336,439.8087318569527,278.3608406921362,255.829320890724,225.5179766461947,258.59946241928947,164.82014166904693,155.91447411557837,133.8627976658727,147.0229584159547
2026-07-05,WP092026,1,2026-07-07 18:00:00,2 days 18:00:00,66,17.13,136.41,911.8,142.9,16.646725578812386,482.2055096189251,409.4197785577962,356.4194988675297,430.6614329080699,263.9206993392549,245.56471082523967,217.55967394696003,244.27596257899248,160.96791831859514,156.03068130610228,134.56746417283316,145.098378788323
2026-07-05,WP092026,1,2026-07-08 00:00:00,3 days 00:00:00,72,17.29,135.41,913.0,134.6,6.846980878002228,464.5524150899311,421.7800453839929,372.0263436516597,430.9562444361604,241.04913996687085,224.2365064415279,200.78208042646855,223.8162502832403,141.1391402783698,137.01809440666375,119.91925789963602,127.85001645445948
2026-07-05,WP092026,1,2026-07-08 06:00:00,3 days 06:00:00,78,17.72,133.98,919.5,136.9,49.68344626831242,513.4312602565175,428.95095280992166,386.40887665905007,468.4803885780588,285.4638354753181,263.7816824759799,229.2473988244528,261.1957644208758,161.3217128138835,151.538200201213,129.50924379295964,142.53786647407765
2026-07-05,WP092026,1,2026-07-08 12:00:00,3 days 12:00:00,84,18.18,133.26,919.4,131.6,36.6801850495107,469.6835416326852,419.98732502692906,362.706092663626,416.6539901669224,276.402029736195,255.84851416930928,225.93936589985896,252.31617718969937,161.28496089804983,153.22369617885568,132.41349086160858,143.39296875375874
2026-07-05,WP092026,1,2026-07-08 18:00:00,3 days 18:00:00,90,18.28,132.16,912.4,133.5,12.533312754047756,440.3314426746047,391.7706268954944,353.81829351317083,401.5728501842687,230.95894261673263,214.23797440928456,191.24357533174225,211.533872672685,134.17815237406558,130.4178530420154,113.50171294841287,121.95429558588262
2026-07-05,WP092026,1,2026-07-09 00:00:00,4 days 00:00:00,96,18.85,131.44,929.4,122.6,18.999536927251,490.5602095335987,417.22022186959134,353.2799322509998,416.73475174400846,266.8332364813025,251.18305761047867,221.0534884714969,240.60709534858256,159.4980880276624,158.0953110189385,136.6934365112909,143.5562473917698
2026-07-05,WP092026,1,2026-07-09 06:00:00,4 days 06:00:00,102,18.68,130.43,916.8,126.9,33.07323923139478,557.1656976222984,517.9500148287077,461.4891269129061,513.6019384427459,344.37553127949553,332.4124802305713,300.68014750581955,320.06043289641667,193.69596764939507,188.7778621085016,164.78497704259445,173.5832012729042
2026-07-05,WP092026,1,2026-07-09 12:00:00,4 days 12:00:00,108,19.73,129.91,925.2,121.8,43.00346924276124,426.16768992654096,378.61833020080616,313.7390174576992,359.0582258452563,205.32333082412828,189.67610774151396,159.61157950167097,180.48810833028463,118.81712062867976,111.6294657185366,95.74841756561888,104.0534387481294
2026-07-05,WP092026,1,2026-07-09 18:00:00,4 days 18:00:00,114,20.74,128.89,932.2,119.7,26.066302744510832,477.00301158339767,423.0667401921212,374.35295980713903,403.9287016317891,281.59807315212754,275.68006654291264,246.30846085460595,255.00242626378468,171.7862848001821,173.1446628223719,151.0298268341798,153.48864262243387
2026-07-05,WP092026,1,2026-07-10 00:00:00,5 days 00:00:00,120,21.0,128.33,923.5,121.2,16.550111824419275,518.8507016315417,457.9112084057169,394.15297513572295,459.9117260042504,287.96244299867465,275.3925023617469,242.83384538141587,265.39810544220313,169.61760813468516,165.4784567646078,142.00317841260005,150.46750021688973
2026-07-05,WP092026,1,2026-07-10 06:00:00,5 days 06:00:00,126,21.75,127.77,931.1,112.4,5.674883085201115,560.9235846566224,525.936038368943,434.49009532000497,477.1481937991966,303.22063358255514,302.41310622471525,265.69659346087025,272.1206593513999,173.3860321707476,176.45447810580438,154.1544343803127,155.49129647284468
2026-07-05,WP092026,1,2026-07-10 12:00:00,5 days 12:00:00,132,23.03,127.08,937.1,107.8,61.88151618547654,557.6630490720374,497.9374853567616,430.80590974766994,480.2548386923692,332.56620751696244,325.12599001539684,280.989790399042,299.8327935097324,179.04559393076448,176.1935453863834,152.42844521963258,158.51889443432157
2026-07-05,WP092026,1,2026-07-10 18:00:00,5 days 18:00:00,138,23.53,126.71,940.8,101.9,25.514770609365517,576.7845155864693,525.9045705209564,441.66198029133966,502.7648711282052,348.83792331947075,337.9079615078117,298.357298901748,309.85708104304285,192.91329420402883,197.25112477646337,171.35457417508758,173.3321866805711
2026-07-05,WP092026,1,2026-07-11 00:00:00,6 days 00:00:00,144,24.56,126.08,949.7,86.5,71.75443886506139,554.9716867086045,529.0960041009662,447.6859903348645,483.26087412943207,295.1626888139343,284.60667733803047,239.9560803076323,255.36481915509836,131.13657608297711,131.6089080809494,111.21184728816785,115.73863134783755
2026-07-05,WP092026,1,2026-07-11 06:00:00,6 days 06:00:00,150,25.96,125.09,948.3,83.6,135.4053722588257,674.6975314038707,644.845372653906,559.2793018780553,578.8644769889024,270.6056542991579,257.7466890391416,212.86676040852237,231.00699412403225,135.4053722588257,84.42234633034278,70.12320518622656,76.602813636373
2026-07-05,WP092026,1,2026-07-11 12:00:00,6 days 12:00:00,156,26.96,124.38,956.3,81.5,108.49421284185428,610.8405229747209,578.3442814388266,509.7771107873676,544.4010721044148,317.5139230491536,306.7531904992068,260.99206735496,277.8728901870909,117.56573457376992,116.35152542223769,98.88353949205298,102.404018259314
2026-07-05,WP092026,1,2026-07-11 18:00:00,6 days 18:00:00,162,27.88,123.42,960.7,70.6,128.81305667516392,463.2097851656074,439.5177192426569,356.87906229542807,377.4159767561733,128.81305667516392,103.30415051405689,73.39458893186885,90.57562699936112,128.81305667516392,0.0,0.0,0.0
2026-07-05,WP092026,1,2026-07-12 00:00:00,7 days 00:00:00,168,29.23,122.97,958.7,76.6,74.80876732311631,436.450301542976,403.3152323465605,327.71312861314493,370.7323437646995,248.1511077125101,228.6825925291068,187.0710254146421,212.61850631549925,99.16785382490912,91.42971000342509,74.0470630091769,84.41908557640355
2026-07-05,WP092026,1,2026-07-12 06:00:00,7 days 06:00:00,174,30.45,121.87,967.7,69.3,51.07988471072156,323.2100960700948,283.40378789384744,223.6288947180218,258.1862066691472,198.9649342403779,184.1680591706548,152.5215579863816,171.30214703662563,99.28980527280726,91.07819142389606,75.5258799497511,84.28632480098621
2026-07-05,WP092026,1,2026-07-12 12:00:00,7 days 12:00:00,180,31.32,121.46,962.5,68.1,136.86026429886493,243.9123399807621,231.39066676423505,168.19746198164074,190.9012600024863,136.86026429886493,18.16621977858973,11.55246662689792,136.86026429886493,0.4933455366334254,0.0,0.2163717626802121,136.86026429886493
2026-07-05,WP092026,1,2026-07-12 18:00:00,7 days 18:00:00,186,31.95,121.24,972.6,54.2,43.13627954535373,126.32637281974,123.0876930055594,84.2036962011853,90.41385149200237,43.13627954535373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,1,2026-07-13 00:00:00,8 days 00:00:00,192,33.1,121.49,976.7,51.8,23.80615014230603,142.30988597387233,144.05519474163623,109.745645783288,111.0488406515051,23.80615014230603,2.093203969074048,0.0,0.7194180124997311,0.0,0.0,0.0,0.0
2026-07-05,WP092026,1,2026-07-13 06:00:00,8 days 06:00:00,198,34.0,121.93,988.5,31.5,83.03551980158312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,1,2026-07-13 12:00:00,8 days 12:00:00,204,34.69,122.79,983.2,38.0,65.10196723644918,13.893046826119091,65.10196723644918,27.495009208334697,16.517663422224857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,1,2026-07-13 18:00:00,8 days 18:00:00,210,36.07,124.33,984.3,39.8,126.74785185713834,7.576917556965469,126.74785185713834,10.067409994671031,3.545320084359041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,1,2026-07-14 00:00:00,9 days 00:00:00,216,37.48,125.95,988.3,30.9,88.79837975307852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,1,2026-07-14 06:00:00,9 days 06:00:00,222,37.76,129.04,989.5,29.2,132.313887500065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,1,2026-07-14 12:00:00,9 days 12:00:00,228,39.94,130.8,981.6,41.1,169.2699523667368,169.2699523667368,17.506361859653516,10.056303658229965,15.02933143341573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,1,2026-07-14 18:00:00,9 days 18:00:00,234,40.53,131.66,984.6,39.9,99.72643537145724,17.303828842099172,99.72643537145724,9.663579069644271,15.768121885787124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,1,2026-07-15 00:00:00,10 days 00:00:00,240,40.29,132.98,985.4,37.3,172.34396954637407,172.34396954637407,2.807166340420501,3.388450229826745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,1,2026-07-15 06:00:00,10 days 06:00:00,246,40.06,134.1,989.9,27.3,257.36808243076985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,1,2026-07-15 12:00:00,10 days 12:00:00,252,39.3,135.55,985.9,28.4,124.16482472476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,1,2026-07-15 18:00:00,10 days 18:00:00,258,39.2,136.46,986.5,30.7,77.91083035041882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
