# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-10 06:00:00,CP932026,-1,2026-08-10 06:00:00,0 days 00:00:00,0,10.6,-141.2,1007.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP132026,-1,2026-08-10 06:00:00,0 days 00:00:00,0,21.1,151.0,995.0,39.0,55.0,56.0,93.0,93.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP132026,-1,2026-08-10 12:00:00,0 days 06:00:00,6,22.06,153.0,994.9,35.3,73.32510723008622,44.63962409414517,46.63970877980081,38.21262702499563,35.20195921597743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP132026,-1,2026-08-10 18:00:00,0 days 12:00:00,12,23.12,154.44,993.6,37.8,67.24285825641616,72.4810856035859,72.50552870926406,51.47235015975755,58.38593225256812,1.0649430221794984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP132026,-1,2026-08-11 00:00:00,0 days 18:00:00,18,24.38,155.79,993.6,37.1,75.43653072472016,83.72685863066664,77.61366914498934,59.99952036331941,63.341206257418236,1.6076510586243797,0.9993406777722962,0.6577013036608178,0.8031204051360814,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP132026,-1,2026-08-11 06:00:00,1 days 00:00:00,24,25.76,157.17,993.2,36.0,78.79352083814673,73.57819211870796,66.10999260855453,50.19048369088883,51.17752477504822,0.7491669131382857,0.31150338985557213,0.22975469412721516,0.25646620727561753,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP132026,-1,2026-08-11 12:00:00,1 days 06:00:00,30,26.98,158.27,993.4,35.5,71.17662973652034,28.726689116414487,40.996387010561556,27.090069463361065,26.97290495909908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP132026,-1,2026-08-11 18:00:00,1 days 12:00:00,36,28.43,159.3,993.7,32.9,83.13207420133806,16.14571233478481,22.885557475132057,15.851878502846532,14.950210077513939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP132026,-1,2026-08-12 00:00:00,1 days 18:00:00,42,29.49,160.28,994.1,33.6,76.73986590703078,20.82100684050347,31.206463801577268,14.367360383800488,11.87303356452735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP132026,-1,2026-08-12 06:00:00,2 days 00:00:00,48,30.27,161.11,994.1,30.5,75.763137453985,9.597767097762144,13.737295943820328,9.518178107166255,6.762353314194286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
