# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-17,EP052026,-1,2026-07-17 00:00:00,0 days 00:00:00,0,15.8,-118.7,994.0,54.0,56.0,167.0,222.0,,74.0,,,,,0.0,0.0,0.0,0.0
2026-07-17,EP052026,-1,2026-07-17 06:00:00,0 days 06:00:00,6,15.94,-119.61,984.3,66.8,47.072623021302086,244.31643705759893,210.64166891773138,171.9264427170978,211.29064216956374,98.9893207467175,83.10623284941288,63.1762464193988,82.02823117263674,28.449195431557623,16.671065779480422,13.133782998888144,17.3410007058667
2026-07-17,EP052026,-1,2026-07-17 12:00:00,0 days 12:00:00,12,16.26,-120.43,980.1,72.0,39.440411507925816,224.49964006393873,188.27154994956342,145.76955795217725,191.6359354010645,106.48632663324852,88.5713354962512,67.8773233705583,86.87854703038005,39.572116732554946,29.896100278773243,23.577949563399102,31.00916538518264
2026-07-17,EP052026,-1,2026-07-17 18:00:00,0 days 18:00:00,18,16.69,-121.19,975.2,77.8,34.484405922459366,237.1544224632552,202.52587396627234,158.39071080045437,200.18710965472204,108.7617208729763,90.41405221860929,69.2734918483206,89.10260206649595,46.180321899626705,36.74783930385644,29.076055021129946,35.72371690584413
2026-07-17,EP052026,-1,2026-07-18 00:00:00,1 days 00:00:00,24,17.28,-121.92,972.9,81.3,33.863108291573226,248.87572438314038,210.9368323245647,165.0168261881979,206.83118525390762,110.32563913790658,91.71059232807725,69.83364462694718,89.85059116281482,46.42203503174456,36.437052277880504,28.717473204293224,35.319964673880385
2026-07-17,EP052026,-1,2026-07-18 06:00:00,1 days 06:00:00,30,17.89,-122.58,973.6,79.4,37.76225464628662,252.00014218362966,216.12346022479363,169.6981436116491,212.53086296728054,121.27648948676266,103.62095564811956,79.91904453025792,101.0484833727463,50.83611157328486,41.57637545580262,33.138342669687674,40.276893565141684
2026-07-17,EP052026,-1,2026-07-18 12:00:00,1 days 12:00:00,36,18.53,-123.26,977.8,74.5,39.780628270276274,258.59113982494983,220.19310586430606,171.26419779088906,217.9334069312628,123.80260956470418,105.4713235703567,80.50479222946885,101.96007990729699,49.69646923579109,40.50170590324924,32.12117096756363,38.97593594880924
2026-07-17,EP052026,-1,2026-07-18 18:00:00,1 days 18:00:00,42,19.24,-123.92,981.3,66.9,46.10182431420217,260.5922741266767,219.47553553948646,167.26042726457763,216.63476691608582,109.4333860978732,91.61537499683644,67.7962966013372,88.58677332040783,31.022122421259265,21.088579506273536,16.667334780003213,21.61451161304343
2026-07-17,EP052026,-1,2026-07-19 00:00:00,2 days 00:00:00,48,20.0,-124.62,985.2,62.7,52.79244281866588,277.086875904796,239.16677634828696,181.02615204949845,226.03383599468725,109.55616165308948,86.65793119181912,62.41052404183444,80.46263592612837,15.67505856416194,11.145142774023595,8.58468983202294,10.726250013816315
2026-07-17,EP052026,-1,2026-07-19 06:00:00,2 days 06:00:00,54,20.87,-125.27,987.5,57.5,66.20380009237299,277.5853573715751,246.39420035781686,188.5208698904345,227.08391124172093,89.59578590171499,69.23605914350057,50.41556478132224,68.74856339101567,8.260155760706843,4.027411872089157,3.154174781850817,3.9414246128139765
2026-07-17,EP052026,-1,2026-07-19 12:00:00,2 days 12:00:00,60,21.84,-125.84,991.2,51.9,78.79829532813648,272.76093257572467,242.75211596268892,189.61339821808008,225.51894251704877,58.030639635313655,41.64173802022269,32.363386398962454,37.20989492405365,2.14953568890108,0.49578185998735885,0.35271310300319114,0.4877003981995596
