# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-22 06:00:00,EP162026,-1,2026-09-23 18:00:00,1 days 12:00:00,36,15.18,-127.78,977.1,81.2,43.51311138608028,173.81906575445714,193.78619299548603,140.62700291535103,143.8855492527412,86.21183168904835,90.00087357897641,67.22600232723477,69.27262283462434,44.90233565729129,39.56440750733931,30.771421870363994,31.00726468453821
2026-09-22 06:00:00,EP162026,-1,2026-09-24 00:00:00,1 days 18:00:00,42,15.35,-127.24,975.6,81.8,38.10610552213821,178.51220831053698,206.46848407866088,148.921322215417,146.91816027742667,87.5637976934449,90.66421912936397,69.4088770442151,66.3117198935859,41.42658043456553,38.94907703214677,30.804859628758315,30.264071031759755
2026-09-22 06:00:00,EP162026,-1,2026-09-24 06:00:00,2 days 00:00:00,48,15.56,-126.66,976.2,79.7,42.41423422877341,181.9898541111923,198.27685818283175,145.377880639739,153.51948643441963,87.5263923733764,88.5684240059893,67.66100046703814,68.42066822954557,38.74973306367383,34.01661787061072,26.94893230625908,27.463913872456242
2026-09-22 06:00:00,EP162026,-1,2026-09-24 12:00:00,2 days 06:00:00,54,15.89,-126.08,975.2,82.1,39.62573574979356,168.056947338437,192.69496307488947,144.49367236994843,138.897375922887,80.86906330776206,85.39817205633972,65.78307893230296,61.70735652799504,35.49179255426129,37.01855565863815,28.94698899004694,27.609974973388894
2026-09-22 06:00:00,EP162026,-1,2026-09-24 18:00:00,2 days 12:00:00,60,16.2,-125.43,975.5,82.1,39.07927284113587,166.7760452819195,191.4034633646219,139.93737102522286,136.18694220707465,80.85069914160593,84.41486154638233,63.528652052921835,62.48037570360077,37.17518135438363,35.33540865088951,27.81942932390822,27.907883080789645
2026-09-22 06:00:00,EP162026,-1,2026-09-25 00:00:00,2 days 18:00:00,66,16.62,-124.77,973.5,82.4,34.7612256904266,175.25744836512692,193.7293685496755,139.9966703320388,138.85594307636828,79.262511090601,80.3282973219591,58.77947918301011,57.837840610618834,33.58623668562649,32.47164904099848,25.879686477085684,25.708179051171463
2026-09-22 06:00:00,EP162026,-1,2026-09-25 06:00:00,3 days 00:00:00,72,16.95,-124.17,975.8,80.0,36.59275386955404,169.9658001056404,168.84586176232517,134.08336059048887,149.1267856509554,76.53901568055419,75.62706733594504,59.2130371766348,61.172279635350904,35.307656536133514,32.43180593238051,26.070239961886944,27.451215347013587
2026-09-22 06:00:00,EP162026,-1,2026-09-25 12:00:00,3 days 06:00:00,78,17.35,-123.76,978.0,77.4,37.01173392826463,173.55768881559374,171.51219517838598,130.93049403551686,148.19004229620043,78.8821823151938,76.4703693916608,58.10593485416739,61.7566437316923,35.77884204230819,33.517397373823584,26.787485531929654,28.044903853390228
2026-09-22 06:00:00,EP162026,-1,2026-09-25 18:00:00,3 days 12:00:00,84,17.69,-123.45,982.2,69.6,44.206861759738175,158.8055754243464,151.2931146252495,124.31119729951565,142.3979095736354,70.26920042388099,66.32711056041967,50.066757602923325,55.874253729107096,29.861491912214237,25.017150838055667,19.955344271363945,21.462566359509932
2026-09-22 06:00:00,EP162026,-1,2026-09-26 00:00:00,3 days 18:00:00,90,18.03,-123.38,983.5,67.1,41.53851416936186,174.36460362059927,160.26023940288258,130.76338276700832,152.66438881001352,69.38215146269135,64.33796128345479,48.29430732234586,56.778347887771744,25.59140620435043,21.713493603184112,17.0459092135358,18.95323025208122
2026-09-22 06:00:00,EP162026,-1,2026-09-26 06:00:00,4 days 00:00:00,96,18.27,-123.35,988.2,61.1,46.04392738116283,154.97434519247165,129.7651375983848,110.68729083650541,139.77144613454348,59.861641989590574,48.790060437231205,36.97438516426179,46.564196752590355,17.263127717749555,14.062403518745247,11.32826997952412,13.026369703712383
2026-09-22 06:00:00,EP162026,-1,2026-09-26 12:00:00,4 days 06:00:00,102,18.55,-123.48,989.7,57.6,49.75989292747629,155.8882364240749,128.54829747640886,103.73770587959083,134.26830084071517,49.978930577703636,42.776044290197774,31.823660013507723,39.862705688283576,12.659299925204802,10.226703810349328,8.177689090107673,9.616095935743404
2026-09-22 06:00:00,EP162026,-1,2026-09-26 18:00:00,4 days 12:00:00,108,18.89,-123.66,993.6,51.8,55.33416886944198,145.37442821057044,112.97606470918359,87.96707842887675,119.8045302040819,29.970439553909372,22.25465840031854,15.877262899420371,22.02322607804121,5.5763580018243495,4.030754373512634,3.1852413648017173,3.9603709373491762
2026-09-22 06:00:00,EP162026,-1,2026-09-27 00:00:00,4 days 18:00:00,114,19.21,-123.9,996.9,47.0,63.232945088145314,147.98223613857718,111.8139966743639,83.88000299638156,120.80643564224839,18.41211422175976,12.109386193952275,8.268417475214076,12.59138458266821,0.7188444410963664,0.6058718341638272,0.4540244520858687,0.5806513312990806
2026-09-22 06:00:00,EP162026,-1,2026-09-27 06:00:00,5 days 00:00:00,120,19.57,-124.03,999.6,41.6,70.5552251540477,99.78930096353834,76.36202741743277,51.37962536823091,69.82004067819845,7.389028976467088,5.449377995936817,3.477074237437218,5.267008014679522,1.0605490376529456,0.8257841596986522,0.5908616706105145,0.8285977622666713
2026-09-22 06:00:00,EP162026,-1,2026-09-27 12:00:00,5 days 06:00:00,126,19.89,-124.15,1001.5,37.4,75.75539243205172,68.30205988352154,48.08014308539819,29.029725867806942,44.980170299747876,4.710553619655238,2.8323515644748265,1.9382323297625637,2.7193525478062575,0.22649110462522168,0.0,0.0,0.004633249498661342
2026-09-22 06:00:00,EP162026,-1,2026-09-27 18:00:00,5 days 12:00:00,132,20.16,-124.12,1002.1,35.0,79.05715725330349,47.428130317124214,42.27703848574415,27.371038917245748,35.40498070625361,0.5827122749322136,0.0,0.0,0.0031484288031301813,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-28 00:00:00,5 days 18:00:00,138,20.28,-124.05,1002.5,32.5,88.40267204979567,32.418152962905296,20.32315875972064,15.298194083879412,19.837726053614773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-28 06:00:00,6 days 00:00:00,144,20.34,-123.82,1003.2,30.2,79.19759634972377,13.522961906210435,11.886923873321308,9.888497406969304,9.238584810311043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-28 12:00:00,6 days 06:00:00,150,20.38,-123.59,1004.2,28.6,83.65078811830807,10.99478950834785,8.315879107946882,6.5269163883467485,5.598953956721295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-28 18:00:00,6 days 12:00:00,156,20.21,-123.18,1004.3,27.2,88.26147292940085,4.125919399753221,6.266685288875807,4.32178470568406,4.385563896556615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-29 00:00:00,6 days 18:00:00,162,19.96,-122.87,1004.7,25.3,91.30533262699744,1.3565177935275516,3.1264001818338056,0.8833099895459426,0.6372839804866818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-29 06:00:00,7 days 00:00:00,168,19.62,-122.52,1005.7,24.2,89.30589344352823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-29 12:00:00,7 days 06:00:00,174,19.32,-122.2,1005.9,22.7,89.17124312732696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-29 18:00:00,7 days 12:00:00,180,19.21,-121.74,1005.8,23.0,93.13731205932763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-30 00:00:00,7 days 18:00:00,186,19.01,-121.93,1006.0,21.1,98.04523433685608,1.7103562804779828,0.04924056329660782,0.03711189826970956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-30 06:00:00,8 days 00:00:00,192,18.81,-121.92,1006.9,21.0,94.83142507075961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-30 12:00:00,8 days 06:00:00,198,18.99,-121.74,1006.9,20.3,92.69593191515258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP162026,-1,2026-09-30 18:00:00,8 days 12:00:00,204,18.75,-120.29,1006.6,21.8,92.70651345745851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 06:00:00,EP172026,-1,2026-09-22 06:00:00,0 days 00:00:00,0,14.7,-102.0,945.0,121.0,28.0,130.0,148.0,148.0,130.0,74.0,93.0,93.0,74.0,46.0,56.0,56.0,46.0
2026-09-22 06:00:00,EP172026,-1,2026-09-22 12:00:00,0 days 06:00:00,6,14.59,-101.63,944.2,120.6,23.156332792616354,136.12971214336642,178.3194630024023,132.5218763422373,124.3693835887508,68.24713019331878,84.25848047181613,74.78810718552181,60.32258773821069,43.22096084288028,47.351537248865945,42.2485345261876,38.56132475927669
2026-09-22 06:00:00,EP172026,-1,2026-09-22 18:00:00,0 days 12:00:00,12,14.52,-101.56,940.6,126.2,20.470914668475636,152.29242726693312,173.0559702881798,138.08207603354282,138.08256609908113,70.07529126032544,78.17388027040144,71.02528888704751,63.50597546310173,44.28086498948788,43.568600258721,38.53169358086147,38.63986463823092
2026-09-22 06:00:00,EP172026,-1,2026-09-23 00:00:00,0 days 18:00:00,18,14.66,-101.55,942.5,121.6,28.477606582250054,173.83846467158622,190.25626914094616,150.4501363008854,153.46736682444444,83.79747345479919,88.82338183906377,78.03882202498619,74.81230462965267,51.42229783102789,49.600266046160556,43.60125984880334,45.53868752173637
2026-09-22 06:00:00,EP172026,-1,2026-09-23 06:00:00,1 days 00:00:00,24,14.77,-101.66,944.3,120.5,29.148222164885123,170.42662763468044,186.07294105844736,155.41230522105457,153.63958526459905,90.00628171395549,89.75500292267574,77.60133098243955,79.01622899501261,55.813269026131366,49.856798965013986,43.21960816675573,47.91549919678957
2026-09-22 06:00:00,EP172026,-1,2026-09-23 12:00:00,1 days 06:00:00,30,15.09,-101.94,944.4,118.1,28.718362755150242,198.73127228996293,197.1531729234888,167.05441156850176,179.4080817101144,106.61163252150078,99.26171647372047,85.31177175350425,94.13269346070255,62.34341682379052,55.01621168765915,45.91395322585132,54.781982616519585
2026-09-22 06:00:00,EP172026,-1,2026-09-23 18:00:00,1 days 12:00:00,36,15.41,-102.27,947.9,114.7,27.998484236921097,190.60276702961957,182.72208841962274,149.6156569214781,167.69524539928878,103.97496140853391,91.71947863092905,76.73542460655864,92.33699973073801,63.299213210598126,54.26335577858459,44.30219527531785,54.6233516273106
2026-09-22 06:00:00,EP172026,-1,2026-09-24 00:00:00,1 days 18:00:00,42,15.87,-102.8,949.3,111.9,25.645385439600698,191.0854286819069,192.61891643523597,159.68495455472237,170.04013888893667,107.30144017981746,98.05740421901744,82.450146636409,94.31438792627138,62.92934901278229,54.189450060154186,44.52490680494312,54.97239057910211
2026-09-22 06:00:00,EP172026,-1,2026-09-24 06:00:00,2 days 00:00:00,48,16.1,-103.5,949.6,113.9,27.20397700553509,169.77683728070403,174.3571277818907,150.65812969161087,161.609516173136,96.79680221640017,88.33086665081349,79.17278953720695,90.9814641777932,63.485666191922746,53.507479127175166,45.708040072359786,56.71779783125775
2026-09-22 06:00:00,EP172026,-1,2026-09-24 12:00:00,2 days 06:00:00,54,16.28,-104.34,944.0,121.8,24.168744560983058,169.17435862011814,161.69310111953453,148.61936240373169,158.85378105094821,94.79542607618647,85.99579901040492,79.52957850429245,90.99935603562218,61.75471968823968,52.12512583416494,44.539200006487974,56.50733071193136
2026-09-22 06:00:00,EP172026,-1,2026-09-24 18:00:00,2 days 12:00:00,60,16.35,-105.23,941.6,123.7,24.63232007515186,168.66036903268642,154.41173471018456,139.3809939652107,158.46346810682854,93.87272345744125,79.82728044736254,73.69979183353715,89.01764665800223,59.60231265325401,49.125057124081756,41.67213577136137,54.17490559714258
2026-09-22 06:00:00,EP172026,-1,2026-09-25 00:00:00,2 days 18:00:00,66,16.43,-106.12,937.6,127.7,22.74625323369477,168.13089436646067,163.9804726000445,152.45380276964434,159.89056178580483,92.19739665330475,82.10904661222206,76.36010790183384,87.68671487199042,58.24654644357752,48.81009835148224,41.953871339265305,53.59662190391803
2026-09-22 06:00:00,EP172026,-1,2026-09-25 06:00:00,3 days 00:00:00,72,16.39,-107.13,936.0,130.0,18.44469841864556,169.35951560951236,161.7917997765226,148.4823885008295,167.25269809081198,93.37363178490546,80.97295923060074,76.73614169005684,90.25519837083282,60.88571738143259,50.76442674402884,44.404091562657165,56.151960673690056
2026-09-22 06:00:00,EP172026,-1,2026-09-25 12:00:00,3 days 06:00:00,78,16.34,-108.11,939.4,125.7,19.356591900344075,174.5415278250959,164.31067722440332,155.16952561340142,167.952261020787,93.94850994693056,82.63230958202413,77.29902316543848,89.96194500733279,58.60077076268806,49.33336351217736,42.11320315703568,53.90973074038621
2026-09-22 06:00:00,EP172026,-1,2026-09-25 18:00:00,3 days 12:00:00,84,16.32,-109.1,940.5,125.4,21.544304647013334,178.47343400165155,162.5625040772672,150.0590760123021,172.03917627972177,91.88646210827015,77.66318993183654,71.72294046749369,88.33368740244207,58.417383572951785,48.41035375013721,41.29179557025573,53.27890185915657
2026-09-22 06:00:00,EP172026,-1,2026-09-26 00:00:00,3 days 18:00:00,90,16.4,-109.98,943.5,120.2,15.331023788739726,179.72515051218224,170.7019829776257,159.90463768976926,175.73779480044934,95.6456524785931,83.08195770540236,76.87817202232891,91.57513994301668,57.997996068677885,48.725873147203735,41.49316000172837,53.753157071391456
2026-09-22 06:00:00,EP172026,-1,2026-09-26 06:00:00,4 days 00:00:00,96,16.51,-110.86,948.0,114.2,21.587849707828017,181.66644069805199,171.38353162396768,159.79968795264614,178.81752111091757,94.86642637783535,80.88697536264321,74.22155271385813,88.48446259017052,55.51286418065078,45.94444165204625,39.70001134839056,50.32415012761785
2026-09-22 06:00:00,EP172026,-1,2026-09-26 12:00:00,4 days 06:00:00,102,16.72,-111.63,949.3,112.8,21.831273471949224,189.0914330163144,189.90340877439758,167.70061869635788,178.2206422337572,98.46357526847054,88.77464394146988,78.1682940724523,88.5680639701949,57.593256252761165,49.99632853795388,41.47120276779094,51.6081854069623
2026-09-22 06:00:00,EP172026,-1,2026-09-26 18:00:00,4 days 12:00:00,108,17.11,-112.28,950.8,110.3,26.470332863799996,192.1187932049889,188.6781483974255,158.10701472862985,172.73836281137807,98.11809324073563,85.66082555660569,71.07007860757858,85.00431734606659,58.316080384107124,49.379673765206306,39.98238202636486,49.98910727672161
2026-09-22 06:00:00,EP172026,-1,2026-09-27 00:00:00,4 days 18:00:00,114,17.72,-112.79,950.2,110.4,25.259951918972195,205.43717364523295,216.36163863250624,165.9216851111883,167.70217243619115,105.14206284458089,97.21357336338488,73.89511729403077,85.69138434776755,61.205263599679114,53.29314855683099,41.673273643187905,50.91844440750289
2026-09-22 06:00:00,EP172026,-1,2026-09-27 06:00:00,5 days 00:00:00,120,18.42,-113.18,952.6,106.4,26.05365062491086,205.78797641469868,225.5428546814343,169.36071948615722,162.12954826455214,105.07312579721219,100.94106163483342,73.99799852607553,82.87557253528445,61.35616031724651,53.97833276016526,42.03995631040952,50.26488382752917
2026-09-22 06:00:00,EP172026,-1,2026-09-27 12:00:00,5 days 06:00:00,126,19.27,-113.51,952.3,106.8,26.716036018807888,209.98568517273299,232.45938275362016,167.65603990342154,158.67707622333063,104.18186101080036,103.01374390171681,74.93745165602002,78.68866820009343,59.05714440398822,53.93741306283887,41.95859503518231,47.776059438029
2026-09-22 06:00:00,EP172026,-1,2026-09-27 18:00:00,5 days 12:00:00,132,20.09,-113.72,957.2,100.2,28.79174794432992,210.74305896365652,226.04331632296115,163.6037475674267,164.8601508714769,105.222860430966,101.04845584355388,73.11725041911043,80.94103331253665,60.70295800690194,54.54801575022508,41.862758529503154,49.27476802284595
2026-09-22 06:00:00,EP172026,-1,2026-09-28 00:00:00,5 days 18:00:00,138,21.0,-113.84,958.0,98.8,28.767757146644158,221.5322877574288,239.57922305735647,167.46341064883472,168.118018164211,108.26277213393733,105.20728082659413,75.64807998465153,81.79495395220094,60.39703933362507,54.987396429064546,42.508682622421496,48.38534330153792
2026-09-22 06:00:00,EP172026,-1,2026-09-28 06:00:00,6 days 00:00:00,144,21.75,-113.96,959.6,96.6,32.716377962179074,221.26003775140367,234.7103641138733,167.75828745745008,168.554659275507,109.29323928394983,106.39062278750946,76.71835784186588,84.46080357883262,60.67833082526032,54.610875967313596,42.61563009909879,48.68897658781161
2026-09-22 06:00:00,EP172026,-1,2026-09-28 12:00:00,6 days 06:00:00,150,22.55,-113.93,964.4,88.1,36.59899929501418,206.14790956820164,223.08240424811416,165.39751765211693,159.02206486429995,101.84039476480353,103.74323212011438,78.72901193338454,79.2574229234004,54.36826313147797,51.38783569581299,41.08836641101676,44.26447120353026
2026-09-22 06:00:00,EP172026,-1,2026-09-28 18:00:00,6 days 12:00:00,156,22.89,-113.92,968.6,83.7,37.8311768966851,212.81301776904058,220.66764853036895,165.08667045849808,165.52530671567956,105.74443388821136,103.32240482036195,77.22031018258568,82.47293543236533,55.00036092790778,51.030549341533614,40.09524303292499,44.05603576087226
2026-09-22 06:00:00,EP172026,-1,2026-09-29 00:00:00,6 days 18:00:00,162,23.52,-113.68,972.5,76.4,41.94632710631496,203.93275228260504,217.64077497726757,156.24721710121977,162.70466702963648,101.82055257004164,99.46199330460801,73.11724871960665,77.94996974557145,45.8857683380385,42.44638776050131,33.89169630069724,36.85028413087995
2026-09-22 06:00:00,EP172026,-1,2026-09-29 06:00:00,7 days 00:00:00,168,23.86,-113.56,976.2,71.6,43.91474539934292,191.35493902065696,195.8997773849073,145.9451638917028,152.60942069203813,86.6794856262881,88.2103631436261,64.18039052332362,69.22912773099587,37.60176010730411,34.93667456842702,28.28310712969582,30.4997867698151
2026-09-22 06:00:00,EP172026,-1,2026-09-29 12:00:00,7 days 06:00:00,174,24.1,-113.53,977.9,68.5,42.65285583020464,172.02290439023187,176.47004660465825,137.48583060973868,140.68242117061524,74.65693063796053,75.68719076242608,57.96611965040912,59.41185700806455,33.02492069690662,29.773538685607996,24.195415001034096,25.95893052229099
2026-09-22 06:00:00,EP172026,-1,2026-09-29 18:00:00,7 days 12:00:00,180,24.18,-113.45,982.2,63.3,51.15174738145649,160.9598243927179,163.44130929920573,127.01276118215772,131.670315072201,66.75117748666177,65.28979103434605,48.787791945782004,53.93670461007121,24.065111112716004,24.43208249744409,17.814181218901897,19.211552151027966
2026-09-22 06:00:00,EP172026,-1,2026-09-30 00:00:00,7 days 18:00:00,186,24.63,-113.39,984.9,56.1,52.23434422747814,154.68586383156955,151.17677545723316,113.3157329589624,125.8437988758683,54.010973588977464,54.37881421897564,38.0800373755295,42.443219806488294,20.49503251772561,17.40037938348339,14.311601544827653,15.366331324521466
2026-09-22 06:00:00,EP172026,-1,2026-09-30 06:00:00,8 days 00:00:00,192,24.42,-113.75,987.8,54.0,54.14056113595603,167.64446418789746,165.65942447230782,128.54123949774083,139.1440152289652,48.4281579441592,44.73910916913076,34.25440622670993,37.46950528522356,11.277195838698564,9.19131400028324,7.435610169587853,8.345503277116519
