# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-26,CP922026,-1,2026-08-01 18:00:00,6 days 18:00:00,162,23.37,157.42,934.0,116.8,25.383897401904715,376.1655133904966,333.38032459783454,273.4704834199799,325.0896521313172,186.4306122091997,166.93263053369708,135.91297793756385,159.3950842898504,100.37066053854959,92.88496039529998,77.2482298015494,87.90296604307827
2026-07-26,CP922026,-1,2026-08-02 00:00:00,7 days 00:00:00,168,24.25,156.2,938.8,110.1,34.550446796104254,362.127704867225,325.7929218451582,267.1738109462817,307.4595751061281,178.304333406404,160.71031805822938,129.98883015327644,152.59953153970073,94.24858056138369,84.93331456861745,70.1239565434344,80.33519416427973
2026-07-26,CP922026,-1,2026-08-02 06:00:00,7 days 06:00:00,174,25.11,155.14,938.7,108.3,35.839216054624075,391.752442219225,348.81381735423116,283.61656363389665,333.1392900144159,188.8626753890043,170.43986683444786,138.5061577579712,160.94546771321293,99.4061041835476,91.18940844983445,75.41935567472005,85.63448213345356
2026-07-26,CP922026,-1,2026-08-02 12:00:00,7 days 12:00:00,180,26.0,153.84,943.9,103.2,31.103759289274308,361.2337854901044,320.75037252742777,261.47993553744027,307.7580263998059,183.64354840360048,166.15145511223255,136.6676047361392,158.1856935180619,96.15213063512245,89.45775955214684,74.42514552707735,83.74366180313949
2026-07-26,CP922026,-1,2026-08-02 18:00:00,7 days 18:00:00,186,26.79,152.73,944.8,100.4,35.80369851375017,392.05368529192606,345.5784587408687,287.0727403571163,335.0434288861588,198.53774995105886,179.4020282169236,145.51711609610467,169.08783221756255,97.23579137833322,89.96244902299966,74.58990889487015,84.62887003491969
2026-07-26,CP922026,-1,2026-08-03 00:00:00,8 days 00:00:00,192,27.61,151.6,948.4,94.8,47.969182828075354,385.2729935402983,343.66810858702235,284.9086766307132,329.3028595610973,198.45710308912854,178.48552683224807,147.57107944135052,169.63484182262775,101.07994623788598,91.66501445435709,76.06699838650053,86.06704072072885
2026-07-26,CP922026,-1,2026-08-03 06:00:00,8 days 06:00:00,198,28.38,150.61,948.7,93.0,51.92795415443337,386.4649015859655,350.7792771188389,294.4439053623379,335.2648541947344,189.55935046200383,171.84811601438133,143.26738555282063,166.7535833134108,89.23579971967195,83.2699194183316,69.61187900933395,77.86403162422754
2026-07-26,CP922026,-1,2026-08-03 12:00:00,8 days 12:00:00,204,29.07,149.7,953.7,85.5,51.60834223401678,381.93999709914283,348.4977327394861,298.0639191010927,334.8635825459892,195.88136394492193,173.98940509261797,144.03573343563977,165.4511940734812,83.45465042198401,73.47376701061098,61.62626829196551,69.24170676023175
2026-07-26,CP922026,-1,2026-08-03 18:00:00,8 days 18:00:00,210,29.76,148.72,955.6,81.3,57.022024979558886,374.15350522468026,340.6456205524526,283.9893441618598,323.582805820112,180.21762783832105,159.19376642611616,130.63507160954921,150.70688432231861,78.58472312101193,69.55699115837955,57.857710724380496,65.38883653421276
2026-07-26,CP922026,-1,2026-08-04 00:00:00,9 days 00:00:00,216,30.41,147.83,959.8,77.5,69.72764143750557,371.88306615245085,337.6689729593887,296.02213148889246,321.0461375104226,148.7145146295812,135.61280343696225,112.10371571511965,132.52366903367982,78.58577042037643,66.15950847354794,54.926475977389494,62.13662048601736
2026-07-26,CP922026,-1,2026-08-04 06:00:00,9 days 06:00:00,222,31.21,147.13,961.7,73.9,77.58272309737194,378.0480424685637,349.371631777234,295.12906857100523,325.45126152448,163.37096731092458,154.06035085187477,120.04916159879377,137.15880103552806,68.12365609558908,58.68841168134528,48.90993566746203,54.912832089179865
2026-07-26,CP922026,-1,2026-08-04 12:00:00,9 days 12:00:00,228,31.92,146.38,964.1,71.8,72.18471412702011,328.8839835017381,302.08486040646346,250.01065318946974,284.84172020404236,155.02460441896383,136.54957768114298,113.53385779748413,130.8926618603488,63.18477682765636,59.26271182480443,49.565560491148574,55.7322845728147
2026-07-26,CP922026,-1,2026-08-04 18:00:00,9 days 18:00:00,234,32.61,145.55,966.7,67.7,86.52734722843712,339.88644094543605,317.17952890820465,269.8684023214632,295.2158170653167,140.70895004479942,122.18256920458181,100.91104561047185,115.23489223311928,47.174048710124254,40.066193231848594,33.46811780472637,37.38989878332142
2026-07-26,CP922026,-1,2026-08-05 00:00:00,10 days 00:00:00,240,33.38,144.66,967.3,64.2,81.41024532427596,303.4751208750702,290.10468157078935,240.7961565944498,264.47671191950775,119.29000067261893,94.41672216441904,78.63792577164631,94.86216873356058,40.52963614860061,37.756063663772075,31.652544759275397,39.51605162487577
2026-07-26,CP922026,-1,2026-08-05 06:00:00,10 days 06:00:00,246,34.05,144.16,968.3,62.2,88.81624900234266,329.28837813904227,303.55347920948094,256.82984395776157,280.96827904075195,126.99302732084635,99.27024015260139,82.18434922712545,98.57533316354697,39.53205431614546,34.1208608110332,28.824001820832905,31.860635605502
2026-07-26,CP922026,-1,2026-08-05 12:00:00,10 days 12:00:00,252,34.8,143.75,972.2,58.5,92.018448343998,276.83733218992785,257.6507789097425,208.27051974719654,234.1910913169477,106.0655735331164,92.8923232010629,78.2955847313527,94.08342558034573,38.91283157119167,36.880344722449394,31.03527997606118,34.55511132387245
2026-07-26,CP922026,-1,2026-08-05 18:00:00,10 days 18:00:00,258,35.44,143.36,973.3,55.2,100.89203479323129,266.8795301422857,244.40440718733575,207.35576180378249,221.81315291227264,99.0451677106017,83.77877052253513,69.35714412315917,78.70085338395286,34.80050025999536,31.984397605063574,26.711722864139492,29.799774862730196
2026-07-26,CP922026,-1,2026-08-06 00:00:00,11 days 00:00:00,264,36.19,143.29,975.0,53.1,96.13239310211941,267.19056091955207,240.84290298131705,208.41631778185652,220.467764777147,86.95512622940636,81.32227634950301,68.18210219678116,75.68133662194323,36.837654294148244,28.670937244897168,24.03504885252653,26.597319498909393
2026-07-26,CP922026,-1,2026-08-06 06:00:00,11 days 06:00:00,270,36.96,143.3,972.6,53.4,109.87685843838513,248.46064401141157,241.73772520153733,204.75997533059697,214.4966916209444,84.50177954388585,71.87463197398742,60.20382557521016,67.66349301788277,28.267738237323893,19.84373980309449,16.612378849166735,22.340909959108618
2026-07-26,CP922026,-1,2026-08-06 12:00:00,11 days 12:00:00,276,37.31,142.68,973.9,55.2,97.49129144894017,234.1883963671223,234.3742036183155,192.26677340155814,203.09912694291464,86.63502069714691,73.1890668643722,62.56183598074452,67.56732494165594,36.147344919588626,29.917681906400205,24.564961713539265,26.78571522477137
2026-07-26,CP922026,-1,2026-08-06 18:00:00,11 days 18:00:00,282,38.15,142.92,978.1,48.7,89.3529405066775,193.09594333779435,185.84674622070187,152.57645486421177,165.1259617797958,69.99046132665778,57.9723260604174,45.959124478795616,59.18009021331854,23.836836630385516,15.027566129677984,12.655376447296996,14.180297960381722
2026-07-26,CP922026,-1,2026-08-07 00:00:00,12 days 00:00:00,288,39.01,143.34,979.2,46.0,115.47401333919191,170.5743015009257,161.59355899386892,133.55238961606372,149.59205617536514,56.540544364692614,48.950612918485824,41.07415898709231,45.746365820772816,19.060289485018075,16.057648786569416,13.57662206641149,18.086572618405764
2026-07-26,CP922026,-1,2026-08-07 06:00:00,12 days 06:00:00,294,39.54,143.81,982.0,45.0,104.77280204247377,160.55270987629464,160.45392881565104,131.38019801551846,131.24505168592023,63.17341890145049,63.07794506207817,48.98367667520595,53.0634480449255,23.212163274716403,16.500753691616115,14.03013797204751,15.20234280971635
2026-07-26,CP922026,-1,2026-08-07 12:00:00,12 days 12:00:00,300,40.26,143.43,978.6,46.5,104.20219138951276,188.11248299534813,177.04794492450915,150.00469832065426,146.23728423307026,66.45051297930152,62.55485248025881,50.66982136941427,53.78521788846762,25.22215082686892,24.255015966056835,20.639814865725604,22.277651866838955
2026-07-26,CP922026,-1,2026-08-07 18:00:00,12 days 18:00:00,306,41.14,144.01,981.6,43.6,107.26484480140077,175.9251565824236,165.3523923736775,140.8942942408284,145.46390536357163,44.94579502188062,50.75870171051105,35.4684548266585,38.507129057746965,17.9580597197962,14.457978602744639,12.077862884580048,13.514622532536892
2026-07-26,CP922026,-1,2026-08-08 00:00:00,13 days 00:00:00,312,40.95,143.79,984.5,40.8,109.32315938285353,116.64573728601503,123.71942201228953,99.5872396276227,96.56763648627313,30.38668943922202,28.937593672484752,22.255080123535247,26.074166595661133,10.071504570884722,6.807093072469122,5.808145823045544,14.805223130624782
2026-07-26,CP922026,-1,2026-08-08 06:00:00,13 days 06:00:00,318,41.58,144.61,984.6,40.8,105.82723501600745,116.17518189823669,112.72542680123523,88.90665299742423,86.51379582771864,33.1916420194674,31.25936684659233,23.84645456179226,25.41456989549819,10.588340287666117,10.333695612192223,8.964916048503955,9.541651779089246
2026-07-26,EP062026,-1,2026-07-26 00:00:00,0 days 00:00:00,0,19.4,-138.2,971.0,86.0,56.0,278.0,222.0,222.0,297.0,111.0,74.0,74.0,111.0,74.0,46.0,37.0,83.0
2026-07-26,EP062026,-1,2026-07-26 06:00:00,0 days 06:00:00,6,19.59,-139.19,982.2,70.9,42.41848940965786,218.5205575996211,177.63942687301966,137.43131189032826,188.03207104129928,91.48952711670537,71.57604368213373,51.935030679906546,73.84183677986249,43.3370546743183,20.52612232304494,15.438074571082844,21.57591862386504
2026-07-26,EP062026,-1,2026-07-26 12:00:00,0 days 12:00:00,12,19.73,-140.29,983.8,69.3,38.17597669844299,224.81748841417132,174.9179262283085,135.67435058144872,196.38504538620344,98.21751210754552,77.63030924575646,57.142994985706885,81.41472586528369,40.08528298740814,25.560646110682374,19.561249238035604,26.381260089140515
2026-07-26,EP062026,-1,2026-07-26 18:00:00,0 days 18:00:00,18,19.96,-141.46,986.3,67.6,42.6846830910198,227.6335748415906,179.00770048672388,134.54288236815822,193.71554400678164,88.05245082469902,66.81240087813826,47.34355050844552,70.14637207842961,30.26539843515854,17.283348847959257,13.14491973105405,17.760912062724135
2026-07-26,EP062026,-1,2026-07-27 00:00:00,1 days 00:00:00,24,20.16,-142.66,986.8,66.8,42.1541372632443,225.462220507967,173.97016020339825,125.30049448251191,189.2349489553891,79.02218338356809,55.59851364325072,37.526032505852214,60.14345135793175,23.396899782561114,10.582848120782677,7.814373919413935,13.825491353334801
2026-07-26,EP062026,-1,2026-07-27 06:00:00,1 days 06:00:00,30,20.36,-143.97,988.0,65.9,46.007327748957444,215.31694392640912,168.64608665725424,120.10892209126308,178.21675017161024,66.92396973133958,43.245021688379914,28.133985261650352,44.02879703198454,24.680838635876604,6.590734530822731,4.009117940491672,6.9380618784162165
2026-07-26,EP062026,-1,2026-07-27 12:00:00,1 days 12:00:00,36,20.61,-145.47,991.6,61.0,56.78641807261841,208.37033188559508,160.84346221361034,110.61891597379488,170.77832328773894,66.26163805740879,31.897901513160168,20.353031757965894,34.5142040413413,14.150396549546336,3.167857392350584,2.0748931084646585,3.5505464879753434
2026-07-26,EP062026,-1,2026-07-27 18:00:00,1 days 18:00:00,42,20.92,-147.0,994.3,56.7,64.53987923300865,196.24695120248077,153.0924764937094,103.21078787591236,156.17661513260649,51.38402885795735,16.989553265758317,10.452107084942286,19.90181498027041,6.2990435207129565,1.3254990763035936,0.8483424548130551,1.4416781851718177
2026-07-26,EP062026,-1,2026-07-28 00:00:00,2 days 00:00:00,48,21.21,-148.4,996.3,52.5,63.291818113385816,198.0712961508342,155.09159744312123,110.45514121273229,159.18385373219354,38.29603457734555,14.453893293037076,9.867691556791202,16.1737578723087,3.523152256304591,0.5492725687366379,0.3866207086640543,0.638132000656611
2026-07-26,EP062026,-1,2026-07-28 06:00:00,2 days 06:00:00,54,21.35,-149.92,998.1,49.1,77.5920242759491,198.8709350709543,155.18981039072122,111.31374492970107,157.68588638896728,24.251533919869004,6.236719772428579,4.094948477664101,7.996151221322629,3.455412010192433,0.137493050351824,0.08098955850243227,0.24381138540473438
2026-07-26,EP062026,-1,2026-07-28 12:00:00,2 days 12:00:00,60,21.53,-151.24,1000.9,43.7,93.20639270453526,154.97069891483386,111.50820832805692,79.79255155433536,111.37398184137935,8.718635259097743,2.3141836697322486,1.4313459633199241,6.1906910764597844,0.45007715354177813,0.32329411928624846,0.19863083738629242,0.35926994154857683
2026-07-26,EP062026,-1,2026-07-28 18:00:00,2 days 18:00:00,66,21.83,-152.5,1003.2,39.8,105.04841050122798,147.93404241873844,115.66210561488592,86.5602750324293,113.37659881180194,7.300927575059083,1.8942688916835102,1.4656462332167233,1.8309501640478678,0.0,0.0,0.0,0.0
2026-07-26,EP062026,-1,2026-07-29 00:00:00,3 days 00:00:00,72,22.06,-153.58,1004.3,38.4,104.88769126924267,123.90201554935696,80.75555297004169,62.22872924024264,81.34910735172811,3.1254233396496875,1.5829451964513062,1.3786089828277548,1.436627565898014,0.0,0.0,0.0,0.0
2026-07-26,EP062026,-1,2026-07-29 06:00:00,3 days 06:00:00,78,22.22,-154.73,1004.8,36.0,93.30214056646594,68.5575939109236,41.139561085416474,29.67501039069612,42.08629220682057,3.0029420407613405,1.4145985320578447,1.120558106270068,1.3190348763024788,0.0,0.0,0.0,0.0
2026-07-26,EP062026,-1,2026-07-29 12:00:00,3 days 12:00:00,84,22.4,-155.93,1006.2,34.2,93.76917499107677,54.66339756636702,27.93395140574892,19.38435485461446,31.00868275002678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,-1,2026-07-29 18:00:00,3 days 18:00:00,90,22.73,-157.1,1007.0,32.3,96.83839264690832,42.33726904332336,25.82401726124858,19.47302183915977,29.63575836113108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,-1,2026-07-30 00:00:00,4 days 00:00:00,96,22.83,-158.17,1006.6,31.9,81.22913410148048,45.167794036890605,26.428065115874787,20.43123540288687,27.1876926071456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,-1,2026-07-30 06:00:00,4 days 06:00:00,102,23.34,-159.07,1006.0,31.7,88.36387650794036,26.102087590651035,11.971578970486934,10.605755574078703,17.48808756751217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,-1,2026-07-30 12:00:00,4 days 12:00:00,108,23.61,-160.21,1007.5,32.7,101.69638811823339,37.57327908741224,15.250382192767367,11.0646345949654,23.05527586936376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,-1,2026-07-26 00:00:00,0 days 00:00:00,0,11.8,-106.1,991.0,64.0,28.0,204.0,185.0,74.0,148.0,56.0,37.0,19.0,19.0,28.0,,,
2026-07-26,EP072026,-1,2026-07-26 06:00:00,0 days 06:00:00,6,12.36,-107.71,990.8,66.9,36.70343820109751,184.9191044784075,147.26483353531688,96.09869918255079,147.8794604043939,60.14054558656414,42.03970009198795,26.14035516891926,42.467742665111224,23.584572312698175,5.996837866386817,4.120590094847757,8.202244670128701
2026-07-26,EP072026,-1,2026-07-26 12:00:00,0 days 12:00:00,12,12.96,-108.84,982.1,78.4,30.818412276512277,210.1827082973956,169.11288980251007,107.05515101481907,165.8272302287885,92.570272201272,72.67301858766757,48.85037531675985,72.06305096501738,37.191591590308306,25.386971954925947,18.505800961687854,25.547731358539423
2026-07-26,EP072026,-1,2026-07-26 18:00:00,0 days 18:00:00,18,13.58,-110.04,977.1,85.0,33.00330955365533,218.05685480086623,179.07751925583804,116.53681101392621,174.16130715482868,89.6329973129473,70.61142274352724,47.154897489915335,70.34277665531232,39.14859731461995,25.462344531540676,18.570647547082267,25.988805796686226
2026-07-26,EP072026,-1,2026-07-27 00:00:00,1 days 00:00:00,24,14.13,-111.0,970.7,90.4,27.146094261595728,232.44585392270116,187.99405952372064,124.57092840042559,187.2666235107202,88.7919436749514,67.7728220270772,45.80931236492632,69.14631703592173,40.34814057981226,28.215683049422637,20.7809809195263,28.967530491527146
2026-07-26,EP072026,-1,2026-07-27 06:00:00,1 days 06:00:00,30,14.69,-111.98,965.9,97.9,26.8625008440533,242.38673455565046,198.9411199996284,131.0090123103908,195.14021701061446,89.7839755549904,68.65059577527612,46.500352658064415,70.05222782222707,41.55796178361211,28.084475578975958,21.01756697861245,28.86564065412558
2026-07-26,EP072026,-1,2026-07-27 12:00:00,1 days 12:00:00,36,15.33,-112.86,962.7,100.5,26.75354591465656,245.57673205387692,201.90371232367914,127.9695944231747,194.34361184588636,100.55408718875552,77.48551494456943,51.99767925509739,79.65847005227968,44.994927486677,35.30907647671525,26.27646272212087,36.53915578248363
2026-07-26,EP072026,-1,2026-07-27 18:00:00,1 days 18:00:00,42,15.93,-113.64,961.1,100.3,31.07009247759309,267.6874147283723,226.68546498442942,150.46108032848323,215.89416373959244,101.25793080841281,78.01049717001801,52.953798246023965,80.02634381035965,48.826205539718096,34.105895719541714,25.413077563209384,34.84137160081869
2026-07-26,EP072026,-1,2026-07-28 00:00:00,2 days 00:00:00,48,16.43,-114.39,957.0,104.2,27.790571173655586,254.04722818531096,217.3435224275406,150.94753618098227,208.8357166456926,96.0570564185034,73.62445134504571,50.942456857749,75.93310035037288,47.40088144879077,34.86201097263081,26.618829158945818,35.80367082515124
2026-07-26,EP072026,-1,2026-07-28 06:00:00,2 days 06:00:00,54,16.85,-115.08,956.8,106.7,25.90228914560107,269.8468400733729,226.88171364461385,162.7142467969325,224.4228499349722,100.46368147856332,78.6983358169853,55.86462054366342,80.7983858116153,47.595327765815675,36.04299283313136,27.70850280555163,36.24206286361979
2026-07-26,EP072026,-1,2026-07-28 12:00:00,2 days 12:00:00,60,17.26,-115.77,954.5,105.8,32.56219923106109,262.8545790576195,220.52808599074092,160.94998776783848,219.4709804349925,105.38454078744893,82.01816715138139,59.908121567903756,85.98094027571868,52.93646862494578,40.73091585208706,31.68870153985846,41.45307601560284
