# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-14 12:00:00,WP092026,10,2026-07-15 06:00:00,0 days 18:00:00,18,41.84,134.59,996.0,19.7,221.00592275214115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,10,2026-07-15 12:00:00,1 days 00:00:00,24,43.6,137.52,991.4,31.3,147.13028424210458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,10,2026-07-15 18:00:00,1 days 06:00:00,30,47.09,140.58,991.8,29.9,65.77619155192397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,11,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,11,2026-07-14 18:00:00,0 days 06:00:00,6,39.68,127.5,994.4,21.7,120.96456455039454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,11,2026-07-15 00:00:00,0 days 12:00:00,12,40.75,131.29,996.5,23.7,98.63767883747926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,11,2026-07-15 06:00:00,0 days 18:00:00,18,41.46,134.88,992.7,24.7,83.61350425458767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,12,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,12,2026-07-14 18:00:00,0 days 06:00:00,6,39.59,127.38,998.5,22.5,157.9777050600181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,12,2026-07-15 00:00:00,0 days 12:00:00,12,41.21,131.46,989.8,24.2,169.5995843639372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,13,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,13,2026-07-14 18:00:00,0 days 06:00:00,6,39.11,127.62,997.4,20.1,78.44032401439888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,13,2026-07-15 00:00:00,0 days 12:00:00,12,40.42,132.82,993.0,20.2,171.62367508313514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,13,2026-07-15 06:00:00,0 days 18:00:00,18,41.0,135.72,989.9,27.5,170.42651697585103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,13,2026-07-15 12:00:00,1 days 00:00:00,24,42.45,138.1,993.5,26.6,249.24894884898916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,14,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,14,2026-07-14 18:00:00,0 days 06:00:00,6,40.14,128.03,997.6,24.0,146.94226115790752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,14,2026-07-15 00:00:00,0 days 12:00:00,12,40.56,131.22,989.4,26.5,157.1428690281558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,14,2026-07-15 06:00:00,0 days 18:00:00,18,41.69,135.45,993.6,21.0,51.97492493740352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,14,2026-07-15 12:00:00,1 days 00:00:00,24,43.16,137.73,994.9,28.9,73.70961726808389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,14,2026-07-15 18:00:00,1 days 06:00:00,30,46.59,140.57,979.3,32.5,134.65406769803673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,15,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,15,2026-07-14 18:00:00,0 days 06:00:00,6,39.51,127.61,991.4,29.1,70.85275803107838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,15,2026-07-15 00:00:00,0 days 12:00:00,12,40.28,131.69,992.9,26.4,50.91612565038412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,15,2026-07-15 06:00:00,0 days 18:00:00,18,41.77,134.59,992.5,26.2,96.23891497978514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,15,2026-07-15 12:00:00,1 days 00:00:00,24,44.43,138.28,987.1,27.7,91.28854290511578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,15,2026-07-15 18:00:00,1 days 06:00:00,30,45.94,140.8,988.9,26.1,92.08024087538648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,15,2026-07-16 00:00:00,1 days 12:00:00,36,47.73,143.08,992.0,19.9,99.74331752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,16,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,16,2026-07-14 18:00:00,0 days 06:00:00,6,39.23,128.25,989.7,25.6,69.89510416625569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,16,2026-07-15 00:00:00,0 days 12:00:00,12,40.32,132.32,990.4,29.6,128.8164876518655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,17,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,17,2026-07-14 18:00:00,0 days 06:00:00,6,39.46,128.07,999.0,20.8,86.22128437438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,17,2026-07-15 00:00:00,0 days 12:00:00,12,40.29,131.12,994.1,19.5,103.18981214264822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,17,2026-07-15 06:00:00,0 days 18:00:00,18,42.27,134.93,990.6,23.5,110.5228497873568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,18,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,18,2026-07-14 18:00:00,0 days 06:00:00,6,39.75,127.52,1003.0,20.2,68.75249615155876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,18,2026-07-15 00:00:00,0 days 12:00:00,12,40.34,131.77,988.4,24.6,117.42704894351137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,19,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,19,2026-07-14 18:00:00,0 days 06:00:00,6,39.39,127.01,996.2,25.9,91.91402083632754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,19,2026-07-15 00:00:00,0 days 12:00:00,12,40.72,131.4,991.3,23.5,169.62576559912742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,19,2026-07-15 06:00:00,0 days 18:00:00,18,41.17,134.14,994.1,21.4,118.56312406175904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,2,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,2,2026-07-14 18:00:00,0 days 06:00:00,6,39.82,128.6,991.7,17.0,187.8966484077066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,2,2026-07-15 00:00:00,0 days 12:00:00,12,40.32,132.13,992.2,21.0,145.4414976207966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,2,2026-07-15 06:00:00,0 days 18:00:00,18,41.38,134.93,994.7,28.9,75.16552634094842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,20,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,20,2026-07-14 18:00:00,0 days 06:00:00,6,39.77,128.65,993.7,20.4,120.13049402876436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,21,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,21,2026-07-14 18:00:00,0 days 06:00:00,6,39.13,128.54,994.3,24.6,103.063090751525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,21,2026-07-15 00:00:00,0 days 12:00:00,12,40.49,131.68,997.8,20.6,182.0479409954263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,21,2026-07-15 06:00:00,0 days 18:00:00,18,41.83,134.24,989.5,30.4,121.9679444090815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,21,2026-07-15 12:00:00,1 days 00:00:00,24,43.02,137.3,989.6,28.5,172.8945425509768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,22,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,22,2026-07-14 18:00:00,0 days 06:00:00,6,40.06,128.56,994.2,18.9,84.84269300801998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,22,2026-07-15 00:00:00,0 days 12:00:00,12,40.33,131.3,992.3,21.2,170.191051845615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,22,2026-07-15 06:00:00,0 days 18:00:00,18,41.66,134.59,993.4,23.9,250.217078456109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,23,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,23,2026-07-14 18:00:00,0 days 06:00:00,6,39.73,127.87,990.4,26.2,106.1000504762676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,23,2026-07-15 00:00:00,0 days 12:00:00,12,39.69,131.19,990.8,27.1,61.63990767100633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,24,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,24,2026-07-14 18:00:00,0 days 06:00:00,6,38.83,128.49,988.6,23.4,50.30374787247885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,25,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,26,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,26,2026-07-14 18:00:00,0 days 06:00:00,6,40.05,128.39,991.6,24.1,115.88688379301038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,26,2026-07-15 00:00:00,0 days 12:00:00,12,39.89,131.72,988.0,28.1,141.22460044859014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,26,2026-07-15 06:00:00,0 days 18:00:00,18,41.56,134.68,994.9,19.3,193.35356241169904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,27,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,27,2026-07-14 18:00:00,0 days 06:00:00,6,39.1,127.63,993.1,27.5,113.45872944672124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,27,2026-07-15 00:00:00,0 days 12:00:00,12,40.14,131.5,992.8,20.9,56.34789966061637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,27,2026-07-15 06:00:00,0 days 18:00:00,18,41.9,135.09,993.3,25.9,55.1108273013708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,27,2026-07-15 12:00:00,1 days 00:00:00,24,44.92,138.01,991.0,22.2,152.01050288289434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,28,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,28,2026-07-14 18:00:00,0 days 06:00:00,6,39.56,128.58,994.5,22.6,142.85429370870096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,29,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,29,2026-07-14 18:00:00,0 days 06:00:00,6,39.11,128.52,994.8,31.6,88.63814653014782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,29,2026-07-15 00:00:00,0 days 12:00:00,12,40.81,131.4,988.4,25.9,157.49695939607088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,29,2026-07-15 06:00:00,0 days 18:00:00,18,41.72,134.02,989.8,21.7,101.1834869254634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,3,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,30,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,30,2026-07-14 18:00:00,0 days 06:00:00,6,39.99,128.81,994.4,16.7,117.49920419729318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,30,2026-07-15 00:00:00,0 days 12:00:00,12,40.43,132.01,995.8,22.0,55.87603927002806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,30,2026-07-15 06:00:00,0 days 18:00:00,18,41.55,134.47,988.7,28.6,169.75673575351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,30,2026-07-15 12:00:00,1 days 00:00:00,24,43.84,137.96,995.1,24.8,143.7493633986016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,31,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,31,2026-07-14 18:00:00,0 days 06:00:00,6,39.4,127.99,991.4,24.7,65.17590727897311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,32,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,32,2026-07-14 18:00:00,0 days 06:00:00,6,38.92,128.58,991.7,19.6,41.4590964715303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,32,2026-07-15 00:00:00,0 days 12:00:00,12,40.03,132.23,991.6,29.1,147.32507871113194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,33,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,33,2026-07-14 18:00:00,0 days 06:00:00,6,38.94,128.52,996.6,23.0,103.20903179634844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,33,2026-07-15 00:00:00,0 days 12:00:00,12,40.3,130.96,993.9,20.1,88.25336584605537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,33,2026-07-15 06:00:00,0 days 18:00:00,18,41.76,134.56,989.9,26.9,78.04912975476805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,33,2026-07-15 12:00:00,1 days 00:00:00,24,42.76,136.98,995.9,18.4,95.25784185196412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,34,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,34,2026-07-14 18:00:00,0 days 06:00:00,6,40.08,128.2,993.4,19.1,124.83869053031356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,34,2026-07-15 00:00:00,0 days 12:00:00,12,40.4,131.69,982.8,29.0,141.96959764442084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,34,2026-07-15 06:00:00,0 days 18:00:00,18,41.86,135.04,990.6,28.6,142.144090623564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,34,2026-07-15 12:00:00,1 days 00:00:00,24,42.97,137.34,991.2,31.5,69.33238219436288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,34,2026-07-15 18:00:00,1 days 06:00:00,30,46.36,140.87,984.6,29.5,202.6085518649515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,35,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,35,2026-07-14 18:00:00,0 days 06:00:00,6,38.97,128.37,995.2,24.1,66.95693317223082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,35,2026-07-15 00:00:00,0 days 12:00:00,12,40.64,131.86,989.3,25.0,134.47523454498148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
