# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-21,AL022026,-1,2026-07-21 00:00:00,0 days 00:00:00,0,28.5,-86.0,1003.0,35.0,74.0,,111.0,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,AL022026,-1,2026-07-21 06:00:00,0 days 06:00:00,6,28.59,-86.09,1000.4,40.0,99.04264742031053,125.94515496242725,82.2753116426229,61.2395016752276,71.83615999223585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,AL022026,-1,2026-07-21 12:00:00,0 days 12:00:00,12,29.0,-86.4,999.4,42.9,83.90032526067571,113.5886226852083,72.97913854020086,49.015275459052056,66.67954397401301,3.286369317334527,1.234293643577878,0.7987348637744401,1.0755063856970275,0.0,0.0,0.0,0.0
2026-07-21,AL022026,-1,2026-07-21 18:00:00,0 days 18:00:00,18,29.31,-86.89,999.0,43.4,88.96827078974866,137.5873840134861,111.0352182218925,74.71552835993947,97.81165334394706,5.397982911141476,1.138058641667784,0.5424489760674782,1.002955199536805,0.0,0.0,0.0,0.0
2026-07-21,AL022026,-1,2026-07-22 00:00:00,1 days 00:00:00,24,29.47,-87.4,997.8,43.0,87.2594003652007,139.24545173733642,97.72458688043952,75.19675061649552,97.13813220586819,5.9641838233121405,4.06456030286325,1.99551213647377,2.8007809121249156,0.0,0.0,0.0,0.0
2026-07-21,AL022026,-1,2026-07-22 06:00:00,1 days 06:00:00,30,29.56,-87.72,999.5,39.5,107.57420781960296,124.30179128223052,99.68958484004114,72.6296265456511,88.41173716873534,4.861684750614029,1.2747509354252442,3.3328957564875505,1.2453453991641799,0.0,0.0,0.0,0.0
2026-07-21,AL022026,-1,2026-07-22 12:00:00,1 days 12:00:00,36,29.76,-88.15,1000.0,39.6,107.96224700378428,132.64408321213736,100.5185970134644,66.60489707962566,92.71078419798543,7.504108579931293,4.698572277505454,3.4677495053845457,4.216070659347525,0.0,0.0,0.0,0.0
2026-07-21,AL022026,-1,2026-07-22 18:00:00,1 days 18:00:00,42,29.77,-88.69,1001.5,38.3,103.31928863060587,121.09059908987678,86.79461516797686,65.3523453205577,86.50888974951984,14.800759139664816,5.430335409424206,4.098759983113794,5.013875581426873,0.0,0.0,0.0,0.0
2026-07-21,AL022026,-1,2026-07-23 00:00:00,2 days 00:00:00,48,29.63,-89.62,1002.6,37.4,94.74635733735357,99.96582664230091,79.19526477308912,59.737019526291796,83.62373290166317,5.6182721489363,0.2132818848087585,2.2667612179871304,0.263375083195505,0.0,0.0,0.0,0.0
2026-07-21,AL022026,-1,2026-07-23 06:00:00,2 days 06:00:00,54,29.41,-90.62,1003.9,35.9,92.87680728821348,82.7239670301604,64.05856657101813,47.826280966651225,71.65660005688133,5.832821692119467,4.922206888030989,3.6605879921237747,7.458626577638729,0.0,0.0,0.0,0.0
2026-07-21,EP062026,-1,2026-07-21 00:00:00,0 days 00:00:00,0,14.4,-117.0,988.0,64.0,28.0,148.0,315.0,297.0,74.0,93.0,74.0,37.0,56.0,37.0,,,
2026-07-21,EP062026,-1,2026-07-21 06:00:00,0 days 06:00:00,6,15.42,-117.5,981.8,75.1,32.9594655921345,203.69286071996106,179.13154527150616,120.64048893864077,161.1650853674969,76.04903053065208,59.2564855854718,39.59698509872249,56.3039870584794,34.59712043058119,16.105269915172954,11.404861079613292,15.785323464938056
2026-07-21,EP062026,-1,2026-07-21 12:00:00,0 days 12:00:00,12,15.96,-118.44,977.5,79.9,27.83678849059855,200.6505440092639,167.71450255547475,114.95280817477534,163.54025259603605,81.58129614225592,63.989899319833384,44.112328735822466,64.41271316373063,35.088923419664034,21.49117214136372,15.692577889739825,21.96503248547182
2026-07-21,EP062026,-1,2026-07-21 18:00:00,0 days 18:00:00,18,16.37,-119.37,979.8,74.7,36.94249251513152,217.0329120491043,181.8574398201573,132.00205307732665,179.11189426786575,86.99534864595793,67.54326332416909,48.12460720221404,68.2717038426679,36.087647519109424,22.414001494163752,16.792998757844522,23.827850909987827
2026-07-21,EP062026,-1,2026-07-22 00:00:00,1 days 00:00:00,24,16.64,-120.03,976.6,78.7,33.50555749325648,226.8989006638803,192.98370647382376,144.79365509481974,189.32683882525114,88.14747312091711,69.53073931539222,49.866393240734894,69.38010763737552,38.83300823069149,24.449692656492505,18.751721913118303,24.513506598833718
2026-07-21,EP062026,-1,2026-07-22 06:00:00,1 days 06:00:00,30,16.87,-120.71,974.4,81.3,35.11814573724473,233.94845797303057,195.05182050132996,150.33609976770262,201.52349399232298,98.97268628973524,80.71360054699505,60.67733851080635,82.88792828227523,44.06125230855301,32.43924558715419,25.4429613485357,32.40385604767607
2026-07-21,EP062026,-1,2026-07-22 12:00:00,1 days 12:00:00,36,16.98,-121.42,969.7,86.2,35.18917840669009,249.57964725644112,202.62756404670395,155.49597129869997,214.72422713096975,107.09094972866188,86.6974254932042,65.8672771689544,90.15777595727214,48.47672416030212,36.08958591606023,28.56909905430729,36.45082222630976
2026-07-21,EP062026,-1,2026-07-22 18:00:00,1 days 18:00:00,42,17.13,-122.34,971.9,84.0,36.810578241447615,271.24568819027553,219.83822392814676,171.97588798603886,235.04729260271063,113.03870239038334,92.53799806528501,70.65724967996657,95.30037447228733,51.121982727760084,37.89912575743572,29.681686793230774,37.87106447673277
2026-07-21,EP062026,-1,2026-07-23 00:00:00,2 days 00:00:00,48,17.24,-123.25,972.3,82.6,34.90416864568985,284.5829273374722,231.05219251025702,178.12480261786015,243.30537243800163,117.75271890866752,95.25491594029731,71.55333248009453,97.79701283659531,51.905629988182135,37.68230897099737,29.506985424315488,37.82208085525027
2026-07-21,EP062026,-1,2026-07-23 06:00:00,2 days 06:00:00,54,17.38,-124.33,971.5,85.3,39.19542594903119,290.110595791237,240.05458020723313,192.63899350645573,254.2808254591257,120.19444076358474,99.3375209597421,76.43962896974779,101.50189427959482,54.708659433218514,37.96220724446012,30.322378515704784,38.336713825592334
2026-07-21,EP062026,-1,2026-07-23 12:00:00,2 days 12:00:00,60,17.5,-125.5,972.5,83.2,45.82779776303488,297.0417676343741,239.917066752783,186.29325520574864,255.3317584803537,118.61981682274812,97.07224397629801,72.48104624729905,98.90369797615112,58.4896061777862,43.31697789161873,32.8814655434928,41.70913772461888
2026-07-21,EP062026,-1,2026-07-23 18:00:00,2 days 18:00:00,66,17.65,-126.83,972.9,83.8,43.25572730103859,309.17078811771046,250.06252094090632,193.227189110694,267.67685465645957,139.87828849281942,114.83806213290121,89.44375995662955,117.23942954645852,60.90196067713971,50.181241876765206,40.15020323630921,49.59613836248687
2026-07-21,EP062026,-1,2026-07-24 00:00:00,3 days 00:00:00,72,17.86,-128.1,971.5,84.8,44.89528887096525,323.8788658706099,262.9011415195835,203.5501672421231,279.02514543675767,135.391019313415,110.33549953508788,83.75246346875498,112.59608118459818,56.412115659732144,42.58344271985872,33.474778959430466,42.81339940337559
2026-07-21,EP062026,-1,2026-07-24 06:00:00,3 days 06:00:00,78,18.02,-129.55,974.6,80.7,52.57184476516623,309.92012185243016,253.50728206588238,197.45810531315445,267.6888906980749,128.05555539635859,104.89428753903918,80.44166974489474,107.57972302490403,59.60262587666233,40.73753537260392,32.32325209210469,40.79372100378093
2026-07-21,EP062026,-1,2026-07-24 12:00:00,3 days 12:00:00,84,18.23,-131.0,975.6,79.1,46.059107588501234,285.6603685003578,229.38756008695492,181.88810942970787,249.77875814711712,122.48388850679864,96.62222893977962,73.12553736003707,99.84337488048185,46.629318512189315,35.507569356976035,27.97914853048004,36.8165737304859
2026-07-21,EP062026,-1,2026-07-24 18:00:00,3 days 18:00:00,90,18.35,-132.48,977.2,77.6,48.0109664588639,294.66210335739123,241.82496450292282,190.47858476404363,252.99612340053486,125.46234453192673,102.61391286134915,78.424473480715,103.64492808931274,53.10340451741779,39.03300006097682,30.853177425910346,38.59445456897381
2026-07-21,EP062026,-1,2026-07-25 00:00:00,4 days 00:00:00,96,18.46,-133.86,979.5,74.9,50.53706313305855,283.22276817383334,228.97848974667082,180.89611624731958,247.42837915098565,115.71447787046253,92.33376777080024,70.02877446984506,95.75154176242435,47.46484174519349,33.602144860847964,26.217522995994933,34.920347798011534
2026-07-21,EP062026,-1,2026-07-25 06:00:00,4 days 06:00:00,102,18.44,-135.17,979.7,74.1,52.39925053219687,271.5740393063632,221.58331555404703,176.8174017202134,238.1374200438508,111.45828754484714,88.85522811261903,68.25449631819997,94.31403024452916,43.03099803746804,27.306620406970747,21.727056548378446,28.847992316589252
2026-07-21,EP062026,-1,2026-07-25 12:00:00,4 days 12:00:00,108,18.55,-136.44,981.0,72.1,46.566391590081665,259.67766026546093,208.27928423964056,165.7821422332518,228.8870563665879,108.26990806676679,83.40261360963727,63.234020393540625,86.22263235299052,40.15459445660534,28.262576924524065,22.33507412996024,28.736554269883477
2026-07-21,EP062026,-1,2026-07-25 18:00:00,4 days 18:00:00,114,18.63,-137.74,982.2,69.8,51.24731536142676,245.4189162651741,199.16951694042308,156.72582963402448,215.51317256274612,98.16599232613156,73.88541896209989,56.25833693325963,77.4520317517862,32.0558335544859,21.965980538170026,17.529685208887994,24.659219786645526
2026-07-21,EP062026,-1,2026-07-26 00:00:00,5 days 00:00:00,120,18.72,-138.98,981.9,70.2,45.64315413048105,255.51673171592518,205.53445345652537,161.54771824556389,225.3017804920388,106.56216342104472,82.58077564797813,61.30695078789197,85.36089173362589,31.230520908519235,21.18272944815473,16.35762600459374,21.972093797998767
2026-07-21,EP062026,-1,2026-07-26 06:00:00,5 days 06:00:00,126,18.77,-140.24,981.6,70.3,51.99323776927994,244.73110993853697,194.67761849203907,151.4169025824535,212.25453634100037,89.08009758450802,68.57966883260498,51.169199533819956,71.6708419216851,35.04417328805192,19.5608721037734,15.401307556888039,20.702160770889876
2026-07-21,EP062026,-1,2026-07-26 12:00:00,5 days 12:00:00,132,18.82,-141.58,981.6,70.7,45.965038330758155,229.78034999057377,179.1900138934733,137.392720790899,198.09131234693578,82.94024573495497,61.161006505450125,45.049276444759144,65.90580794689063,31.192453165547025,19.95784039457953,15.409596152775466,23.14375753845866
2026-07-21,EP062026,-1,2026-07-26 18:00:00,5 days 18:00:00,138,18.87,-142.91,985.1,66.7,56.05952079026822,223.99325113987862,179.38298518602153,133.96853942193934,190.4028970633381,77.58496152747824,50.542277901842496,38.83241576442888,55.07934719039735,22.166675663396095,15.123204757614893,12.056287706534297,17.815814398023313
2026-07-21,EP062026,-1,2026-07-27 00:00:00,6 days 00:00:00,144,18.91,-144.27,983.4,68.9,53.03006579201626,214.97726151233866,169.9743580760907,127.33212360316774,180.84185159846987,70.48838532456185,44.51470142045823,31.6980285641043,49.07028137891572,23.032709597789417,12.48326422589273,9.593834306500257,14.978120229878973
2026-07-21,EP062026,-1,2026-07-27 06:00:00,6 days 06:00:00,150,19.0,-145.7,985.8,64.0,56.13440183192876,206.74578392635576,165.20771844246516,124.28001104106828,174.1451403446734,65.61622441971126,39.1129166610273,28.36041356216911,43.438876132178784,15.613482149632553,10.136875889312016,7.89678718278717,10.628038526500923
2026-07-21,EP062026,-1,2026-07-27 12:00:00,6 days 12:00:00,156,19.1,-147.04,988.0,62.2,60.51481417334223,203.24837006647596,156.5822224472694,113.8023775086246,166.9245607263686,57.74426636143368,36.18523599622348,25.168930529915027,40.065110218377484,17.028166021564466,7.56948073497362,5.648699305090341,10.16891421942443
2026-07-21,EP062026,-1,2026-07-27 18:00:00,6 days 18:00:00,162,19.22,-148.57,990.2,57.7,62.397150441502305,190.65753708870122,155.07337502407378,112.25796136833513,158.35934035878194,51.39858611759088,36.38327462265777,26.235579811439525,37.37887742750952,15.3917406301156,9.364862683275652,7.2397492216896175,9.603550804070236
2026-07-21,EP062026,-1,2026-07-28 00:00:00,7 days 00:00:00,168,19.37,-149.91,991.9,55.5,71.01581024387161,186.19994092141903,140.82777464579786,102.91024856713632,147.09344018056896,44.42245733738986,31.595372235218083,21.705957159418876,32.71727894980987,11.834906956096502,6.63297130122788,5.115839906031804,8.277392354295998
