# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-13 06:00:00,EP142026,-1,2026-09-13 06:00:00,0 days 00:00:00,0,17.9,-131.2,1002.0,41.0,74.0,148.0,37.0,56.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 06:00:00,EP142026,-1,2026-09-13 12:00:00,0 days 06:00:00,6,18.17,-132.18,998.4,47.3,45.651747041160604,95.57076923258715,66.30376990888246,42.114858773727384,73.99034863741636,13.165016532646773,2.3515782877220714,1.2967780690913928,2.680924309790399,0.0,0.0,0.0,0.0
2026-09-13 06:00:00,EP142026,-1,2026-09-13 18:00:00,0 days 12:00:00,12,18.44,-133.29,999.2,44.1,49.06823297678378,88.02781821389821,55.56771767791274,34.395660334224836,61.03209188158646,7.486387369308388,0.2022068516018645,0.017295157184515707,0.5283914429848933,0.0,0.0,0.0,0.0
2026-09-13 06:00:00,EP142026,-1,2026-09-14 00:00:00,0 days 18:00:00,18,18.72,-134.57,1000.8,40.9,51.66892511965745,92.22540791987234,59.04632644175546,38.89454252984158,64.63979427052509,2.14775539372696,0.7941740269317547,0.5032352475548685,0.8189779658751597,0.0,0.0,0.0,0.0
2026-09-13 06:00:00,EP142026,-1,2026-09-14 06:00:00,1 days 00:00:00,24,19.06,-135.88,1003.3,36.3,73.75689650471472,57.16820027728415,20.00987231561499,12.378936487605904,24.438766993438016,0.6500648515811787,0.2516058338448726,0.08871881047864372,0.2721361643033835,0.0,0.0,0.0,0.0
2026-09-13 06:00:00,EP142026,-1,2026-09-14 12:00:00,1 days 06:00:00,30,19.36,-137.19,1003.6,36.2,73.27941398442019,62.23733884429327,31.116606272489502,19.821222628939125,34.17252472804342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 06:00:00,EP142026,-1,2026-09-14 18:00:00,1 days 12:00:00,36,19.68,-138.64,1003.9,34.9,76.83167378565842,51.44875419363603,21.16094434798144,13.069667624926945,23.741148421311053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 06:00:00,EP142026,-1,2026-09-15 00:00:00,1 days 18:00:00,42,19.96,-140.16,1004.8,31.8,76.19876839110044,23.21389944893537,8.59332964053535,6.477539385770487,9.799643579021984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 06:00:00,EP142026,-1,2026-09-15 06:00:00,2 days 00:00:00,48,20.22,-141.67,1006.0,28.7,90.07387246700688,2.633664026458404,0.0,0.0,0.009106463843479063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 06:00:00,EP142026,-1,2026-09-15 12:00:00,2 days 06:00:00,54,20.45,-142.96,1006.3,27.6,93.27202048822232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 06:00:00,EP142026,-1,2026-09-15 18:00:00,2 days 12:00:00,60,20.39,-144.21,1006.4,27.5,101.99040382176658,8.44574171666597,3.9921371099166545,2.519405574597077,3.6136391695045957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 06:00:00,EP142026,-1,2026-09-16 00:00:00,2 days 18:00:00,66,20.67,-145.66,1006.9,26.1,88.53873726142812,6.618237778000267,0.005050642889495267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 06:00:00,EP142026,-1,2026-09-16 06:00:00,3 days 00:00:00,72,20.75,-146.86,1007.9,26.2,111.77192282557161,16.21997657588968,13.172774388647932,9.350134411218095,12.257319509287665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 06:00:00,EP142026,-1,2026-09-16 12:00:00,3 days 06:00:00,78,20.73,-148.5,1008.2,24.7,85.51872742801882,5.74253423109186,4.04616988283354,2.4689551731198605,3.4156686067668405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 06:00:00,EP972026,-1,2026-09-13 06:00:00,0 days 00:00:00,0,17.4,-115.7,1008.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 06:00:00,EP972026,-1,2026-09-13 12:00:00,0 days 06:00:00,6,17.39,-116.18,1005.1,31.4,88.51459423165119,15.743723703886275,5.9170012833146535,2.0944777299745345,3.4392502780873966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 06:00:00,EP972026,-1,2026-09-13 18:00:00,0 days 12:00:00,12,17.26,-116.88,1004.5,32.0,87.97457398228904,22.43884087420044,6.583729498028103,3.209021101276928,7.011512573803195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 06:00:00,EP972026,-1,2026-09-14 00:00:00,0 days 18:00:00,18,17.22,-117.72,1004.5,30.7,79.38100254858355,13.167910219561955,4.435859043767809,3.1401726265001138,5.629215482467508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13 06:00:00,EP972026,-1,2026-09-14 06:00:00,1 days 00:00:00,24,17.1,-118.56,1004.1,31.1,88.39962681789434,11.622880866038445,2.5529796361946206,1.4845574381836153,2.6383932184126992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
