# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-23,WP172026,-1,2026-08-23 00:00:00,0 days 00:00:00,0,20.75,142.25,964.7,90.9
2026-08-23,WP172026,-1,2026-08-23 06:00:00,0 days 06:00:00,6,21.49,140.97,964.5,91.1
2026-08-23,WP172026,-1,2026-08-23 12:00:00,0 days 12:00:00,12,22.22,139.68,964.3,91.3
2026-08-23,WP172026,-1,2026-08-23 18:00:00,0 days 18:00:00,18,22.86,138.19,962.9,92.9
2026-08-23,WP172026,-1,2026-08-24 00:00:00,1 days 00:00:00,24,23.48,136.69,961.5,94.5
2026-08-23,WP172026,-1,2026-08-24 06:00:00,1 days 06:00:00,30,23.99,135.26,961.8,94.1
2026-08-23,WP172026,-1,2026-08-24 12:00:00,1 days 12:00:00,36,24.49,133.82,962.2,93.7
2026-08-23,WP172026,-1,2026-08-24 18:00:00,1 days 18:00:00,42,24.96,132.59,962.1,93.8
2026-08-23,WP172026,-1,2026-08-25 00:00:00,2 days 00:00:00,48,25.43,131.35,961.9,94.0
2026-08-23,WP172026,-1,2026-08-25 06:00:00,2 days 06:00:00,54,25.82,130.32,962.2,93.7
2026-08-23,WP172026,-1,2026-08-25 12:00:00,2 days 12:00:00,60,26.21,129.29,962.5,93.3
2026-08-23,WP172026,-1,2026-08-25 18:00:00,2 days 18:00:00,66,26.54,128.45,962.7,93.1
2026-08-23,WP172026,-1,2026-08-26 00:00:00,3 days 00:00:00,72,26.87,127.61,962.9,92.9
2026-08-23,WP172026,-1,2026-08-26 06:00:00,3 days 06:00:00,78,26.96,126.87,963.2,92.5
2026-08-23,WP172026,-1,2026-08-26 12:00:00,3 days 12:00:00,84,27.04,126.14,963.6,92.1
2026-08-23,WP172026,-1,2026-08-26 18:00:00,3 days 18:00:00,90,26.97,125.49,965.7,89.6
2026-08-23,WP172026,-1,2026-08-27 00:00:00,4 days 00:00:00,96,26.89,124.83,967.9,87.1
2026-08-23,WP172026,-1,2026-08-27 06:00:00,4 days 06:00:00,102,26.73,124.1,970.4,83.9
2026-08-23,WP172026,-1,2026-08-27 12:00:00,4 days 12:00:00,108,26.56,123.36,973.0,80.8
2026-08-23,WP172026,-1,2026-08-27 18:00:00,4 days 18:00:00,114,26.39,122.43,978.9,73.1
2026-08-23,WP172026,-1,2026-08-28 00:00:00,5 days 00:00:00,120,26.22,121.49,984.9,65.3
2026-08-23,WP172026,-1,2026-08-28 06:00:00,5 days 06:00:00,126,25.97,120.79,989.1,59.5
2026-08-23,WP172026,-1,2026-08-28 12:00:00,5 days 12:00:00,132,25.74,119.9,994.1,52.4
2026-08-23,WP172026,-1,2026-08-28 18:00:00,5 days 18:00:00,138,25.53,119.41,995.2,50.8
2026-08-23,WP172026,-1,2026-08-29 00:00:00,6 days 00:00:00,144,25.41,118.57,996.7,48.6
2026-08-23,WP172026,-1,2026-08-29 06:00:00,6 days 06:00:00,150,24.79,118.33,995.1,51.0
2026-08-23,WP172026,-1,2026-08-29 12:00:00,6 days 12:00:00,156,24.62,117.41,995.9,49.8
2026-08-23,WP172026,-1,2026-08-29 18:00:00,6 days 18:00:00,162,24.05,116.63,996.1,49.7
2026-08-23,WP172026,-1,2026-08-30 00:00:00,7 days 00:00:00,168,23.71,115.79,996.5,49.1
2026-08-23,WP172026,-1,2026-08-30 06:00:00,7 days 06:00:00,174,22.83,114.97,995.7,50.3
2026-08-23,WP172026,-1,2026-08-30 12:00:00,7 days 12:00:00,180,22.62,114.45,995.3,50.8
2026-08-23,WP172026,-1,2026-08-30 18:00:00,7 days 18:00:00,186,22.39,113.82,995.0,51.3
2026-08-23,WP172026,-1,2026-08-31 00:00:00,8 days 00:00:00,192,22.16,113.2,994.6,51.8
2026-08-23,WP182026,-1,2026-08-23 00:00:00,0 days 00:00:00,0,21.0,108.25,995.7,50.4
2026-08-23,WP182026,-1,2026-08-23 06:00:00,0 days 06:00:00,6,20.83,108.2,994.6,52.0
2026-08-23,WP182026,-1,2026-08-23 12:00:00,0 days 12:00:00,12,20.65,108.16,993.5,53.6
2026-08-23,WP182026,-1,2026-08-23 18:00:00,0 days 18:00:00,18,20.51,108.05,993.3,54.0
2026-08-23,WP182026,-1,2026-08-24 00:00:00,1 days 00:00:00,24,20.37,107.94,993.0,54.4
2026-08-23,WP182026,-1,2026-08-24 06:00:00,1 days 06:00:00,30,20.22,107.97,993.2,54.1
2026-08-23,WP182026,-1,2026-08-24 12:00:00,1 days 12:00:00,36,20.07,108.01,993.4,53.7
2026-08-23,WP182026,-1,2026-08-24 18:00:00,1 days 18:00:00,42,20.02,108.16,994.0,53.0
2026-08-23,WP182026,-1,2026-08-25 00:00:00,2 days 00:00:00,48,19.97,108.31,994.5,52.2
2026-08-23,WP182026,-1,2026-08-25 06:00:00,2 days 06:00:00,54,20.27,108.53,995.1,51.3
2026-08-23,WP182026,-1,2026-08-25 12:00:00,2 days 12:00:00,60,20.57,108.87,995.9,50.0
2026-08-23,WP182026,-1,2026-08-25 18:00:00,2 days 18:00:00,66,20.98,108.85,996.4,49.2
2026-08-23,WP182026,-1,2026-08-26 00:00:00,3 days 00:00:00,72,21.34,108.94,997.2,48.0
2026-08-23,WP182026,-1,2026-08-26 06:00:00,3 days 06:00:00,78,21.86,108.5,997.7,47.3
2026-08-23,WP182026,-1,2026-08-26 12:00:00,3 days 12:00:00,84,22.3,108.19,998.5,46.1
2026-08-23,WP192026,-1,2026-08-23 00:00:00,0 days 00:00:00,0,13.0,135.5,1003.6,37.6
2026-08-23,WP192026,-1,2026-08-23 06:00:00,0 days 06:00:00,6,13.4,135.98,1002.4,39.6
2026-08-23,WP192026,-1,2026-08-23 12:00:00,0 days 12:00:00,12,13.79,136.47,1001.2,41.6
2026-08-23,WP192026,-1,2026-08-23 18:00:00,0 days 18:00:00,18,14.5,137.07,1001.3,41.4
2026-08-23,WP192026,-1,2026-08-24 00:00:00,1 days 00:00:00,24,15.2,137.67,1001.5,41.2
2026-08-23,WP192026,-1,2026-08-24 06:00:00,1 days 06:00:00,30,19.38,136.11,984.4,63.9
2026-08-23,WP192026,-1,2026-08-24 12:00:00,1 days 12:00:00,36,23.55,134.48,967.4,86.7
