# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04,WP092026,0,2026-07-10 18:00:00,6 days 18:00:00,162,26.66,121.74,957.2,83.0,62.42570559055971,319.5246566717356,292.0916132892788,247.30388168706375,264.0823070820348,181.6295137227277,160.72294059011705,132.27423745852116,158.96686711910206,95.95333449329526,85.4278842018474,67.74712085852677,81.94646950255108
2026-07-04,WP092026,0,2026-07-11 00:00:00,7 days 00:00:00,168,27.73,120.1,966.8,68.4,64.40582229970482,337.1168811872878,340.6551288266812,308.53442286407056,305.86407123631767,64.40582229970482,37.54403890241781,28.801158924900804,31.952281608404707,64.40582229970482,0.736483861483382,0.0,0.0
2026-07-04,WP092026,0,2026-07-11 06:00:00,7 days 06:00:00,174,28.88,119.77,971.5,58.3,33.02257042769581,319.2428879034768,308.271219174511,241.2163850519421,264.0684888020341,33.02257042769581,9.4461080742537,3.735614910105847,5.829787265042622,0.0,0.0,0.0,0.0
2026-07-04,WP092026,0,2026-07-11 12:00:00,7 days 12:00:00,180,30.3,119.12,985.4,42.3,70.24581005150827,70.24581005150827,21.693566219919617,15.581634831191366,18.05327360726838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,0,2026-07-11 18:00:00,7 days 18:00:00,186,30.7,118.83,990.0,33.5,89.52007758246222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,0,2026-07-12 00:00:00,8 days 00:00:00,192,31.92,118.78,991.1,26.4,68.24348614410354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,0,2026-07-12 06:00:00,8 days 06:00:00,198,33.61,118.59,990.8,27.3,26.962861125027075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,0,2026-07-12 12:00:00,8 days 12:00:00,204,34.47,119.4,991.1,33.9,102.82278357042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,0,2026-07-12 18:00:00,8 days 18:00:00,210,35.33,120.44,991.4,26.9,42.61529702685343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,0,2026-07-13 00:00:00,9 days 00:00:00,216,37.34,120.9,993.7,25.8,152.89797843699853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,0,2026-07-13 06:00:00,9 days 06:00:00,222,38.24,122.36,992.4,27.0,111.59373721562024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,0,2026-07-04 00:00:00,0 days 00:00:00,0,20.2,108.4,996.0,45.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,0,2026-07-04 06:00:00,0 days 06:00:00,6,20.36,107.78,991.5,44.0,67.47518007757196,124.1261041767594,106.55699645108577,85.21833542794565,99.15123941897927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,0,2026-07-04 12:00:00,0 days 12:00:00,12,20.74,107.41,990.2,42.2,42.37633241707152,89.2547999515599,72.6621354621847,59.40231220088466,68.83951082217439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,0,2026-07-04 18:00:00,0 days 18:00:00,18,21.36,107.19,997.1,32.2,86.31863099500214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,0,2026-07-05 00:00:00,1 days 00:00:00,24,21.77,107.36,1000.2,29.3,79.34247083030789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,0,2026-07-05 06:00:00,1 days 06:00:00,30,22.69,107.89,996.7,23.7,122.56149932219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,0,2026-07-05 12:00:00,1 days 12:00:00,36,23.25,107.46,998.6,25.8,81.05508276131985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,0,2026-07-05 18:00:00,1 days 18:00:00,42,24.65,108.14,999.8,23.5,92.16080529293872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,0,2026-07-06 00:00:00,2 days 00:00:00,48,25.92,109.17,997.7,22.8,98.37530571808746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,0,2026-07-06 06:00:00,2 days 06:00:00,54,26.97,109.98,1000.6,20.2,90.33275378777438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,0,2026-07-06 12:00:00,2 days 12:00:00,60,28.48,111.15,995.4,27.4,48.29178130952943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,0,2026-07-06 18:00:00,2 days 18:00:00,66,30.12,112.39,997.5,21.4,68.93596428036645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,0,2026-07-07 00:00:00,3 days 00:00:00,72,31.38,113.58,996.5,29.0,134.8121420780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,0,2026-07-07 06:00:00,3 days 06:00:00,78,32.32,116.2,998.4,23.1,58.59880101783746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,1,2026-07-04 00:00:00,0 days 00:00:00,0,12.5,151.5,922.0,138.0,27.0,241.0,259.0,213.0,250.0,,,,,,,,
2026-07-04,WP092026,1,2026-07-04 06:00:00,0 days 06:00:00,6,12.54,151.29,912.8,143.6,22.576529103092696,351.5578639478638,341.514078117596,292.6357788126068,339.0583255752706,129.57511037149777,117.81968137576382,101.10399519348272,117.47958968649904,72.02373496704573,67.76154907467975,59.283780497902455,63.87606502774656
2026-07-04,WP092026,1,2026-07-04 12:00:00,0 days 12:00:00,12,12.5,150.28,932.7,125.6,8.352007068532359,270.81842392768533,230.10832219610063,232.86288497368275,272.5153721147651,126.26764540517335,110.50208973771268,104.13896429795624,118.23254967245636,76.27533102388705,75.44430169041317,67.43669259636266,73.04722292515223
2026-07-04,WP092026,1,2026-07-04 18:00:00,0 days 18:00:00,18,13.3,149.62,938.9,114.2,23.27599786994484,302.14902926596005,276.6774842724288,236.49594746946332,260.241732484557,171.66562006710043,155.9186639385776,132.73877529966438,152.7209106772974,99.04919053132257,92.64196395828566,77.68848668327875,86.5918044973001
2026-07-04,WP092026,1,2026-07-05 00:00:00,1 days 00:00:00,24,13.25,148.89,928.9,122.7,7.884944748648884,258.35116555476657,221.7247476217192,206.59554515293365,234.0925283575136,119.69333596094312,100.45054009817557,87.77970332298631,109.27570577205157,69.87664882023611,61.76303924526506,51.82172216688789,61.69398592763668
2026-07-04,WP092026,1,2026-07-05 06:00:00,1 days 06:00:00,30,13.6,148.03,910.3,141.7,20.72390438389193,437.180116359484,382.6639725770044,339.04913196870444,403.0097077422728,198.55143956566928,174.09600677877546,149.8601693945335,181.2842598421024,104.35045033052708,95.54645214539887,81.03371519728984,92.6950274842437
2026-07-04,WP092026,1,2026-07-05 12:00:00,1 days 12:00:00,36,14.06,147.07,906.1,147.5,7.651172168415863,370.68160794762207,319.42709483351126,284.515043568285,348.8592769868362,175.2247447368637,152.01052677602837,133.604582489875,162.9496583790511,110.37109847782511,102.36252627609652,88.04355434246835,100.04517742097885
2026-07-04,WP092026,1,2026-07-05 18:00:00,1 days 18:00:00,42,14.15,146.17,908.5,142.8,11.197912130363246,447.1319392405378,392.52375969348975,346.2913278458506,409.2496456219917,216.2279090985413,192.38187554175323,165.33872927692516,194.80292863295975,125.04901748372085,115.48503343733236,99.80493721091506,111.35082799577754
2026-07-04,WP092026,1,2026-07-06 00:00:00,2 days 00:00:00,48,14.6,145.18,927.8,127.8,28.101512995788468,363.3669427521653,335.2318715409308,274.2475745904482,315.7262152119607,193.56353849367076,175.0876224748549,148.32446947244296,175.46481407429775,122.92637068767942,111.13770371250143,94.93833563287234,106.48819985774664
2026-07-04,WP092026,1,2026-07-06 06:00:00,2 days 06:00:00,54,15.33,144.42,913.7,138.8,9.891091576416386,443.6613738639671,375.4218581102173,326.0979251899935,400.1544718224393,239.3801615387293,216.28062963002287,188.32863037470213,219.1765967226579,148.5943748095026,140.71290122332198,120.93964452450382,132.64566169299292
2026-07-04,WP092026,1,2026-07-06 12:00:00,2 days 12:00:00,60,16.0,142.86,902.2,149.9,22.78615952357393,466.27337475926856,386.6035511983344,334.8193145528669,430.199849598754,253.1393207816987,224.11587017958587,198.10937176214847,236.2561478552163,155.43088467843134,146.09492210013448,126.4846176706188,140.9478365298831
2026-07-04,WP092026,1,2026-07-06 18:00:00,2 days 18:00:00,66,16.13,141.5,913.3,148.1,9.808627115974744,448.941142167097,363.66603271789097,316.46579999936444,401.673864315477,225.59246478283055,204.51379274497657,175.88415758297688,205.89881598379424,133.55689978908825,126.49998996239378,107.66187205977536,119.17500711245395
2026-07-04,WP092026,1,2026-07-07 00:00:00,3 days 00:00:00,72,16.69,139.86,917.2,137.8,11.60429871279445,488.6937742299342,412.2054371108069,365.7914105547127,441.3172428795609,287.28211201266777,265.10441734471453,234.42576246374023,265.16301855414235,173.34083174204596,165.73744257883322,142.23010346610383,154.37604084332168
2026-07-04,WP092026,1,2026-07-07 06:00:00,3 days 06:00:00,78,16.87,137.98,924.5,131.5,38.85875181634492,463.9500725327998,392.7540258717454,367.92920681596297,431.29938540450894,288.6640415091352,264.90715842621285,234.1023831675429,265.29327827817906,159.80886540071515,151.3382146695949,131.05752525195567,141.91103414567988
2026-07-04,WP092026,1,2026-07-07 12:00:00,3 days 12:00:00,84,16.91,136.28,927.9,123.5,54.99218717353465,529.6532417985705,462.00033454252446,422.8795762995861,492.2924978771681,260.5956799486703,238.99080457310112,210.207473401097,237.40892527327884,119.0263971142395,114.71478766083096,99.29672295175196,108.27974665878564
2026-07-04,WP092026,1,2026-07-07 18:00:00,3 days 18:00:00,90,16.97,135.15,949.1,102.2,22.89028705791111,425.66997803997424,362.88618108801006,328.6587835286557,388.37797058316414,248.47584236721093,234.8359671220669,215.946363599321,234.88706627843203,149.44695594058703,148.64274052149142,130.30998507772085,136.09264202812693
2026-07-04,WP092026,1,2026-07-08 00:00:00,4 days 00:00:00,96,17.27,134.09,932.1,118.6,41.15296129274497,498.6034446030432,438.2371971702222,393.2121353551404,453.14335919354016,283.5417626583502,259.4470743052996,227.68311064690292,257.9494180081473,149.42359617324314,141.18551650260434,120.58306658726892,132.10551163009148
2026-07-04,WP092026,1,2026-07-08 06:00:00,4 days 06:00:00,102,17.92,133.11,929.0,119.7,16.969103685641073,437.4121107397293,383.1042149425159,337.9685975762559,390.1893829691028,250.91850221337583,236.5641586210521,208.71183523735232,228.93351668622427,159.92511874992567,153.85990473244334,133.35744158467844,141.2836452628681
2026-07-04,WP092026,1,2026-07-08 12:00:00,4 days 12:00:00,108,18.48,131.75,919.0,132.2,0.0,557.8030618581223,469.13679154089016,423.6609745275039,510.4324881404078,294.06063666175214,273.34045064562724,243.40156868507097,270.80726217133747,162.6705253012155,158.75410732347297,136.70863770003393,147.5002587953972
2026-07-04,WP092026,1,2026-07-08 18:00:00,4 days 18:00:00,114,18.76,130.52,929.5,122.6,64.61267112360743,467.65935159583375,402.09980942404457,359.10047608140104,418.2561227695018,250.83858599006209,230.54917654430807,201.11965890640957,228.81784919413616,136.83096649476926,127.48525650672784,108.64423882416716,119.17274879195348
2026-07-04,WP092026,1,2026-07-09 00:00:00,5 days 00:00:00,120,18.96,129.68,929.3,122.3,11.827748385297866,500.85777126779374,431.5337216350432,375.85825917060174,448.87303146624765,276.86376818758026,264.8445950418993,237.61091597706388,260.5609682248424,173.72223120540798,170.09371168677217,147.9660961582884,155.8921065696996
2026-07-04,WP092026,1,2026-07-09 06:00:00,5 days 06:00:00,126,19.8,129.01,934.3,118.3,83.64707912872144,506.27939022499993,453.00537076454674,395.71172886442366,446.7787888822708,312.8679044809232,298.5858713599571,261.29347779349774,285.4740844043376,174.55882487298888,169.0747806719046,145.81360591460748,153.68336124200604
2026-07-04,WP092026,1,2026-07-09 12:00:00,5 days 12:00:00,132,20.2,128.77,938.7,103.3,33.999342303458434,498.5986193752869,450.6959187231005,368.44322855320206,429.8143437433428,301.81790478786206,285.98186149934554,251.2070428729185,273.48683979581983,169.74346574048468,166.3181116687265,143.69133126928318,151.63469100791917
2026-07-04,WP092026,1,2026-07-09 18:00:00,5 days 18:00:00,138,21.12,127.34,936.9,114.3,73.96762605492802,503.2526286250272,455.7943756091986,404.8737594308409,441.3626093423468,284.9026544465244,270.36445439719614,232.62196349968065,255.5724023073645,145.17905910185073,137.4269714600956,118.2017513843556,126.56976003928504
2026-07-04,WP092026,1,2026-07-10 00:00:00,6 days 00:00:00,144,21.98,126.96,937.6,109.1,51.32313399559354,541.5891743795629,478.8277626404796,396.45993497505685,454.3140583115413,325.5030947553457,311.048356008808,265.29485872966427,288.9257618299752,184.1582120968393,177.08636182241557,150.53789480801183,160.78057661678304
2026-07-04,WP092026,1,2026-07-10 06:00:00,6 days 06:00:00,150,22.87,126.72,935.7,110.5,58.49992086817393,606.003517679989,573.6806217176318,480.9518981876834,531.2520171543515,348.391136847266,344.0285428847757,300.4520840383289,311.62580156176097,182.4284382126059,182.54301009688857,156.75026869042756,161.08214120213302
2026-07-04,WP092026,1,2026-07-10 12:00:00,6 days 12:00:00,156,24.03,125.54,932.3,110.7,24.16406669792173,560.2366395665022,517.3998653501603,435.9493487025997,481.0576575527074,312.88128819981307,307.4509782344893,269.04955877536287,281.7180270500981,174.06163509075566,172.29856139930578,149.49761900823927,153.80427433214507
2026-07-04,WP092026,1,2026-07-10 18:00:00,6 days 18:00:00,162,25.44,124.61,941.5,102.7,32.84096767333021,419.424915907579,409.1746006274204,344.02730952264585,351.8677044743281,201.5934637234388,194.52410513893045,161.44249766175068,174.91804069327162,100.9567075399078,96.2438751399346,82.63114779280124,87.37401966857448
2026-07-04,WP092026,1,2026-07-11 00:00:00,7 days 00:00:00,168,26.29,124.03,944.1,92.2,57.439428439753215,456.4889004898842,436.0427283588765,367.48029582765344,379.335621913384,271.90987627387244,265.40123907545,226.20904374434008,238.3753340942319,142.01374011324262,137.7796565982348,118.28979151126462,123.69540912206098
2026-07-04,WP092026,1,2026-07-11 06:00:00,7 days 06:00:00,174,27.5,123.45,938.6,92.6,105.02930103780426,283.6601772443784,280.77312544884484,233.59335032872195,213.05255759158956,105.02930103780426,37.82070875556937,18.965559433099514,28.32257692136893,105.02930103780426,0.0,0.0,0.0
2026-07-04,WP092026,1,2026-07-11 12:00:00,7 days 12:00:00,180,28.47,122.66,956.7,75.5,70.05601686020573,453.1864403710059,418.3049377815343,327.962990058578,379.03031241804456,215.2712956309315,196.8068800052337,153.20367365897977,179.77877962819787,84.78961110944175,76.77785092384582,61.15076261233907,71.91656748877833
2026-07-04,WP092026,1,2026-07-11 18:00:00,7 days 18:00:00,186,29.89,122.22,954.2,77.6,59.529426817993,498.2095024948616,469.48772534811786,383.7226245736404,417.9865962669825,206.3847463021043,189.97622499882857,147.81985352863177,169.9065062534645,68.79429642146329,63.330358625011954,50.86591992410702,58.56381935715629
2026-07-04,WP092026,1,2026-07-12 00:00:00,8 days 00:00:00,192,31.1,121.77,953.2,79.2,85.58613670626579,410.54980079211833,412.5174585434583,316.67445854048134,332.9154803395814,85.58613670626579,69.31467790062868,43.80407569782715,55.93096537959023,85.58613670626579,0.0,0.0,0.0
2026-07-04,WP092026,1,2026-07-12 06:00:00,8 days 06:00:00,198,32.28,121.59,968.1,58.1,0.0,97.56650864267924,100.28318792854208,75.74392264157817,69.40235378370012,2.2060113476816205,4.751784239260413,1.099221470184604,0.0548331722761545,0.0,0.0,0.0,0.0
2026-07-04,WP092026,1,2026-07-12 12:00:00,8 days 12:00:00,204,33.22,121.43,974.2,58.3,24.801930969216123,59.02983323091792,66.95475785409147,42.18981985783495,34.807312983165936,24.801930969216123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,1,2026-07-12 18:00:00,8 days 18:00:00,210,34.59,121.55,983.1,41.8,108.19537713405872,17.032603701166238,108.19537713405872,12.035747691792992,12.568664227006874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,1,2026-07-13 00:00:00,9 days 00:00:00,216,36.02,122.22,981.5,46.7,25.15898721378364,21.706797396515075,32.89190124444383,19.64607697239701,10.76285733381164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,1,2026-07-13 06:00:00,9 days 06:00:00,222,37.74,123.02,987.5,34.0,192.84099752328348,48.457319400712095,192.84099752328348,39.102274835814455,39.93203329670314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,1,2026-07-13 12:00:00,9 days 12:00:00,228,39.51,124.74,985.5,35.3,74.9168946603931,45.68083164760605,74.9168946603931,23.76298555109337,31.485094486915152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
