# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-08 12:00:00,WP122026,-1,2026-08-08 12:00:00,0 days 00:00:00,0,27.0,124.8,950.0,74.0,18.0,463.0,389.0,407.0,444.0,,,,,,,,
2026-08-08 12:00:00,WP122026,-1,2026-08-08 18:00:00,0 days 06:00:00,6,27.31,123.94,966.2,63.8,94.68867437940287,391.33349280779424,363.43020435387217,316.76131584969227,347.8110486617345,139.51906528728856,96.84723443901306,76.20188885269144,100.90287678003563,23.987328168823456,6.412736276931707,5.13446684081506,27.70322329376284
2026-08-08 12:00:00,WP122026,-1,2026-08-09 00:00:00,0 days 12:00:00,12,27.76,123.08,966.3,64.8,71.02323720697626,353.93820900831196,325.821963221455,281.6568884268661,308.9191621639484,151.7991686710472,128.91651714966207,104.9004533586624,119.0364232697418,32.16917908518338,26.98113802725274,22.22621683610841,28.064579262174675
2026-08-08 12:00:00,WP122026,-1,2026-08-09 06:00:00,0 days 18:00:00,18,27.95,121.8,968.5,63.5,58.163418378629984,315.66219924676227,281.33004933725425,249.22509456245226,283.1981045927009,123.31767401243296,106.26538404878282,85.27740159517184,101.63601545908499,24.696420409864388,17.030832033890594,12.567137521497207,16.293542200958168
2026-08-08 12:00:00,WP122026,-1,2026-08-09 12:00:00,1 days 00:00:00,24,27.92,120.86,971.6,57.6,53.166223735223376,271.2074968416446,241.51900626612093,212.467416490871,238.8943788631948,70.02952205526793,54.7231748849642,41.5018260118707,56.14648630009171,4.955606995728115,3.417635920598181,1.9554736170023677,2.311576490663555
2026-08-08 12:00:00,WP122026,-1,2026-08-09 18:00:00,1 days 06:00:00,30,28.0,119.98,979.8,47.5,51.48049521947607,195.29598328719564,176.48348639311146,152.35605704936904,164.41544411935993,24.32107697120332,17.506098587282544,13.82845505957073,15.060537107765851,0.0,0.0,0.0,0.0
2026-08-08 12:00:00,WP122026,-1,2026-08-10 00:00:00,1 days 12:00:00,36,28.37,119.2,985.7,37.6,63.980360961981205,108.19403844320925,98.719477516063,79.56210617553901,84.6621351248665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 12:00:00,WP122026,-1,2026-08-10 06:00:00,1 days 18:00:00,42,29.04,118.28,987.4,32.8,66.61103125293019,49.59928531942856,40.90133557447745,33.35935025950605,36.882948114105595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 12:00:00,WP122026,-1,2026-08-10 12:00:00,2 days 00:00:00,48,29.79,117.4,989.4,29.5,79.01030505812363,19.92845579500186,12.082627043461695,9.354484685397768,10.390628621535308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 12:00:00,WP122026,-1,2026-08-10 18:00:00,2 days 06:00:00,54,30.44,116.51,992.7,24.8,96.15262293194478,0.2645947944165674,0.2978955196893873,0.7269794143695982,0.2508316974998986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 12:00:00,WP122026,-1,2026-08-11 00:00:00,2 days 12:00:00,60,30.94,115.51,994.9,23.8,86.2278606501548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 12:00:00,WP122026,-1,2026-08-11 06:00:00,2 days 18:00:00,66,31.22,114.75,994.7,22.7,85.33072069572513,3.558284125984164,1.8197823357179337,1.4429678246111879,2.0017225031403014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 12:00:00,WP122026,-1,2026-08-11 12:00:00,3 days 00:00:00,72,31.23,114.28,995.6,21.6,94.9856948912575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 12:00:00,WP122026,-1,2026-08-11 18:00:00,3 days 06:00:00,78,31.64,113.95,996.9,21.0,78.34626140500602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 12:00:00,WP122026,-1,2026-08-12 00:00:00,3 days 12:00:00,84,31.9,114.17,997.9,19.0,87.38242497417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 12:00:00,WP122026,-1,2026-08-12 06:00:00,3 days 18:00:00,90,32.24,114.83,998.3,17.3,86.00330801800222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 12:00:00,WP122026,-1,2026-08-12 12:00:00,4 days 00:00:00,96,32.19,114.99,998.2,19.1,89.43501690536561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 12:00:00,WP132026,-1,2026-08-08 12:00:00,0 days 00:00:00,0,22.7,139.5,1001.0,25.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 12:00:00,WP132026,-1,2026-08-08 18:00:00,0 days 06:00:00,6,22.46,140.66,998.5,26.0,91.90963348464024,2.4053560283977875,2.534842098305481,6.398589599163667,2.1016909382797255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 12:00:00,WP132026,-1,2026-08-09 00:00:00,0 days 12:00:00,12,22.19,141.49,997.8,28.3,76.7855303620231,8.318607670385482,8.701934371944482,7.8096817233913685,5.863204309205772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 12:00:00,WP132026,-1,2026-08-09 06:00:00,0 days 18:00:00,18,21.76,142.87,998.0,27.4,78.2218880334529,7.2834658612246335,6.562209333965563,7.333341142119969,5.483448819869305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 12:00:00,WP132026,-1,2026-08-09 12:00:00,1 days 00:00:00,24,21.21,144.47,997.3,30.6,74.87730023252387,10.235610026356275,12.087426518783728,12.66456352500282,8.601359400037547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 12:00:00,WP132026,-1,2026-08-09 18:00:00,1 days 06:00:00,30,20.87,146.66,997.1,30.0,76.07849404331863,8.975972341532382,7.703525103124332,5.3635926032556,5.486350500456413,0.0,0.050353592141587356,0.7143274957567759,0.0,0.0,0.0,0.0,0.0
2026-08-08 12:00:00,WP132026,-1,2026-08-10 00:00:00,1 days 12:00:00,36,20.96,148.91,997.8,31.0,80.74697758596399,19.260131306192644,12.784394922736249,15.074546038691913,11.855750788119307,0.0,2.185007890607197,0.0,0.0,0.0,0.0,0.0,0.0
