# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-15 12:00:00,EP052026,-1,2026-07-19 12:00:00,4 days 00:00:00,96,21.51,-125.55,993.9,49.7,79.08575492708286,238.42839676484263,204.33524284940984,157.2501335418203,193.73635890098893,39.06439879071601,29.136965274120406,20.88993024536978,25.742204773686886,3.3186129897655996,1.53428030642308,1.1758935289390973,1.5427875633391943
2026-07-15 12:00:00,EP052026,-1,2026-07-19 18:00:00,4 days 06:00:00,102,22.15,-126.19,995.9,45.1,94.43302794532526,214.16447801901458,181.8647876003944,139.3624158318594,170.2108292026368,17.20233176646859,12.096833921976692,9.122139641050728,13.105674780679138,0.0,0.0,0.0,0.0
2026-07-15 12:00:00,EP052026,-1,2026-07-20 00:00:00,4 days 12:00:00,108,22.81,-126.76,996.5,42.7,100.77636310659292,183.07572614809658,151.80373684286369,117.08885080117327,144.69190982472233,8.022623999023955,4.335966125056888,2.733916028785198,6.706065869847663,0.0,0.0,0.0,0.0
2026-07-15 12:00:00,EP052026,-1,2026-07-20 06:00:00,4 days 18:00:00,114,23.58,-127.26,997.6,39.2,97.11736347976705,161.6129039672791,133.11058683450537,104.52044815652525,124.12632154359233,3.202644840416417,1.006632340111033,0.642779845828274,2.3563795890156514,0.03041899480509869,0.01892029048393411,0.0,2.21814131242837
2026-07-15 12:00:00,EP052026,-1,2026-07-20 12:00:00,5 days 00:00:00,120,24.53,-127.78,999.4,37.0,104.61626826923128,132.49759977083949,110.65412199425374,82.58857320444855,102.55432766927656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15 12:00:00,EP052026,-1,2026-07-20 18:00:00,5 days 06:00:00,126,25.48,-128.14,999.5,34.9,107.77625115289874,74.09640319547948,43.06153369238004,29.79400146919412,39.111394332068286,1.8028015040565395,0.0,0.02258014060098525,0.12079807834697504,0.0,0.0,0.0,0.0
2026-07-15 12:00:00,EP052026,-1,2026-07-21 00:00:00,5 days 12:00:00,132,25.85,-128.72,1001.3,33.5,104.12211075019638,68.63725222922228,45.637222387909404,31.961597771196807,40.51688427682621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15 12:00:00,EP052026,-1,2026-07-21 06:00:00,5 days 18:00:00,138,26.21,-129.52,1002.8,31.8,116.28437153345024,28.199850016305295,15.323336334905829,11.388423291346,19.345575738584117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15 12:00:00,EP052026,-1,2026-07-21 12:00:00,6 days 00:00:00,144,26.72,-130.27,1004.3,29.1,111.20107631057002,8.337141088684847,7.139782815112835,2.3385687859424222,10.9523690429867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15 12:00:00,EP052026,-1,2026-07-21 18:00:00,6 days 06:00:00,150,27.45,-131.05,1005.0,28.1,105.28272020838689,10.353577118739171,5.015412271077837,6.12329095190229,11.868141602401376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15 12:00:00,EP052026,-1,2026-07-22 00:00:00,6 days 12:00:00,156,26.11,-133.57,1005.1,27.2,112.30871109886083,0.02707060525475713,0.0,0.0,10.274030096049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
