# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-09 18:00:00,WP132026,-1,2026-08-09 18:00:00,0 days 00:00:00,0,20.5,145.8,997.0,35.0,55.0,56.0,74.0,93.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP132026,-1,2026-08-10 00:00:00,0 days 06:00:00,6,20.82,148.69,995.4,36.0,72.77852558791798,32.592321406949054,29.26283843792671,20.187769377950666,23.966381626601837,0.02131836507145127,0.7318575038687195,0.5816260234357621,0.0,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP132026,-1,2026-08-10 06:00:00,0 days 12:00:00,12,21.36,150.96,993.2,39.0,58.91019973403014,61.899834305607996,63.227394738441824,45.146926912435724,44.88527823906178,2.6910693531738334,2.5068808991080567,1.3123133165001608,1.5004000574795175,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP132026,-1,2026-08-10 12:00:00,0 days 18:00:00,18,22.29,152.94,993.3,38.6,66.44501255816444,70.14102859150728,62.47596346430909,50.819393065471985,52.313698845301204,0.6657948934950132,0.6158969996283862,0.4516703875513537,0.5279264919277888,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP132026,-1,2026-08-10 18:00:00,1 days 00:00:00,24,23.19,154.45,993.6,37.9,68.96247469786601,59.336737195090116,52.929904824924854,39.29658534891667,37.63594043442387,0.0,1.4143321830815354,0.027361335020396373,0.0,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP132026,-1,2026-08-11 00:00:00,1 days 06:00:00,30,24.35,155.92,993.7,36.3,73.1510974667693,69.03268133389221,63.05814406826351,50.644959347659366,49.902451752886336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP132026,-1,2026-08-11 06:00:00,1 days 12:00:00,36,25.68,157.22,993.4,35.4,78.68876763812499,53.3137605305523,55.37881996908195,41.20082793039151,40.60190530738185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP132026,-1,2026-08-11 12:00:00,1 days 18:00:00,42,26.95,158.42,993.2,34.0,81.3450495814048,30.22933597405236,32.28742252615493,19.41292823632248,17.336949987355688,0.22581564875400134,0.24602936618905458,0.09471903004689718,0.0958339030643777,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP132026,-1,2026-08-11 18:00:00,2 days 00:00:00,48,28.43,159.54,993.7,34.2,71.24182659088413,22.19901121946247,27.774127680594614,16.986779592407384,13.95070028999979,0.2819210626909855,0.36770719543876024,0.15815250208510911,0.1285892593741368,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP132026,-1,2026-08-12 00:00:00,2 days 06:00:00,54,29.56,160.63,992.9,34.4,71.82660896287754,20.137752776673175,30.24475360162574,17.286150618692723,14.537209797958187,1.5232013419850996,1.8119307964698637,1.453617195227521,1.2115288676424694,0.7730462468016849,0.8129967904799523,0.6726303974753167,0.6539067739938392
2026-08-09 18:00:00,WP132026,-1,2026-08-12 06:00:00,2 days 12:00:00,60,30.35,161.56,993.4,33.5,69.46645854882642,20.694260534138248,30.60548454629772,15.332022528791848,11.78126962980527,0.0,0.327410070663038,0.18155851354836744,0.0,0.0,0.10898636321682954,0.06933316059206544,0.0
2026-08-09 18:00:00,WP132026,-1,2026-08-12 12:00:00,2 days 18:00:00,66,30.93,162.55,994.8,30.6,72.76127634338495,12.691406307538253,8.497804696467112,10.552935731765412,5.451079974738067,0.44420505240127944,1.2186933381436247,0.24948995531631213,0.17065175668013197,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP132026,-1,2026-08-12 18:00:00,3 days 00:00:00,72,31.25,163.82,995.1,30.6,93.09803908660203,12.341985432898504,13.538750403032724,7.781320513501261,8.372526386385077,0.0,0.6899200133970373,0.09410117045021343,0.0,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP132026,-1,2026-08-13 00:00:00,3 days 06:00:00,78,31.63,164.8,995.9,29.6,81.26687117572048,6.2221605305564465,9.79913222976685,7.414957921631742,5.156483717840276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP132026,-1,2026-08-13 06:00:00,3 days 12:00:00,84,31.88,165.91,995.3,28.8,94.16152931268417,7.8759616131143115,6.352313661600798,4.856545242908995,5.253055406292208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP132026,-1,2026-08-13 12:00:00,3 days 18:00:00,90,32.18,167.1,995.6,28.4,103.14218116558226,0.6164849686956198,3.8853157807300613,4.002100387291294,0.16772653500429896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP132026,-1,2026-08-13 18:00:00,4 days 00:00:00,96,32.71,168.92,995.1,31.4,104.61855224134877,19.018745940869753,21.657274587950344,11.997400126186491,12.739338978670048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP142026,-1,2026-08-09 18:00:00,0 days 00:00:00,0,33.2,150.2,989.0,35.0,74.0,204.0,185.0,,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP142026,-1,2026-08-10 00:00:00,0 days 06:00:00,6,33.91,149.83,991.1,35.4,101.43748644960868,72.4684866056813,34.70316522898389,26.541430152054346,33.7997907794074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP142026,-1,2026-08-10 06:00:00,0 days 12:00:00,12,34.9,149.01,986.6,42.7,90.50115847193952,147.97350591207544,114.83807556752403,90.65761742031962,105.73234839475859,6.6302546286166155,0.44285772804588774,0.18621481154541314,3.4198315426819637,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP142026,-1,2026-08-10 12:00:00,0 days 18:00:00,18,35.81,147.82,985.1,44.6,91.57658435056307,180.67434795039972,153.5399648923168,123.19680267015265,142.40927692212873,10.48453215239718,1.591681161541955,2.0653810664893046,5.580401149882993,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP142026,-1,2026-08-10 18:00:00,1 days 00:00:00,24,36.71,146.11,984.3,47.0,92.57044373692685,214.84605842837342,192.84830879383426,157.5780171105955,180.97241082290927,26.959337612716602,4.381244686711418,2.817308099298708,4.383658819727447,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP142026,-1,2026-08-11 00:00:00,1 days 06:00:00,30,36.74,143.95,984.0,48.5,98.78175333460608,270.34616546918625,239.19357554593532,212.53014950593263,242.1323597255845,36.92108353893052,22.037726544140256,18.9861986619277,23.045214993699283,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP142026,-1,2026-08-11 06:00:00,1 days 12:00:00,36,36.38,142.01,984.6,48.5,95.13020244693642,255.27775869171842,225.8220951064604,209.36639536208972,237.6334386884716,31.67102556654386,20.518574398622444,16.921474430790422,30.31413869656329,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP142026,-1,2026-08-11 12:00:00,1 days 18:00:00,42,35.82,140.39,986.9,45.8,66.69778304510126,143.8566187254959,123.860906450135,109.08842375760146,134.72343489471132,20.893570183463645,14.330144971362431,13.024577640347507,15.041161473060033,0.5896694495897052,0.0,0.0,1.106605142424422
2026-08-09 18:00:00,WP142026,-1,2026-08-11 18:00:00,2 days 00:00:00,48,35.61,138.85,994.5,33.9,68.82171135891808,28.448355843567526,20.939165433528498,18.528339653694665,33.82365690460758,4.117164156047012,1.2762867190958838,0.9363650512099988,2.806459279936055,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP142026,-1,2026-08-12 00:00:00,2 days 06:00:00,54,35.5,137.23,999.3,28.2,83.62252131737742,24.697247414196,14.097939493653465,11.068316551499896,14.04634071320163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP982026,-1,2026-08-09 18:00:00,0 days 00:00:00,0,24.8,159.6,1000.0,25.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP982026,-1,2026-08-10 00:00:00,0 days 06:00:00,6,25.59,160.4,997.7,30.7,89.91153504801285,9.91061137509673,6.219756223241781,1.4604113862191952,5.696945236812307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP982026,-1,2026-08-10 06:00:00,0 days 12:00:00,12,26.54,160.7,995.8,30.1,85.00640648901086,15.15658189402772,8.630246814139854,6.175146497012011,7.221195813362568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 18:00:00,WP982026,-1,2026-08-10 12:00:00,0 days 18:00:00,18,27.2,160.81,996.9,30.4,86.31128610658402,11.007092965536245,17.020699179510675,7.946230506596164,8.398539050907434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
