# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-27 06:00:00,EP062026,-1,2026-07-27 06:00:00,0 days 00:00:00,0,20.2,-144.2,984.0,76.0,37.0,241.0,185.0,93.0,185.0,111.0,65.0,37.0,93.0,56.0,37.0,19.0,46.0
2026-07-27 06:00:00,EP062026,-1,2026-07-27 12:00:00,0 days 06:00:00,6,20.51,-145.71,987.1,66.5,42.11120034066628,230.3948096294701,181.6371267304885,123.56456102057787,190.000747206162,67.11377257381474,40.78643129381922,26.153261431535963,41.35128317949199,25.444680576481748,2.665730247353226,1.81480755196247,3.613569590394495
2026-07-27 06:00:00,EP062026,-1,2026-07-27 18:00:00,0 days 12:00:00,12,20.85,-147.07,992.2,61.2,62.71538402019473,233.8358667165156,188.87753142658855,130.70013334795303,190.4469983506872,70.60110831246935,27.7323584843369,17.130484261139568,29.440527100892997,10.661959020310029,2.9786461155327135,2.1263702691293505,3.022893198796768
2026-07-27 06:00:00,EP062026,-1,2026-07-28 00:00:00,0 days 18:00:00,18,21.21,-148.31,994.2,57.4,57.72538883674543,201.87979440430442,157.6621506411326,105.13811131441344,159.95141781386081,54.215824368431846,24.94690784877844,15.890857954535315,26.489036023533984,7.408138403880629,1.8685377147378608,1.3302203925264138,2.0392088113934825
2026-07-27 06:00:00,EP062026,-1,2026-07-28 06:00:00,1 days 00:00:00,24,21.54,-149.55,997.1,52.3,71.48936897993296,202.10932852992158,160.66278819845144,110.05394209625938,163.22739775565458,41.52953781118014,14.41572071202623,9.051168827163277,13.813616841341439,3.7933775089316573,0.44834346381253326,0.22997399125419524,0.532474016812495
2026-07-27 06:00:00,EP062026,-1,2026-07-28 12:00:00,1 days 06:00:00,30,21.8,-150.93,1000.3,46.6,88.39172198128412,171.96825920702452,129.0316984645131,88.57118838091888,132.7994751815386,20.31904671870479,3.2555227061768814,2.1213713131754584,6.623489898931183,0.0017688911954581242,0.0,0.0,1.5173067685076893
2026-07-27 06:00:00,EP062026,-1,2026-07-28 18:00:00,1 days 12:00:00,36,22.09,-152.08,1003.0,41.9,100.58486473031597,153.33834965676186,104.79877765547248,73.332496752659,105.8501191239778,8.08619073285749,3.505662091949834,2.848679042901228,3.2215775509493825,0.0,0.0,0.0,0.0
2026-07-27 06:00:00,EP062026,-1,2026-07-29 00:00:00,1 days 18:00:00,42,22.27,-153.13,1003.6,39.6,95.84506769184394,138.26375090792965,90.43077537959212,66.74343674528441,90.99066494915581,4.382018065181443,0.8976966817818512,0.7030081280148599,0.8777221456979839,0.0,0.0,0.0,0.0
2026-07-27 06:00:00,EP062026,-1,2026-07-29 06:00:00,2 days 00:00:00,48,22.34,-154.22,1005.4,36.3,104.20321358368179,88.89767415879746,51.976506419870574,38.325519486034146,54.57494061523058,0.016927070745639494,0.0,0.0,1.281206418306688,0.0,0.0,0.0,0.0
2026-07-27 06:00:00,EP062026,-1,2026-07-29 12:00:00,2 days 06:00:00,54,22.47,-155.42,1006.6,34.0,95.39296687824537,64.86130679177477,27.54526916036558,20.666064673192267,28.145366987251723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
