# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-20 06:00:00,CP012026,-1,2026-08-22 18:00:00,2 days 12:00:00,60,30.72,-172.83,978.9,63.5,80.7632950033002,349.41580164842907,315.35525773058447,255.48778778867293,296.36085119316175,140.00168334116782,115.88127041039921,88.76956691947329,106.71130408877254,30.930607357939287,13.778635675654993,8.310503217446378,11.510233252391949
2026-08-20 06:00:00,CP012026,-1,2026-08-23 00:00:00,2 days 18:00:00,66,31.22,-173.36,979.4,63.9,74.07817352773716,326.30172447167564,286.4135427727522,229.10300437319708,274.2743097604808,114.30114897564225,88.6818805355727,64.94242407314084,83.60670454771571,27.096318024521466,10.213786638148319,5.270950504995459,11.22834448238367
2026-08-20 06:00:00,CP012026,-1,2026-08-23 06:00:00,3 days 00:00:00,72,31.62,-173.97,981.6,60.5,84.88899875024521,329.9650989253904,291.35326241248845,235.33002249062017,275.3571941505732,117.99644851667958,87.95957727846165,67.83404871299848,83.37996488046892,17.54573345762091,6.455119218538439,6.1407095129149205,7.830269145438295
2026-08-20 06:00:00,CP012026,-1,2026-08-23 12:00:00,3 days 06:00:00,78,31.97,-174.66,983.0,59.5,80.73061138995105,285.6005194696299,246.87939746536367,201.5846630336734,242.6912672236561,84.81720802406569,55.271063875410306,39.54585671551916,59.07160009658134,12.122953131288773,1.958729577949973,1.4763945308214184,3.7432165968728297
2026-08-20 06:00:00,CP012026,-1,2026-08-23 18:00:00,3 days 12:00:00,84,32.21,-175.24,984.4,56.8,89.66860193891029,283.6325420886855,251.53517618793495,205.39919627696727,238.34984283516383,82.58562713253839,39.86938447489311,29.7224980212852,45.09489141346209,2.9550839039744763,0.8459093109378593,0.6478326585443868,2.8014029309484774
2026-08-20 06:00:00,CP012026,-1,2026-08-24 00:00:00,3 days 18:00:00,90,32.56,-175.82,986.6,54.9,85.55984284571079,260.07799935456876,226.95781311853355,183.82932876098394,216.1187528397609,73.26885575448924,41.07026528320885,30.47382074172892,36.48419149178799,4.004179173340326,0.9135810010700516,0.009743082840836567,0.053955906137111036
2026-08-20 06:00:00,CP012026,-1,2026-08-24 06:00:00,4 days 00:00:00,96,32.86,-176.33,987.7,51.5,89.24766686270517,255.74454128373065,226.10470632788187,185.53930094902486,212.32895315017046,48.516889725041494,22.918711629838185,17.65156736983739,22.885475144049682,1.344190312503508,0.0,0.0,0.011217761041660532
2026-08-20 06:00:00,CP012026,-1,2026-08-24 12:00:00,4 days 06:00:00,102,33.2,-176.92,989.7,49.7,89.39675042728318,222.78340523280545,191.27631562101237,153.67227802311635,182.23252054458575,35.19193933199095,16.379466584307007,10.097123445213292,19.66679153213161,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,CP012026,-1,2026-08-24 18:00:00,4 days 12:00:00,108,33.48,-177.31,990.7,48.9,88.97010307960392,215.58203552353226,188.54203635732188,152.10723420505323,173.34242838224455,25.585579397116682,13.58541764176137,8.89024121347931,15.46267447621224,0.718394624806765,0.0,0.0,0.0
2026-08-20 06:00:00,CP012026,-1,2026-08-25 00:00:00,4 days 18:00:00,114,33.94,-177.78,992.7,45.7,92.31157218676455,150.70205254459998,112.17620979753845,87.15269625030253,102.92603332086637,9.08714172155735,2.775591863599681,1.998219774535312,9.24591328209248,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,CP012026,-1,2026-08-25 06:00:00,5 days 00:00:00,120,34.45,-178.3,993.4,44.6,104.2160085331755,175.46729215012343,136.7557737070836,105.58349258245914,124.20368503585911,11.243228569074109,2.978286839310883,2.230516406012972,4.2444443178417774,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,CP012026,-1,2026-08-25 12:00:00,5 days 06:00:00,126,34.96,-178.86,994.4,43.1,98.68979349267246,148.46324934834135,100.06509139705122,75.193712231451,94.54189622279479,6.566046099004634,3.139250688974755,2.5149549123258383,2.779254079406398,1.2682289187457976,0.0,0.0,0.005559928081129239
2026-08-20 06:00:00,CP012026,-1,2026-08-25 18:00:00,5 days 12:00:00,132,35.56,-179.29,996.3,40.6,108.13621848310929,145.74655038015652,98.43895075406675,73.2683061634622,89.75960097818502,1.2523036390180435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,CP012026,-1,2026-08-26 00:00:00,5 days 18:00:00,138,36.2,-179.85,996.7,40.3,101.43527741810966,119.47791830931692,56.98941602939769,39.57328115608945,49.25395354469945,1.2591584700845158,0.07580791958171396,0.0,1.4076762868209671,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,CP012026,-1,2026-08-26 06:00:00,6 days 00:00:00,144,36.95,179.64,997.5,39.2,102.92962738088397,90.635434124107,41.79605599354278,21.67832377107712,29.812373911801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,CP012026,-1,2026-08-26 12:00:00,6 days 06:00:00,150,37.57,179.19,998.2,39.4,104.66831946575175,92.23498507073442,51.82128293087219,33.19472331383979,47.11608205872412,6.1220376616237635,2.21296075484772,1.8179275379954694,3.0345137880353517,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,CP012026,-1,2026-08-26 18:00:00,6 days 12:00:00,156,38.26,178.87,998.2,37.9,97.43558992806841,79.83199857233325,46.04457543853757,29.962561968051613,36.39963295433046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,CP012026,-1,2026-08-27 00:00:00,6 days 18:00:00,162,39.04,178.71,999.5,37.4,110.5148624445643,84.00521101941675,35.8516125587457,23.756249720466023,31.7143083446181,3.0648186508597544,2.4405738351969255,1.6788463098338684,2.066872889849497,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,CP012026,-1,2026-08-27 06:00:00,7 days 00:00:00,168,39.79,178.68,1001.1,34.7,104.12883024393618,36.006628980760425,17.608776670932418,4.203854793558994,12.056012663282635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,CP012026,-1,2026-08-27 12:00:00,7 days 06:00:00,174,40.2,178.42,1001.0,34.0,103.19168976267369,34.577924688360326,12.308515962800886,0.35624527254476523,1.6490742856808862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,EP902026,-1,2026-08-20 06:00:00,0 days 00:00:00,0,10.9,-141.1,1007.0,29.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,EP902026,-1,2026-08-20 12:00:00,0 days 06:00:00,6,11.83,-142.35,1005.4,29.5,93.31999823445216,12.62104035762018,7.464297582152743,5.08701598083118,8.929929087689393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,EP902026,-1,2026-08-20 18:00:00,0 days 12:00:00,12,11.91,-143.43,1004.7,33.8,88.8466483564801,26.36577858779664,11.326443646582419,8.84196261439634,13.325713307149355,0.0,0.0,0.0,1.4686438019457475,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,EP902026,-1,2026-08-21 00:00:00,0 days 18:00:00,18,12.12,-144.31,1004.2,33.8,86.56794425425208,34.49296326003386,16.524479668707865,12.015989653330388,19.152640835738108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,EP902026,-1,2026-08-21 06:00:00,1 days 00:00:00,24,12.54,-145.02,1003.2,35.2,80.76559607936622,49.06991304997165,25.124634864863612,17.33964156095707,27.72512850262764,3.0453508761301293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,EP902026,-1,2026-08-21 12:00:00,1 days 06:00:00,30,12.94,-145.74,1001.8,38.8,78.03842130627432,68.8991847299349,27.892669633946582,19.196303907134194,30.94345242054449,4.534654682292103,0.5339451169100812,0.28159774228679635,1.2999648648653708,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,EP902026,-1,2026-08-21 18:00:00,1 days 12:00:00,36,13.38,-146.6,1000.3,42.9,71.44300071338814,80.24479448972788,45.53350696542257,26.728237295042764,46.7022134157,4.6842304551335605,4.025644467595132,0.5945718499016857,1.0871311325458457,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,EP902026,-1,2026-08-22 00:00:00,1 days 18:00:00,42,13.86,-147.52,998.2,45.1,56.965110836557365,110.51386064844617,74.25961074162387,51.92575744286103,78.53224545525934,14.411019129298243,7.440839686779059,4.83721824166992,7.575037846928481,0.347210904128775,0.06719816499881172,0.0,0.07957910775467816
2026-08-20 06:00:00,EP902026,-1,2026-08-22 06:00:00,2 days 00:00:00,48,14.3,-148.46,999.2,45.4,65.65786412006634,121.9450434072008,75.46937408184999,51.89079545640011,81.55951688001736,17.72261125385088,9.74459903452415,6.315296074221703,9.955911639286004,0.7399795214027867,0.582658886720274,0.39969750300115575,0.6189551344685135
2026-08-20 06:00:00,EP902026,-1,2026-08-22 12:00:00,2 days 06:00:00,54,14.83,-149.42,997.6,47.5,67.2327001726954,125.56135674254274,83.37007982941628,56.152536700601274,87.14786149886523,16.8255638403703,9.98045723287128,6.853416356537679,9.74307342627263,2.9586916630043385,1.5532800334491441,1.1586164700159272,1.5829701783717713
2026-08-20 06:00:00,EP902026,-1,2026-08-22 18:00:00,2 days 12:00:00,60,15.3,-150.53,998.6,46.5,69.45063307143245,126.7510047576502,84.83896777956343,57.668754474578435,92.06278767234497,15.58723616461726,8.58686757500143,5.577497453118336,9.219836940172693,3.042772764709899,1.8329836743447865,1.5357445784923738,1.930516138704117
2026-08-20 06:00:00,EP902026,-1,2026-08-23 00:00:00,2 days 18:00:00,66,15.63,-151.66,998.4,47.3,71.64904871565973,155.52411571089453,103.16632311888526,75.87154896639139,111.75837502223166,17.92052744076384,8.12925142050328,5.3757055615801095,8.794657066696587,4.0513370775903965,1.6101917185985382,1.2200135673596035,1.752722041723708
2026-08-20 06:00:00,EP902026,-1,2026-08-23 06:00:00,3 days 00:00:00,72,15.89,-152.95,998.4,46.2,74.3238767754617,138.4060218764979,95.0411855361593,69.2347289656756,103.12651945190281,16.01659283694507,9.206618793918398,6.45149932584887,9.699301235584207,4.82327350423278,1.7784371265220469,1.4099798589919668,1.90995768672885
2026-08-20 06:00:00,EP902026,-1,2026-08-23 12:00:00,3 days 06:00:00,78,16.12,-154.22,1000.5,44.4,83.3451691969632,119.45175778010982,72.94761513993637,49.69427742092276,80.36349329530482,11.746517572322768,4.692011730303551,2.751285127256075,5.258665270760042,2.0135268264163377,0.3738636210874334,0.21382592572498318,0.45070231128223076
2026-08-20 06:00:00,EP902026,-1,2026-08-23 18:00:00,3 days 12:00:00,84,16.3,-155.46,1001.2,42.8,83.46421526195891,103.75145599633129,58.74609587174575,40.47852995401216,63.19538648680305,9.906812342290618,4.52279553694407,1.241794683626581,4.143272923971337,0.035525110186744334,0.0,0.0,1.9959701109571335
2026-08-20 06:00:00,EP902026,-1,2026-08-24 00:00:00,3 days 18:00:00,90,16.44,-156.79,1002.3,40.1,76.71708375458138,92.15209781426692,62.53152067977514,45.40247886913443,66.24250546998908,8.330639974172414,4.807681907579758,3.468146965487508,5.503966408221061,0.429222280341905,0.2749953999685356,0.14115892240943007,0.34067742581167415
2026-08-20 06:00:00,EP902026,-1,2026-08-24 06:00:00,4 days 00:00:00,96,16.88,-158.28,1002.8,37.5,72.54531862844898,63.71626334809779,41.388079298150195,26.728979781408224,42.528062510155785,5.527288138110371,4.213532203603826,2.6717061969927163,4.425894603005003,0.008147347181090343,0.0,0.0,0.5358783116435945
2026-08-20 06:00:00,EP902026,-1,2026-08-24 12:00:00,4 days 06:00:00,102,17.26,-159.77,1003.4,36.0,79.28905877942167,43.995117659944405,21.34465065989561,12.208123897040771,22.4398350619836,5.735274795172487,1.7499874545842184,0.8531743731123317,1.6922688588133716,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,EP902026,-1,2026-08-24 18:00:00,4 days 12:00:00,108,17.68,-161.0,1003.2,36.4,73.55263767984461,52.22191705935728,27.82312946186156,17.705214380846037,32.62685155223784,4.307875007890031,2.4394299264181063,1.3046747149223312,2.5424586118016332,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,EP902026,-1,2026-08-25 00:00:00,4 days 18:00:00,114,18.24,-162.42,1001.8,38.8,78.46458226888676,75.33062495935549,38.815742730510706,24.994723131882083,41.06008719328793,3.711527872762984,0.03253731368615283,0.0,0.04233522015408459,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP172026,-1,2026-08-20 06:00:00,0 days 00:00:00,0,11.9,150.9,997.0,35.0,55.0,185.0,185.0,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP172026,-1,2026-08-20 12:00:00,0 days 06:00:00,6,12.63,150.22,998.4,38.3,88.99560876433804,87.9374159954688,43.99619041117298,30.509765978096024,39.05935330348199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP172026,-1,2026-08-20 18:00:00,0 days 12:00:00,12,13.32,149.76,995.5,45.2,81.44237653401109,163.01652938081918,132.38309255018984,94.43152271369024,118.85590698652372,7.766617802869105,2.808678361931552,1.8703224652940897,2.325267630182809,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP172026,-1,2026-08-21 00:00:00,0 days 18:00:00,18,14.11,149.15,991.8,51.9,62.976037413807035,160.19433701157024,128.66081193465286,91.94326407830093,115.24621791517158,36.19782245833856,19.39273537462408,12.625038605171532,18.24889264727397,1.3143905226905304,0.7147683501975389,0.48720974942550027,0.7090686201533839
2026-08-20 06:00:00,WP172026,-1,2026-08-21 06:00:00,1 days 00:00:00,24,14.96,148.7,984.0,63.2,42.68548137447618,217.9844523556036,197.4732940388154,146.19928419334795,172.05538415372592,71.76483785383657,55.9144177085507,39.80861478070139,49.26839920470414,16.59102647592721,11.955812578950102,10.105670240183825,10.502159319600311
2026-08-20 06:00:00,WP172026,-1,2026-08-21 12:00:00,1 days 06:00:00,30,15.85,148.27,975.4,75.0,34.47104488623655,229.94836032950397,210.13344785231286,158.42891450768144,186.04660494622593,88.29749526952541,73.9469689500909,57.21457403315466,67.7151670897079,33.29994304897906,24.66495829822418,19.651869218518566,23.04556548007273
2026-08-20 06:00:00,WP172026,-1,2026-08-21 18:00:00,1 days 12:00:00,36,16.75,147.63,966.2,85.8,25.79996718830033,248.32453623490204,221.22747681220721,167.0243114814393,200.44214160238403,116.39739210052603,102.72839422231058,79.33139796128008,95.6779126383001,51.950451456567706,44.610760952144894,36.536564042320094,42.192362241677436
2026-08-20 06:00:00,WP172026,-1,2026-08-22 00:00:00,1 days 18:00:00,42,17.52,146.97,955.1,100.2,20.977807448078387,262.87565014562375,234.41981957135445,180.99316886334506,215.33962281777764,124.84932206817716,109.81739252685578,85.55821707510961,104.48185547522124,60.45290992589958,53.77886571645159,43.57374498538895,51.28859165669627
2026-08-20 06:00:00,WP172026,-1,2026-08-22 06:00:00,2 days 00:00:00,48,18.39,146.11,944.2,112.1,17.10508529203284,274.64043372343235,245.21971483740825,196.00571418077453,229.80455214650476,125.55868948967651,109.53739097021136,86.14375212222355,106.09240969831762,63.93658197414187,56.84873896382118,46.239320425419436,55.085877303923574
2026-08-20 06:00:00,WP172026,-1,2026-08-22 12:00:00,2 days 06:00:00,54,19.19,145.08,935.2,121.1,16.81015373380611,282.7061165247284,246.08789239532868,203.632084099444,245.116470169707,134.9355501702622,116.64624467854115,93.69761385007484,116.27358051606183,74.40555476110646,66.41781723198761,54.65498570722848,65.2344935597578
2026-08-20 06:00:00,WP172026,-1,2026-08-22 18:00:00,2 days 12:00:00,60,19.97,143.89,935.4,121.3,17.527484212373544,299.12358473753176,257.6074630922992,207.2884692610037,256.864029451772,149.27711375143258,127.91137571148003,101.66055158815021,126.80207303358625,79.60746470639769,71.45525057462577,58.278629844650794,69.94264596788909
2026-08-20 06:00:00,WP172026,-1,2026-08-23 00:00:00,2 days 18:00:00,66,20.66,142.57,932.3,124.7,23.756154745784627,309.26100140063664,269.60162097540825,225.5113883777536,268.5148976720761,146.7442047815268,127.09797816393483,101.69024080572598,126.14907187775516,79.49658456732963,71.68841372418639,58.59353173608016,70.22414338224691
2026-08-20 06:00:00,WP172026,-1,2026-08-23 06:00:00,3 days 00:00:00,72,21.3,141.22,929.0,126.9,21.517129871585947,328.9262780284444,284.01785572103176,244.13761661447592,290.9368606189396,157.85293104829782,136.73767119009526,111.46349353912625,136.2622929166786,86.64418755586661,77.67227208656908,64.5845561727673,76.38516427794343
2026-08-20 06:00:00,WP172026,-1,2026-08-23 12:00:00,3 days 06:00:00,78,21.83,139.77,930.2,124.9,24.789932691829307,340.28644999893294,291.16537234465466,253.0300689564206,304.05983900062245,155.78489406201436,134.17068028811036,110.95313829524709,136.62273450384126,84.60433711842519,75.37929128163545,62.54108685769084,74.01265598348958
2026-08-20 06:00:00,WP172026,-1,2026-08-23 18:00:00,3 days 12:00:00,84,22.26,138.23,930.8,123.2,26.102332893289123,335.3045800277632,284.7511734860547,245.10905288626108,300.6521327801915,162.53102637779477,139.65928124594245,114.55169144137753,141.68963526406452,89.3574342828748,80.09503080549958,66.3797397666578,78.66836144752754
2026-08-20 06:00:00,WP172026,-1,2026-08-24 00:00:00,3 days 18:00:00,90,22.61,136.86,930.8,123.1,25.615473365092242,344.0553398623564,294.11338713252985,257.24278921910087,309.69914766195643,159.8287928899239,137.9209731995112,114.46369001270986,141.15387147526633,87.67080494257547,78.1518249611215,64.94929106182198,78.02456255097364
2026-08-20 06:00:00,WP172026,-1,2026-08-24 06:00:00,4 days 00:00:00,96,23.0,135.59,929.3,123.2,25.98535875185767,349.836455302228,302.08080320934226,268.5077239840773,313.0854490621672,175.68469419604725,154.95512299956573,129.60612880822507,154.7798627129313,96.57002966779886,88.20833269537711,73.97887183257556,85.41709882291185
2026-08-20 06:00:00,WP172026,-1,2026-08-24 12:00:00,4 days 06:00:00,102,23.25,134.47,931.4,120.5,29.532315217942894,356.8027416460889,304.3939677834252,273.36745207186635,324.29148039542883,177.9950863810387,156.6296684654958,133.22230685545884,159.36821061583632,98.87510450057907,90.34134490517889,76.11935823542652,88.18630380068713
2026-08-20 06:00:00,WP172026,-1,2026-08-24 18:00:00,4 days 12:00:00,108,23.61,133.47,933.9,115.7,31.62638903733804,360.3213700862403,312.0399403872239,274.8512377706918,323.9967114499995,190.02095904057612,168.47811970795385,142.1021602276737,167.76121293924643,104.92890087669366,96.09920999848137,80.64894294049306,92.4751645229971
2026-08-20 06:00:00,WP172026,-1,2026-08-25 00:00:00,4 days 18:00:00,114,23.94,132.59,939.9,109.0,37.80808835388475,353.1000799523283,310.78736718358095,276.67758327637955,314.1317841863229,184.57582320037946,166.7037286568219,142.02491304641026,163.96195361573982,106.04872755898774,97.21013451596609,81.80257334546116,92.44679653271368
2026-08-20 06:00:00,WP172026,-1,2026-08-25 06:00:00,5 days 00:00:00,120,24.31,131.87,940.6,106.2,38.778894221356424,362.38043659799666,324.4478606545466,290.3410471201938,322.6439682778287,186.54339068602349,168.99369481945865,144.58401626998514,165.48049072357855,109.22995391546283,99.41766778481245,83.76639911384824,93.90192115879933
2026-08-20 06:00:00,WP172026,-1,2026-08-25 12:00:00,5 days 06:00:00,126,24.63,131.23,944.4,100.4,46.21769496525108,353.31267914784604,320.65469564573505,287.13101937524186,315.50560338670516,177.3371201193679,162.29462654319158,138.95756391026634,157.07877610996036,98.4449220454998,87.30544345023026,73.84027556324926,82.12647333274494
2026-08-20 06:00:00,WP172026,-1,2026-08-25 18:00:00,5 days 12:00:00,132,25.06,130.65,948.5,94.0,47.481462610190036,354.001648352405,326.98011168637896,284.0222661059703,309.11430283005126,184.6292295055218,169.3021797279625,142.55551488559348,161.79518978577818,99.56848090866552,90.47905385548677,76.10324888661627,85.97065110946052
2026-08-20 06:00:00,WP172026,-1,2026-08-26 00:00:00,5 days 18:00:00,138,25.54,130.08,950.9,91.1,45.94483999851416,355.5226549874114,330.3751538453852,283.35707036037553,306.75892410106826,187.41965615448805,174.34992862726412,145.67775280090183,163.25906731854226,99.19535104887461,90.34907323445901,75.12017058874756,83.39132192591757
2026-08-20 06:00:00,WP172026,-1,2026-08-26 06:00:00,6 days 00:00:00,144,26.1,129.53,952.8,87.3,49.171451562334376,360.37213956331266,341.3195920871101,292.29278143298336,312.42143375739107,198.29266478222192,186.45806789772476,157.812682729057,174.18480784390513,110.27990895848859,99.49085181925537,83.39330822250011,91.28398303346218
2026-08-20 06:00:00,WP172026,-1,2026-08-26 12:00:00,6 days 06:00:00,150,26.47,129.03,956.7,82.5,55.04466803797581,380.44609687748243,351.4369200241976,315.26417853652475,342.82922743523295,206.92096065654056,194.00496300906053,166.6854280015697,183.18984920659443,107.206741070797,96.55490587556305,81.4159820960441,89.22437372684927
2026-08-20 06:00:00,WP172026,-1,2026-08-26 18:00:00,6 days 12:00:00,156,26.78,128.6,958.1,80.5,51.48006709917059,358.01798478734105,334.59666127523894,297.1436957203631,317.22842230508627,182.96017428371968,170.5602891967761,144.37553237655413,158.63735576959365,85.15431429360214,77.19729600316536,64.37198631507907,72.12814777461182
2026-08-20 06:00:00,WP172026,-1,2026-08-27 00:00:00,6 days 18:00:00,162,27.05,128.23,959.0,79.6,56.559223244789855,345.51455003286225,332.01610543967,301.1271513624635,309.0265153013041,171.55037793605084,164.4317363665319,141.79212171332807,150.80016109339036,80.0554487258783,71.70859014447821,62.5925363268056,65.87804142134283
2026-08-20 06:00:00,WP172026,-1,2026-08-27 06:00:00,7 days 00:00:00,168,27.18,127.97,959.5,78.1,57.92768790054811,341.6784390887371,328.654660333963,299.79141245093814,306.95631675703714,167.6076957548377,159.1579270348203,135.05587479833378,145.08778327918776,75.78258298978281,69.3842383980822,57.14336169400043,62.211393122645056
2026-08-20 06:00:00,WP172026,-1,2026-08-27 12:00:00,7 days 06:00:00,174,27.26,127.8,960.2,77.1,60.62264384137402,341.21714472702473,327.9286862487391,307.5098202075183,316.3974659325362,166.76448446629627,165.3329088769174,139.3885689490498,148.3511351329452,65.68951797077477,61.73638187441522,52.99763320448733,54.73842015120039
2026-08-20 06:00:00,WP172026,-1,2026-08-27 18:00:00,7 days 12:00:00,180,27.27,127.48,963.1,73.6,62.68759846226469,323.12312027479436,309.685252075544,288.06933869213884,296.6261399662859,151.10319266197178,141.281164999018,119.7079277306977,127.49669430660319,59.62900152662664,51.38453881804403,44.04318099842595,45.86001464599035
2026-08-20 06:00:00,WP172026,-1,2026-08-28 00:00:00,7 days 18:00:00,186,27.29,127.23,964.7,70.6,61.187727832189005,320.18250556089686,310.428980041438,290.52154146236387,295.9340605766774,131.24701769600472,118.72449753561907,108.3875520710837,110.04639038458741,49.71341816262755,43.18201303696804,38.20935267786137,41.73360577982459
