# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-02 18:00:00,WP122026,0,2026-08-09 00:00:00,6 days 06:00:00,150,29.12,125.43,963.1,66.8,146.5975656095004,450.874537659558,437.0451934879513,396.34672239058,410.51226238888,146.5975656095004,108.68754731755529,92.60285047019488,146.5975656095004,0.0,0.0,0.0,146.5975656095004
2026-08-02 18:00:00,WP122026,0,2026-08-09 06:00:00,6 days 12:00:00,156,29.75,125.2,965.6,62.8,88.1589729689174,427.0377824900984,440.5911556824368,377.7473599196102,380.3363521300713,11.26273697950819,88.1589729689174,8.42860465827433,8.711211651384001,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP122026,0,2026-08-09 12:00:00,6 days 18:00:00,162,30.03,125.36,969.5,49.7,76.96267206516312,307.3117919850381,308.3770205937923,263.9897817235606,262.1464203832839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP122026,0,2026-08-09 18:00:00,7 days 00:00:00,168,30.39,124.78,965.1,62.3,120.49351044041076,429.6761187553549,422.4901095972837,367.91494323732405,395.3047369529595,120.49351044041076,39.529835759511066,31.55223476667998,37.43922039393356,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP122026,0,2026-08-10 00:00:00,7 days 06:00:00,174,31.7,124.42,969.8,56.9,81.9556397999491,288.26310103204645,273.9031967373145,221.0588695642278,240.0513808102799,81.9556397999491,5.230513959344529,2.566338146472196,4.582781632252599,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP122026,0,2026-08-10 06:00:00,7 days 12:00:00,180,32.92,123.78,971.9,48.4,50.12203036829391,374.03626266593255,385.0712276460922,341.43938609689326,336.027843317607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP122026,0,2026-08-10 12:00:00,7 days 18:00:00,186,34.54,123.39,974.8,54.4,89.74109857714255,375.0850864502025,372.3122302785077,315.0223170870086,325.68668468792805,33.2967723791761,89.74109857714255,27.27438643741128,26.5227543211549,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP122026,0,2026-08-10 18:00:00,8 days 00:00:00,192,35.52,123.29,980.7,48.6,201.0801920426429,470.6151010089566,457.73610875209545,398.1081237998237,406.7966233714071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP122026,0,2026-08-11 00:00:00,8 days 06:00:00,198,37.0,123.42,973.1,55.9,143.73783700133072,165.38447698568564,137.16841396031862,109.38989835030064,139.27408991330265,143.73783700133072,0.6341153619264404,0.0,1.9266662188871635,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP122026,0,2026-08-11 06:00:00,8 days 12:00:00,204,39.01,122.64,983.8,36.6,148.0788128721838,148.0788128721838,9.804544019501378,10.554315409342363,16.501818065887278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP122026,0,2026-08-11 12:00:00,8 days 18:00:00,210,40.97,123.02,976.2,41.6,98.52260053423385,98.52260053423385,24.441000867738147,11.66470254487954,10.354999083720742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP122026,0,2026-08-11 18:00:00,9 days 00:00:00,216,43.56,122.53,979.9,38.2,42.88069585898511,65.54921132420333,67.3507838116096,50.61398203132509,48.67748252680878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP942026,0,2026-08-02 18:00:00,0 days 00:00:00,0,15.9,123.1,1003.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP942026,0,2026-08-03 00:00:00,0 days 06:00:00,6,16.41,122.84,1005.2,19.8,133.93532224637102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP942026,0,2026-08-03 06:00:00,0 days 12:00:00,12,17.02,122.77,1001.0,28.5,79.25149320209998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP942026,0,2026-08-03 12:00:00,0 days 18:00:00,18,17.32,122.29,1006.9,20.8,121.80450095500302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP942026,0,2026-08-03 18:00:00,1 days 00:00:00,24,17.22,120.14,1003.4,24.2,122.6801045320424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP942026,0,2026-08-04 00:00:00,1 days 06:00:00,30,16.32,119.65,992.8,44.5,44.44474900675352,95.657440743395,96.19501585736631,92.14867448153495,92.63509729725668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP942026,0,2026-08-04 06:00:00,1 days 12:00:00,36,16.55,119.56,1002.3,30.6,34.945546987462336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP942026,0,2026-08-04 12:00:00,1 days 18:00:00,42,16.42,119.62,1000.7,34.6,48.04744261431928,32.04692566660609,34.62960181231048,39.64831919620141,48.04744261431928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP942026,0,2026-08-04 18:00:00,2 days 00:00:00,48,16.5,119.53,992.3,40.6,40.99374472846756,53.289109931383656,51.21704841093131,47.16825366871089,41.986159887188784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP942026,0,2026-08-05 00:00:00,2 days 06:00:00,54,16.32,120.26,997.6,29.0,90.21126586377132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP942026,0,2026-08-05 06:00:00,2 days 12:00:00,60,16.41,120.9,1001.4,25.2,28.09685292706617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,EP072026,1,2026-08-02 18:00:00,0 days 00:00:00,0,24.6,-138.9,1009.0,35.0,93.0,167.0,,,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,EP072026,1,2026-08-03 00:00:00,0 days 06:00:00,6,24.99,-139.8,1005.7,34.3,96.22401361403982,96.22401361403982,0.0,0.0,4.875930115562479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,EP072026,1,2026-08-03 06:00:00,0 days 12:00:00,12,25.63,-141.11,1005.5,30.5,89.9906664312656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,EP072026,1,2026-08-03 12:00:00,0 days 18:00:00,18,26.2,-142.38,1002.7,32.7,117.03013015144496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,EP072026,1,2026-08-03 18:00:00,1 days 00:00:00,24,26.6,-143.66,1007.9,27.7,134.74887107015965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,EP072026,1,2026-08-04 00:00:00,1 days 06:00:00,30,26.7,-144.14,1006.4,29.3,105.75901333586516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,EP072026,1,2026-08-04 06:00:00,1 days 12:00:00,36,26.74,-144.68,1008.3,19.5,150.1200889749894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,EP072026,1,2026-08-04 12:00:00,1 days 18:00:00,42,27.36,-144.75,1007.0,27.8,77.91036349314751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 18:00:00,WP122026,1,2026-08-02 18:00:00,0 days 00:00:00,0,24.0,149.4,945.0,105.0,37.0,444.0,315.0,296.0,352.0,,,,,,,,
2026-08-02 18:00:00,WP122026,1,2026-08-03 00:00:00,0 days 06:00:00,6,24.36,148.14,950.7,93.9,68.15623105088426,392.0908586016328,343.46281795164464,293.20677116955767,339.05886818687827,216.35035820610145,195.11664821403951,165.69766845137042,194.25494822139967,114.3195063733794,105.18789916932246,88.01500386178503,99.87854781308232
2026-08-02 18:00:00,WP122026,1,2026-08-03 06:00:00,0 days 12:00:00,12,24.62,146.84,954.2,90.5,41.18499705383384,356.46777267158745,313.47424732786294,272.1155592895726,312.8055342789347,198.35067247365723,180.6818496583601,155.85900295358434,177.53714399125198,111.14183545862493,105.69622918532885,89.53103282436244,98.63605020144412
2026-08-02 18:00:00,WP122026,1,2026-08-03 12:00:00,0 days 18:00:00,18,24.86,145.46,952.4,91.5,64.45934130808591,348.9581777982039,303.5954161519848,273.214300613274,315.7239015699009,208.196188861392,184.3913783489096,154.1970200094771,185.03870937072344,107.53000397595714,95.97427495758126,79.75331966491338,92.40378597905844
2026-08-02 18:00:00,WP122026,1,2026-08-03 18:00:00,1 days 00:00:00,24,24.86,144.23,945.4,100.5,49.98862572031139,397.6875273515446,337.4867518477104,301.7818423867018,357.0218092467038,246.1356657310073,223.7572216248097,197.81118237595075,225.83900257214464,139.41236338196353,130.1744435119352,110.5598057437896,122.49950339170428
2026-08-02 18:00:00,WP122026,1,2026-08-04 00:00:00,1 days 06:00:00,30,24.9,142.97,951.5,95.5,76.38981268564099,390.3993882810202,320.9813863140495,290.8111334311388,357.9872893781139,219.6484800538169,198.44620030733867,173.19668192586332,201.88555684834657,120.53165426551044,110.73090329750092,93.9104412141361,104.73691512067504
2026-08-02 18:00:00,WP122026,1,2026-08-04 06:00:00,1 days 12:00:00,36,25.08,141.65,946.4,94.3,40.29255623341079,380.4889357564814,325.6526919730155,284.2087297851604,343.45992023148153,226.0986587791985,205.35156825332405,181.00377626022936,208.42881428123692,130.03226939940637,122.75107521316365,104.87247197726276,116.224743582765
2026-08-02 18:00:00,WP122026,1,2026-08-04 12:00:00,1 days 18:00:00,42,25.17,140.28,947.1,92.8,58.25076055669538,356.2646479240768,315.6979576716326,282.1786296402072,328.96276200154034,178.38426021680823,160.75717576600755,136.05870137237906,162.75073955115272,87.8494005230695,78.65352312168761,64.86088779133757,75.01041888221414
2026-08-02 18:00:00,WP122026,1,2026-08-04 18:00:00,2 days 00:00:00,48,25.18,138.99,953.0,91.4,77.28120153100278,395.2059804074773,335.74771095069127,305.84994762397275,353.2535045334104,237.429827050014,215.87910157286723,187.1125640192361,212.27162908046196,118.92862303453452,113.03546232718207,95.90358587757883,104.3506953681874
2026-08-02 18:00:00,WP122026,1,2026-08-05 00:00:00,2 days 06:00:00,54,25.24,137.73,957.0,80.6,78.78194418291861,432.3042774062143,386.6434363508623,347.04594236946826,385.7933677019605,277.12800387316065,262.0186822183289,230.81446800318332,250.2614383987484,134.9818552293081,131.42280110621414,111.7750313032593,119.28778874590994
2026-08-02 18:00:00,WP122026,1,2026-08-05 06:00:00,2 days 12:00:00,60,25.62,136.35,952.2,84.7,92.87923053307024,500.2463732177972,453.86051929640496,419.25015717650734,465.6136382542981,304.1887901111214,282.4233322168856,244.1917370924805,273.19976002306475,130.19783288585077,122.86326120510807,103.01132242667946,114.59853335640337
2026-08-02 18:00:00,WP122026,1,2026-08-05 12:00:00,2 days 18:00:00,66,25.76,135.03,955.3,87.1,52.36666300910889,425.28479812998097,363.6190748960887,315.20498843673613,373.3329692054329,258.4958206095182,237.18462624313884,203.51337292447428,236.65487039080227,130.7765321872746,120.27303823762702,101.03873269931157,115.96283856683152
2026-08-02 18:00:00,WP122026,1,2026-08-05 18:00:00,3 days 00:00:00,72,25.84,133.91,954.7,84.9,77.95902572056218,453.2673827850138,411.1966056057542,372.77955235735504,406.8114524076135,258.0860089688686,237.26222597677796,202.50133808004145,230.30148512815904,113.0481655258668,104.25933486306847,86.6147615647708,97.19043416678916
2026-08-02 18:00:00,WP122026,1,2026-08-06 00:00:00,3 days 06:00:00,78,25.91,132.84,944.9,91.6,62.20120312539177,302.4034129566496,283.84568148414,242.8718177034937,260.3724321916395,159.66346586102895,150.03810158107672,127.81249350570164,142.81971115901715,87.71275001948669,79.942119777465,66.864704164085,75.06514632673185
2026-08-02 18:00:00,WP122026,1,2026-08-06 06:00:00,3 days 12:00:00,84,26.23,132.03,945.8,93.6,60.42545854866523,419.19559140999127,370.9513348325058,317.9436555425225,360.7185213339278,237.73150508973265,216.25730501815963,181.56924828071567,208.73898077592932,120.75561486556812,110.6835627502611,92.1501816703642,104.1624386625586
2026-08-02 18:00:00,WP122026,1,2026-08-06 12:00:00,3 days 18:00:00,90,26.12,130.93,948.8,88.0,88.11486212952575,364.9224822084408,330.9637256546762,294.97750185283,319.94756767719105,188.0147682576601,172.15833247116666,147.98122853709333,169.6824209992444,94.27611105930436,85.99458830486981,72.39178655241457,81.43449626594872
2026-08-02 18:00:00,WP122026,1,2026-08-06 18:00:00,4 days 00:00:00,96,26.19,129.68,945.3,93.9,25.94360578650328,454.3775614681277,390.1337680479258,332.53992548993483,403.8587154429696,280.17699401452063,262.46685251034603,231.7610272244344,255.78140363681092,164.07775644716327,158.8020293922978,135.87095746143245,145.98013956882653
2026-08-02 18:00:00,WP122026,1,2026-08-07 00:00:00,4 days 06:00:00,102,26.34,128.75,946.1,87.5,114.00443242607506,403.6988196200854,356.0280285089606,303.95657823376393,336.4515907274734,152.55163473951586,127.57804806943888,100.41340338393816,129.0289577342179,114.00443242607506,43.0938427400675,35.42201003190119,44.67076383636942
2026-08-02 18:00:00,WP122026,1,2026-08-07 06:00:00,4 days 12:00:00,108,26.59,127.47,947.7,87.4,41.06435350226553,484.4429596569216,428.9995866292493,381.0767688257636,437.5098190065143,278.6045535327553,261.5327827146414,232.57503326372583,253.4188405322706,143.26520893600187,139.57049790171538,119.60727623063266,127.9637516028775
2026-08-02 18:00:00,WP122026,1,2026-08-07 12:00:00,4 days 18:00:00,114,26.18,126.76,949.1,86.3,90.07706136838756,447.36996830770187,408.0843750437309,369.739475577584,406.5350269380577,246.08739883834664,230.39667060213523,201.5813430943722,224.31057087638996,108.3805940081431,101.72854561941186,84.25274207051822,94.3264988189202
2026-08-02 18:00:00,WP122026,1,2026-08-07 18:00:00,5 days 00:00:00,120,26.36,126.29,959.6,70.5,0.0,365.4718872121401,333.8736618198536,304.9545991523298,332.58497131577707,233.93688099924177,228.2140324281096,204.65344364927088,212.48037257326772,130.6014867178995,129.57051101302994,112.5576040159944,116.14473384583592
2026-08-02 18:00:00,WP122026,1,2026-08-08 00:00:00,5 days 06:00:00,126,26.12,126.05,947.8,89.4,72.7909672843185,415.1449778833908,394.9013465157125,357.8292418113224,361.9035011493314,118.86904236084234,108.5053241012667,91.21961320300136,102.8356488238182,72.7909672843185,35.79750438703006,30.696598100683648,34.541606531357566
2026-08-02 18:00:00,WP122026,1,2026-08-08 06:00:00,5 days 12:00:00,132,26.4,125.02,948.8,83.3,14.778701772129448,338.96874553908515,301.9994629411059,259.5587748979395,286.8848044802976,190.1603141890704,184.061085384967,162.9591456806566,174.17295722334066,119.56945023989176,113.7660842933914,98.26550718937558,104.13962796098846
2026-08-02 18:00:00,WP122026,1,2026-08-08 12:00:00,5 days 18:00:00,138,26.55,124.6,942.1,92.4,40.53445040599392,466.76875520254686,422.79100426203325,384.1645539694841,419.02479146342057,273.7201072200481,265.2062171173449,235.68036869723647,251.74825981510517,151.66483984512945,147.38032655340112,126.51074547335556,134.17210019304196
2026-08-02 18:00:00,WP122026,1,2026-08-08 18:00:00,6 days 00:00:00,144,26.77,123.65,949.2,85.0,99.71467806680177,481.1252418266936,432.48012718986615,398.9378611609556,436.7740332337181,269.53217604054043,252.62934108646184,218.67714589061467,242.108645295685,120.79403535078256,114.17182466859524,96.96798441759567,105.5498400916261
2026-08-02 18:00:00,WP122026,1,2026-08-09 00:00:00,6 days 06:00:00,150,26.58,123.03,950.0,80.8,81.32752239144233,454.9588285948405,428.4173412535722,382.8225807881231,416.7095378726757,278.0821837560213,261.4975583120995,231.4193227866513,254.44741861722605,132.78740671987805,124.66436628631628,105.4003283898994,116.52816268135398
2026-08-02 18:00:00,WP122026,1,2026-08-09 06:00:00,6 days 12:00:00,156,26.46,122.53,954.3,76.8,24.096906734177672,348.1713252286396,333.29505066051803,308.9056741187637,319.8062143457814,209.7969556496153,206.531390016176,185.97807583389317,194.81535331299,120.21865266277952,114.12244394608406,98.2828293460688,104.77541747787032
