# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-17,WP242026,-1,2026-09-19 00:00:00,2 days 00:00:00,48,26.52,140.08,970.1,71.4,52.97536494119557,305.76044498698434,265.7287509422839,226.7770088769497,265.06936568876966,135.29705879634452,112.90499252101789,91.16135458259949,108.79562622719197,45.04062512499544,37.55122938801048,30.717338904415133,36.011886993587666
2026-09-17,WP242026,-1,2026-09-19 06:00:00,2 days 06:00:00,54,27.16,139.37,969.5,70.3,58.561105303048976,341.3764338033305,307.01539515432495,256.70798552862254,289.7943780246912,135.00590813896412,116.05014263262008,92.18970543311372,110.20279399052886,48.97064364894796,37.841235458564164,30.92672252984622,37.62896468587289
2026-09-17,WP242026,-1,2026-09-19 12:00:00,2 days 12:00:00,60,27.83,138.82,967.2,73.5,48.04725772725869,309.61918568626777,281.6745124128275,234.27416522061336,263.67125941088614,133.63803078629894,117.85428830520836,94.12632041683274,112.40676087175598,50.60761014315073,47.16442993269777,35.59998064984395,44.57638444242832
2026-09-17,WP242026,-1,2026-09-19 18:00:00,2 days 18:00:00,66,28.73,138.49,967.3,73.0,51.76147469172004,340.44033422139177,320.7788622394459,259.8975146277643,286.7292123815327,150.41769149869302,136.107942988349,108.30616014971146,122.97328607708918,51.42806850328779,45.892211852920404,37.726628656015265,41.62753985821333
2026-09-17,WP242026,-1,2026-09-20 00:00:00,3 days 00:00:00,72,29.69,138.44,967.5,72.1,52.52082756749709,339.210562451565,330.4138088137738,268.4958437736268,280.79278104118805,145.7501672732626,136.75554714531484,108.1589382867596,117.35912478711528,46.15739939593836,41.47028865916111,32.20896031175239,34.928461544354136
2026-09-17,WP242026,-1,2026-09-20 06:00:00,3 days 06:00:00,78,30.85,138.6,967.7,71.0,53.766724397568694,343.5751783520311,352.00098599533743,282.6644546975253,281.3341094798185,137.0784099483772,139.79738394112067,108.3723808614538,112.69646938242288,47.76018313885523,42.9221072115172,32.21496530678819,33.98375125870967
2026-09-17,WP242026,-1,2026-09-20 12:00:00,3 days 12:00:00,84,31.97,139.1,968.6,69.9,55.409171124622745,326.0882657323234,334.7241840512927,270.62756824991055,266.1031292585347,122.15872566831818,127.94467037189884,92.71097991708757,95.71261275701002,31.36044245249725,35.3091687150544,21.338314835454344,22.27542807907448
2026-09-17,WP242026,-1,2026-09-20 18:00:00,3 days 18:00:00,90,33.29,139.87,970.2,66.2,63.28731930587061,305.33271286831433,321.661047037503,257.9266496043603,244.84083839359948,109.39289333417443,112.604448094354,84.67027514655682,86.27950922534676,30.57784369792301,36.38911978611764,23.483943324133282,26.47032134270655
2026-09-17,WP242026,-1,2026-09-21 00:00:00,4 days 00:00:00,96,34.7,141.17,971.3,64.1,58.858511891047506,315.19796276535766,339.3266276642321,273.6146712674613,253.17259908049007,103.53152168141037,117.11514782287615,89.7658659789953,82.33501321132061,16.500274123456087,23.338030231475315,12.94603446766607,11.576651678658877
2026-09-17,WP242026,-1,2026-09-21 06:00:00,4 days 06:00:00,102,36.26,143.0,973.2,61.9,74.43589605446012,318.4343954504544,358.54391979919444,285.2267648477054,255.48373068621686,89.24071568953438,116.51986418760023,76.57163730094493,70.21206210132644,10.006671246786194,24.231150552736864,8.950106289307232,8.383372831388847
2026-09-17,WP242026,-1,2026-09-21 12:00:00,4 days 12:00:00,108,37.75,145.58,973.9,60.6,78.59821790222928,231.33844230942162,271.8867726800099,215.70164030350654,183.2328922121456,49.03231749616428,92.92478461305663,43.22275797276745,37.37321206758424,3.4516585134301696,18.09721923930773,2.0977845512512396,1.7945851222825207
2026-09-17,WP242026,-1,2026-09-21 18:00:00,4 days 18:00:00,114,39.38,148.55,976.3,54.8,76.69543838655187,220.16746667322164,271.6225235559479,210.44203923119753,173.65550861961023,50.438816575543036,72.65470489013425,48.71861954393971,37.6913810397723,2.5188313114532757,13.95902424176066,1.3111916075978602,0.9917576946272325
2026-09-17,WP242026,-1,2026-09-22 00:00:00,5 days 00:00:00,120,41.04,151.75,978.5,51.2,105.5048832201714,185.36678527526243,239.11507030715836,179.37203123772466,147.08565082598363,31.17416479226293,63.615871685667685,27.108175086325417,23.729273817816857,0.25821538978402486,0.8005901266485598,0.18178533710173217,0.16738643909273068
2026-09-17,WP242026,-1,2026-09-22 06:00:00,5 days 06:00:00,126,42.99,155.56,979.1,47.6,115.10882382109627,163.8175822300796,220.4547787120502,164.87843562508476,128.9872369610877,13.424679229988293,31.928043602156468,13.214432091585849,10.023154387588892,0.0,1.206343353026723,0.0,0.0
2026-09-17,WP242026,-1,2026-09-22 12:00:00,5 days 12:00:00,132,45.09,159.22,979.5,45.8,114.42630762801026,95.50494335490191,150.65105047296902,93.70845409727066,68.1573265403289,8.469699247198745,28.601586293365045,7.559700043943062,6.41882409351975,0.0,0.0,0.0,0.0
2026-09-17,WP242026,-1,2026-09-22 18:00:00,5 days 18:00:00,138,47.34,162.94,976.3,44.1,114.34345263548853,47.710134743232416,122.13841428027277,68.84381654427068,36.981930511966134,5.836998049627854,18.171101542261162,5.173183962500878,4.451687623802336,0.0,0.0,0.0,0.0
2026-09-17,WP242026,-1,2026-09-23 00:00:00,6 days 00:00:00,144,49.99,166.09,973.3,44.7,121.2847684816247,49.35747340457061,79.47969264948938,47.73857076520079,26.295685252416334,9.532564593750912,14.912988412631478,9.779045808556655,5.9245725104888365,0.0,0.0,0.0,0.0
2026-09-17,WP242026,-1,2026-09-23 06:00:00,6 days 06:00:00,150,52.5,168.44,968.1,48.1,123.5406568466713,82.65370468912018,105.09110367147093,85.98152216841267,46.152648216787284,16.610644086162637,26.316919375619076,14.901120544198063,2.622706573843681,0.0,0.0,0.0,0.0
2026-09-17,WP242026,-1,2026-09-23 12:00:00,6 days 12:00:00,156,53.67,170.81,964.5,48.2,127.65186828284446,61.276539208406,84.99669325072988,71.86961665560158,36.83670528249356,13.768465752584357,25.813581625952974,11.140792750632011,4.660753615886856,0.0,0.0,0.0,0.0
2026-09-17,WP242026,-1,2026-09-23 18:00:00,6 days 18:00:00,162,54.48,172.7,965.7,47.0,121.81620810599583,69.31208729800224,54.55045598606315,45.68298357869497,35.05530583948297,9.447816377131407,14.95673180630796,0.006227835196100245,3.1957223930069873,0.0,0.0,0.0,0.0
2026-09-17,WP242026,-1,2026-09-24 00:00:00,7 days 00:00:00,168,55.66,173.78,965.5,46.1,137.45376548426904,16.91351569858173,53.51513311231116,61.579889129261716,34.68215943939659,3.256856050863096,4.680721177118204,25.663470786731253,0.06864923510014902,0.0,0.0,0.0,0.0
2026-09-17,WP242026,-1,2026-09-24 06:00:00,7 days 06:00:00,174,56.57,174.57,969.9,42.0,126.79050857211422,70.40263861024431,89.1818428895188,83.71830070520618,75.35057393186916,0.23523934740749627,7.077934454896384,6.428359189599475,0.15239094331901304,0.0,0.0,0.0,0.0
2026-09-17,WP242026,-1,2026-09-24 12:00:00,7 days 12:00:00,180,56.79,177.17,971.2,41.6,128.1933499015421,36.31738898325385,33.88979428120464,88.1986973190426,73.0963852836148,4.752933957762339,0.0,5.579645823003955,0.0,0.0,0.0,0.0,0.0
2026-09-17,WP242026,-1,2026-09-24 18:00:00,7 days 18:00:00,186,58.08,178.61,975.4,40.3,124.24447755952774,44.345814133627044,48.64764890522753,82.94174425325028,53.730722700642126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,WP242026,-1,2026-09-25 00:00:00,8 days 00:00:00,192,58.45,-179.64,977.3,39.4,111.06012693062893,21.383128408205643,8.263050211138246,32.94596997123985,21.75824452219911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
