# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-24 12:00:00,AL062026,-1,2026-09-27 12:00:00,3 days 00:00:00,72,29.37,-46.14,1009.0,30.9,80.4147819727645,12.354729630679998,5.617068653584088,2.981094357402545,4.5264254821801835,0.042236468438815546,0.0,0.009166897950620203,0.46689928305356304,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL062026,-1,2026-09-27 18:00:00,3 days 06:00:00,78,29.33,-46.37,1009.9,29.1,75.02666967427083,10.564073660238487,4.409326703496865,4.5197215347749635,5.123074786447057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL062026,-1,2026-09-28 00:00:00,3 days 12:00:00,84,29.09,-46.49,1009.1,30.5,72.7824367388489,6.774689552594759,4.903681210106794,3.3265137654786847,2.234383401187051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL062026,-1,2026-09-28 06:00:00,3 days 18:00:00,90,28.83,-46.7,1009.5,28.8,82.45621323138351,5.9743247462594615,3.556112610078053,0.8083975494650094,2.141130546294633,1.24272102321803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL062026,-1,2026-09-28 12:00:00,4 days 00:00:00,96,28.46,-46.85,1010.3,27.7,84.50962159011722,2.6327521965757943,1.91189009175765,2.99640762482447,5.798041674305331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL062026,-1,2026-09-28 18:00:00,4 days 06:00:00,102,27.98,-47.33,1010.1,28.0,98.83776749676042,9.670002451109308,4.9130692413165615,2.7454582493832973,2.6189819049016734,1.1548552942106909,1.1265902159029153,0.945579679675642,1.056706278150633,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL062026,-1,2026-09-29 00:00:00,4 days 12:00:00,108,27.41,-47.6,1009.7,29.2,96.39075630108336,8.41070773794435,2.8328553598166795,2.0547585526133556,3.3549378117310367,0.9492997450046038,0.3953452139794104,0.29726708129645874,0.39494236566593116,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL062026,-1,2026-09-29 06:00:00,4 days 18:00:00,114,26.84,-48.27,1009.0,29.7,94.47634623911127,1.8312687597154025,1.8286095927127417,2.443361797934581,2.5365699738690557,0.8181426991807984,0.6863171242493658,0.45086757135723216,0.759515428328948,0.09256712756995114,0.05398972102322205,0.0,0.0777867264256757
2026-09-24 12:00:00,AL062026,-1,2026-09-29 12:00:00,5 days 00:00:00,120,26.43,-49.08,1009.4,28.8,97.81158075746745,4.617961502237884,2.2457624155732803,2.5819836382614523,3.7104064478335106,1.2251986538134307,0.88396460170042,0.8188000703545716,1.3331415980041954,0.4408003375154254,0.23078436587893028,0.14664750340636076,0.3363676770952812
2026-09-24 12:00:00,AL902026,-1,2026-09-24 12:00:00,0 days 00:00:00,0,12.3,-21.1,1007.0,25.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-24 18:00:00,0 days 06:00:00,6,13.29,-21.67,1004.4,35.3,118.48961447614971,82.31278925965361,42.44699028520966,22.324826454798423,40.60307537416233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-25 00:00:00,0 days 12:00:00,12,13.66,-22.29,1003.3,38.2,122.90851514876638,146.8536438508673,67.65564282852178,36.17926745430974,67.8369423239709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-25 06:00:00,0 days 18:00:00,18,14.2,-22.64,1002.9,38.5,135.5234255321991,158.81836907317106,93.4404489389282,48.2592438406248,80.65108935589993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-25 12:00:00,1 days 00:00:00,24,14.98,-22.83,1003.5,38.6,140.6061097002937,188.25102138426058,117.33903252850773,63.39665082285809,108.28226368645252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-25 18:00:00,1 days 06:00:00,30,15.67,-23.16,1003.3,38.4,135.2509760435518,157.21758413209295,83.77569488297166,44.463161949870205,86.10745543726509,1.4991592960758744,0.9874117406031901,0.697678970436989,0.9897731854908479,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-26 00:00:00,1 days 12:00:00,36,16.3,-23.46,1004.6,36.9,130.43150091415006,132.12625796135325,71.47629383596525,37.97791618553428,70.12362535354045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-26 06:00:00,1 days 18:00:00,42,17.04,-23.67,1005.0,34.7,146.05550359150337,108.13417958864251,62.35726983034722,38.75866577235064,60.36208526670637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-26 12:00:00,2 days 00:00:00,48,17.78,-23.81,1005.7,33.9,144.9801893805394,92.25782674298925,46.98355329488466,26.72333598685153,47.60792805292845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-26 18:00:00,2 days 06:00:00,54,18.47,-24.07,1005.8,31.0,129.18694897211665,26.200805976952,14.782482560912008,8.151956482195096,16.210641972768478,1.1172812242116452,0.07301556231359274,0.0,0.12095473968185048,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-27 00:00:00,2 days 12:00:00,60,19.18,-24.25,1007.1,29.5,132.32239557042425,21.436222980953115,10.236020580042158,5.392125824496301,12.909895892980295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-27 06:00:00,2 days 18:00:00,66,19.88,-24.31,1007.0,28.5,114.8494335711823,23.281103398773514,17.586188809266428,11.491488002929685,18.231614026285676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-27 12:00:00,3 days 00:00:00,72,20.37,-24.37,1007.5,28.1,136.58737723101075,11.802883206571634,2.5875104132017137,1.2585525347065267,2.97651455664679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-27 18:00:00,3 days 06:00:00,78,20.77,-24.5,1006.8,27.2,131.0959367979372,13.851066102310982,4.225571642444591,1.3738907988118207,4.4454592246302695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-28 00:00:00,3 days 12:00:00,84,21.17,-24.62,1008.3,25.2,133.84840557386414,4.8892293940032925,3.4987980870888857,2.3227129622834917,3.2025677073133147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-28 06:00:00,3 days 18:00:00,90,21.55,-24.56,1008.1,23.8,124.14198831190654,5.8416881189039955,3.447085783985087,1.5905727294952432,3.67006328773675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,EP152026,-1,2026-09-24 12:00:00,0 days 00:00:00,0,14.9,-156.1,997.0,51.0,56.0,130.0,111.0,56.0,148.0,56.0,,,56.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,EP152026,-1,2026-09-24 18:00:00,0 days 06:00:00,6,14.54,-156.11,992.1,57.3,48.65606097484367,113.29728929629655,120.70493688168553,97.25514454031877,99.20542553954334,53.81813669546551,51.08312717498874,31.632745313646804,36.34567535981112,3.0486828795294914,2.2303707947849523,1.482047121568222,1.5980076446342109
2026-09-24 12:00:00,EP152026,-1,2026-09-25 00:00:00,0 days 12:00:00,12,14.88,-155.97,987.0,64.6,34.37687646395337,133.47512128789685,144.30618966830556,110.42899897234588,113.667413416418,67.85031845147199,63.45377567498468,44.227542162839754,51.14449345793827,16.22308589379755,11.867948535408239,8.498854155579654,9.597876765965175
2026-09-24 12:00:00,EP152026,-1,2026-09-25 06:00:00,0 days 18:00:00,18,15.41,-155.81,982.1,72.0,31.991524603469465,162.9358537232582,164.10937178252752,130.81679795316913,141.28874331446656,79.12659886548431,75.42708585138233,57.47404070314245,64.07245195333779,36.49842491661509,33.110784769857936,26.463047876986888,28.656352000642862
2026-09-24 12:00:00,EP152026,-1,2026-09-25 12:00:00,1 days 00:00:00,24,15.91,-155.68,976.9,80.4,27.869460131375433,163.66927526866124,156.50158016701621,128.7817324963108,145.2188107764776,79.84582869010566,74.32440442691939,58.392263717130774,66.35118784231801,47.52237788159176,43.12493726598467,34.262667999294464,38.41080046358956
2026-09-24 12:00:00,EP152026,-1,2026-09-25 18:00:00,1 days 06:00:00,30,16.36,-155.44,972.7,86.7,32.18511418876967,176.29179928159374,165.90984205635857,139.10045810615105,162.88834571865527,86.73250280981118,83.32736979637185,67.43822996158148,74.11153133607847,55.354355227935535,52.15051488699045,42.111940070037186,45.78522831124612
2026-09-24 12:00:00,EP152026,-1,2026-09-26 00:00:00,1 days 12:00:00,36,16.78,-155.24,969.0,90.9,29.567264916887293,183.40129369600083,169.0103448565674,142.01041640422022,172.04468524177653,93.82984094085597,87.172141487415,72.85058520691385,80.82517505991527,56.60336772045419,53.68908129234204,44.04667908125265,47.61623741668115
2026-09-24 12:00:00,EP152026,-1,2026-09-26 06:00:00,1 days 18:00:00,42,17.02,-155.13,966.6,93.1,32.929738977625924,171.85698649377528,152.9423294833141,147.01023685227094,172.73211367246853,86.56781349023825,82.59332821992854,74.21057077730408,79.33573550188346,54.55354261495977,52.39206724596514,44.57385517397499,47.59988554825897
2026-09-24 12:00:00,EP152026,-1,2026-09-26 12:00:00,2 days 00:00:00,48,17.1,-155.25,965.7,94.8,29.479947615302375,157.39301213475676,146.69200146322098,149.30578958391996,168.29332134832822,86.58190777893402,80.38744300085345,76.07820883484366,83.18701928122081,57.3319566177531,53.08536900642826,46.73377923869473,50.962778272097516
2026-09-24 12:00:00,EP152026,-1,2026-09-26 18:00:00,2 days 06:00:00,54,17.07,-155.5,965.2,93.9,35.113031001322426,150.7514284547774,132.78457119162798,144.40421245894066,161.53918049045674,83.89596883601898,76.46082628401126,74.50451021049187,84.90739682726355,56.05910169099754,49.495687834504764,44.288477093678004,50.20178820487539
2026-09-24 12:00:00,EP152026,-1,2026-09-27 00:00:00,2 days 12:00:00,60,16.98,-156.01,964.2,96.0,28.37823035056956,152.7679997300126,129.4336576681984,134.01667037592975,162.26483642604381,82.33626576858265,69.48723999756795,67.26985395831142,82.26380584312466,55.26272090442046,46.90826679460116,40.8333443982887,49.69060069041766
2026-09-24 12:00:00,EP152026,-1,2026-09-27 06:00:00,2 days 18:00:00,66,16.79,-156.62,963.8,96.0,29.801440758804056,143.12604973194155,115.80302540527863,122.09205657862984,155.4204639069492,74.84229567917491,62.80099401823352,61.89948233979769,76.81344729163433,49.944105448728,41.832913593467815,36.992283932687386,46.1656650597823
2026-09-24 12:00:00,EP152026,-1,2026-09-27 12:00:00,3 days 00:00:00,72,16.54,-157.43,962.6,97.7,22.76455334427626,158.9227810645464,123.20111085127144,118.90952522856819,166.2506999673773,79.27951565307218,62.64501516160026,58.4330088572932,77.45805183457372,50.39386057530263,41.237358386001134,35.17276088602618,45.008196548278256
2026-09-24 12:00:00,EP152026,-1,2026-09-27 18:00:00,3 days 06:00:00,78,16.36,-158.29,960.8,99.8,22.768430688418782,150.41274999076452,119.3591478960536,117.15108085303002,154.1771986636817,79.90009180562402,63.88760854689045,59.11955056459013,78.2406266690851,48.82227173436074,39.04158419376566,33.03253556848822,43.10749911558189
2026-09-24 12:00:00,EP152026,-1,2026-09-28 00:00:00,3 days 12:00:00,84,16.31,-159.28,962.2,98.3,22.509192934709613,151.47349602298772,121.42179735002094,110.07160178946664,145.20003534899766,79.63847692329274,61.572887031457526,52.97035696486913,74.10091310555285,45.876556295467054,36.09470398948802,29.121118961061473,39.82128934216685
2026-09-24 12:00:00,EP152026,-1,2026-09-28 06:00:00,3 days 18:00:00,90,16.47,-160.21,960.5,99.0,23.123337560767276,161.52866069400517,120.96666013621041,103.95957180600408,155.81358514758924,81.35170226185662,61.50093482057183,51.66285001422201,75.93260293539984,47.307517517857754,36.04340648772638,29.50231163747722,40.4177458241026
2026-09-24 12:00:00,EP152026,-1,2026-09-28 12:00:00,4 days 00:00:00,96,16.79,-161.15,961.6,98.2,19.866491173686253,166.1841914844645,127.0974657870811,100.05391188878515,154.8691576425834,85.68339872088704,62.669416723382824,49.08375284839363,75.69065167486136,45.79974808429828,34.77709153365561,27.174847951396877,38.689601501020945
2026-09-24 12:00:00,EP152026,-1,2026-09-28 18:00:00,4 days 06:00:00,102,17.37,-162.02,961.0,98.3,19.72620617527172,180.41481034976337,137.3744988984214,99.28156476168704,154.29950507057595,87.14406822257098,66.68791405928202,50.60283289416581,75.66657077987094,47.908276543102886,38.73119771662138,29.912033568272427,40.84032946107975
2026-09-24 12:00:00,EP152026,-1,2026-09-29 00:00:00,4 days 12:00:00,108,18.14,-162.83,963.5,95.0,19.798409479547935,182.35084281046326,148.78699303005453,95.83055728227025,144.43602444170554,88.53707783900505,69.90754471742588,47.7395879854429,71.47393606700516,43.53069124921724,35.569992436211095,26.265772109904738,37.01924186957054
2026-09-24 12:00:00,EP152026,-1,2026-09-29 06:00:00,4 days 18:00:00,114,19.02,-163.44,966.9,91.0,28.034312655127362,191.29018484319894,153.84664973734428,105.2146501949664,156.58189956544376,87.99606094944707,70.66378635114933,49.219612588835616,70.42977409942034,43.65835113990204,36.346013921528964,27.618884864283682,36.71600830575564
2026-09-24 12:00:00,EP152026,-1,2026-09-29 12:00:00,5 days 00:00:00,120,19.89,-163.98,971.4,84.2,28.262870393893625,192.50263319785336,155.9384737795801,107.29866812982347,159.76528101821813,88.03940511040362,71.01568270634574,48.853439294576205,70.36265417277409,38.671937375889264,32.041630539205414,23.530552553259987,31.500491974331172
2026-09-24 12:00:00,EP152026,-1,2026-09-29 18:00:00,5 days 06:00:00,126,20.79,-164.39,975.7,78.3,32.32881674170369,198.1736009031976,154.12706265420536,106.92547280220712,163.28113529592883,79.21568277441384,64.05674859869755,44.46735793196472,62.79981329941208,32.91485527107797,27.432906101727138,20.39744619845697,26.599560999186824
2026-09-24 12:00:00,EP152026,-1,2026-09-30 00:00:00,5 days 12:00:00,132,21.59,-164.61,979.2,74.6,37.985968694245656,198.32267721837874,154.12687628817034,110.33211481725249,163.11327635527653,80.6638196977876,63.9868526476326,44.702416650978776,63.53575734037905,31.870811497474442,26.983182375350488,19.914660344758488,25.563294214431878
2026-09-24 12:00:00,EP152026,-1,2026-09-30 06:00:00,5 days 18:00:00,138,22.19,-164.71,981.4,69.4,42.49568559045291,210.13444159515942,160.62621081994328,118.56499987161938,183.90179755646616,77.89835027217111,63.4051264014131,46.98632274098118,64.03520915706385,28.431295163147425,24.85441546694316,19.431907967636157,23.787316695671734
2026-09-24 12:00:00,EP152026,-1,2026-09-30 12:00:00,6 days 00:00:00,144,22.65,-164.9,986.3,62.8,49.05090581373649,209.595624913509,159.58513662976864,118.50099301345682,183.26485174097542,68.41126464626105,54.93639803335735,40.66736419625497,58.534008963368876,18.013262838097187,14.15758841183947,10.99876066962667,14.376033202031529
2026-09-24 12:00:00,EP152026,-1,2026-09-30 18:00:00,6 days 06:00:00,150,23.11,-165.26,989.1,56.7,62.296825641210305,205.70184786224357,146.46601735749982,110.61642977216778,177.80565309245392,55.346528856183674,42.40509685534048,31.14535116841577,45.31662182884101,15.208748550130274,12.004563079085928,9.387638189332298,11.783011826091586
2026-09-24 12:00:00,EP152026,-1,2026-10-01 00:00:00,6 days 12:00:00,156,23.56,-165.81,991.8,53.0,66.07851516776886,204.44397584243265,148.63901244588584,113.24021834236726,179.113048168373,54.699403495752435,40.77203932828155,30.161910530431474,41.881826602690154,6.822497113740788,5.9352011347112,4.742050513644241,6.740177854653085
2026-09-24 12:00:00,EP152026,-1,2026-10-01 06:00:00,6 days 18:00:00,162,23.97,-166.5,992.6,51.3,72.0685105375114,210.34281486760284,153.9460969735469,115.37352366575814,179.9699159892418,42.251762419204695,31.79320865043443,23.57967345103632,35.90460013078176,4.872804851414725,2.7580573774898305,2.260669898818485,3.1301167594555825
2026-09-24 12:00:00,EP152026,-1,2026-10-01 12:00:00,7 days 00:00:00,168,24.35,-167.27,992.6,49.3,72.89005839000795,196.05084887635132,142.49087416522053,104.92842072163475,172.37360968045957,39.97047353745636,28.84329701114137,20.85757395545281,30.139183603587373,5.301271017596578,3.964607385504805,3.14063146925482,5.3024276484719834
2026-09-24 12:00:00,EP152026,-1,2026-10-01 18:00:00,7 days 06:00:00,174,24.73,-167.93,993.2,48.3,72.35529280809673,177.7367589797921,134.49542432649844,102.27047767035529,153.0211197161184,30.135525840166164,22.148877256009847,16.37992127382627,23.867461947236876,7.092945409857102,5.029770011635253,3.95037058531307,5.211777150113131
2026-09-24 12:00:00,EP152026,-1,2026-10-02 00:00:00,7 days 12:00:00,180,24.8,-168.51,992.7,48.4,70.635356008072,178.86250091355657,139.70174544383863,111.2502120499104,148.77628466918048,31.942159860771667,25.37203783184015,19.826918500834047,26.543541021733816,8.514000051523263,6.1031054339764275,4.882922384208322,6.234012861076523
2026-09-24 12:00:00,EP152026,-1,2026-10-02 06:00:00,7 days 18:00:00,186,24.92,-168.98,992.2,49.4,73.26773443196774,154.74592415454492,123.99935825407562,106.65089550956635,146.6663376033738,30.925461346894117,27.42893939260725,21.952374043052053,26.477797274260684,8.436586878813431,6.2782448806515285,5.349989004104372,7.143741867446726
2026-09-24 12:00:00,EP152026,-1,2026-10-02 12:00:00,8 days 00:00:00,192,24.97,-169.59,992.1,50.4,71.64538533295995,142.8645579733358,110.28260647111001,91.57714841664566,132.45019644394478,37.081037869831746,27.627908211697665,21.130714560404513,29.37841504922144,10.149686796219878,7.0879205647167565,5.689543305737642,7.534040032728213
2026-09-24 12:00:00,EP152026,-1,2026-10-02 18:00:00,8 days 06:00:00,198,24.93,-170.44,991.2,51.1,70.03254844919502,136.25202108075004,108.1829119934797,90.22143164077201,129.5012821408398,33.49788586617926,26.604427351144615,21.293595839154868,28.69114195524383,11.544943740879862,9.788480041847935,7.874131354232398,10.006795390808298
2026-09-24 12:00:00,EP152026,-1,2026-10-03 00:00:00,8 days 12:00:00,204,24.97,-171.11,990.9,52.0,64.95723220594144,132.83043547564165,101.55394591016042,84.54406371831148,124.21011525226828,33.63540815292863,25.816512166874343,19.717145316950727,29.012706657039054,13.147897369860729,11.306132718022845,7.5593030381479425,10.617747227362123
2026-09-24 12:00:00,EP152026,-1,2026-10-03 06:00:00,8 days 18:00:00,210,24.99,-172.16,989.4,54.2,66.3418636379727,132.78239553960216,93.52424030432954,74.78915759473372,122.88594321572083,37.83798807640226,30.742387289569905,22.306611231790992,34.588678460215775,15.524340572280044,13.024343951657432,10.221052988493135,13.548313871815155
2026-09-24 12:00:00,EP152026,-1,2026-10-03 12:00:00,9 days 00:00:00,216,24.55,-174.0,988.8,56.5,62.4445399509653,144.30990659494,105.54841114566412,81.03162669065476,132.1183004632284,40.92782225931359,33.42149724737694,24.312770302245248,35.34971638705723,16.613708210149444,14.958444218812122,10.557116163323913,14.364914416850988
2026-09-24 12:00:00,EP152026,-1,2026-10-03 18:00:00,9 days 06:00:00,222,24.74,-175.34,987.2,58.6,54.42511204535099,142.97081638700004,104.70741943593525,80.76035781833309,128.8231865980683,47.96107871253463,38.6702978347003,27.30034162205931,40.632780635647876,19.937811954969938,16.066848581479004,12.158318565975769,16.58356839352265
2026-09-24 12:00:00,EP152026,-1,2026-10-04 00:00:00,9 days 12:00:00,228,24.24,-177.6,985.1,61.5,49.910480960332585,148.34488571191613,104.53023891064845,80.24207294514522,134.4327005960582,58.589388387838966,44.01556939246453,33.222395828494754,49.813682679065636,26.286626494627935,21.675222139064267,16.360955380068507,22.24701999185989
2026-09-24 12:00:00,EP152026,-1,2026-10-04 06:00:00,9 days 18:00:00,234,24.47,-179.06,984.2,62.6,55.60156063508048,161.34671886313208,114.15015246899625,82.52628679675765,141.7117708958418,57.821681216827706,44.09543071019187,33.29166522811125,48.684092149203735,27.09708996086194,22.561685890166572,17.375660859982993,23.051242092900623
2026-09-24 12:00:00,EP152026,-1,2026-10-04 12:00:00,10 days 00:00:00,240,24.83,179.42,982.7,65.5,47.2674554425861,169.0415221884108,126.04297867813388,89.95956787091548,145.44748325486205,63.569457424006444,49.60398023667399,35.870301861178234,52.97872812413031,30.21586578718851,25.048998870378266,18.754590421087652,25.26385670860937
2026-09-24 12:00:00,EP152026,-1,2026-10-04 18:00:00,10 days 06:00:00,246,24.99,177.23,981.3,66.8,42.10521267379061,158.4068789278502,116.30807555123076,81.90239889657006,133.78539326468797,66.68625454549473,52.92063598076209,37.816822169607164,54.12796328416097,32.93094484029629,28.351503594861523,20.787794517775843,27.54942757856796
2026-09-24 12:00:00,EP152026,-1,2026-10-05 00:00:00,10 days 12:00:00,252,25.47,175.89,980.8,68.3,48.42368155727643,161.24787011284536,121.82002028304642,92.31368704417251,136.5728474888648,74.70965618269649,60.47372316841496,43.479649732004354,61.30961333874659,37.18183445756915,31.430736059269613,23.532996690320363,30.616223004407235
2026-09-24 12:00:00,EP152026,-1,2026-10-05 06:00:00,10 days 18:00:00,258,25.82,174.2,982.3,65.4,42.33691655940772,159.3299353976778,118.64691263804609,85.19381492772929,132.61741668335245,72.82519831580582,60.427802888247335,42.53574549028229,58.17634243584287,36.741516200386066,31.353163376307236,23.705702999427196,29.788712367827383
2026-09-24 12:00:00,EP152026,-1,2026-10-05 12:00:00,11 days 00:00:00,264,26.44,172.79,981.7,66.0,41.631779574916266,170.69005135901077,138.06068944670545,99.04468581258111,135.1072663077176,76.32071505639945,66.44432612317455,47.18158630085825,59.934071921023474,33.447387153415896,30.473176934124574,22.127277275455594,27.65001965731755
2026-09-24 12:00:00,EP152026,-1,2026-10-05 18:00:00,11 days 06:00:00,270,27.21,171.09,983.1,64.6,37.24800916634898,175.81342843915417,145.63586006420348,103.35569381651169,136.9755221234336,75.24418942616843,68.45818661659868,46.33744265310413,58.10035115608631,31.409499305435116,27.568580892691656,20.140705114581856,24.766424742990264
