# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-10 12:00:00,EP122026,-1,2026-09-10 12:00:00,0 days 00:00:00,0,29.1,-166.9,988.0,51.0,93.0,297.0,167.0,93.0,241.0,,,,148.0,0.0,0.0,0.0,0.0
2026-09-10 12:00:00,EP122026,-1,2026-09-10 18:00:00,0 days 06:00:00,6,29.04,-168.21,996.2,44.5,106.83972005184545,193.30224219785254,153.74251901828057,120.58036005672363,156.71602478915892,12.736236622026883,1.8033120830111047,1.331380416385656,3.1348696936842253,0.0,0.0,0.0,0.0
2026-09-10 12:00:00,EP122026,-1,2026-09-11 00:00:00,0 days 12:00:00,12,28.94,-169.44,997.4,41.7,107.02357119710467,148.30610315670936,99.12722439339865,74.54920526302887,105.11484774791012,2.330731309979374,1.866989565528559,0.001763392415242748,0.0025315495540857917,0.0,0.0,0.0,0.0
2026-09-10 12:00:00,EP122026,-1,2026-09-11 06:00:00,0 days 18:00:00,18,28.94,-170.39,1000.6,36.5,112.43879366841324,122.3773991078444,68.53995611462841,51.55498873794285,68.91116344432416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-10 12:00:00,EP122026,-1,2026-09-11 12:00:00,1 days 00:00:00,24,29.01,-171.43,1002.1,33.5,116.3201127646884,57.8767124960947,15.743841625611289,10.544981716282726,24.383557964399852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-10 12:00:00,EP122026,-1,2026-09-11 18:00:00,1 days 06:00:00,30,29.51,-171.92,1001.4,33.5,116.15249104067065,62.21441248116781,32.70290492101949,22.241022289782933,28.140771457087236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-10 12:00:00,EP122026,-1,2026-09-12 00:00:00,1 days 12:00:00,36,30.41,-171.81,1001.6,34.6,115.0334861657967,52.82436027611462,36.43622948316483,17.9220364594174,23.628568214108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-10 12:00:00,EP122026,-1,2026-09-12 06:00:00,1 days 18:00:00,42,31.52,-171.52,1000.5,34.2,116.27158203322554,54.47183692867674,27.93621165259443,15.339146955743072,21.157913749788243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-10 12:00:00,EP122026,-1,2026-09-12 12:00:00,2 days 00:00:00,48,32.99,-171.89,996.8,41.8,102.86629869412076,119.5904160530097,63.80145518214157,42.61953862853939,56.098698010978936,4.029783745273146,0.042149797011151,0.0,0.020070421431927506,0.0,0.0,0.0,0.0
2026-09-10 12:00:00,EP122026,-1,2026-09-12 18:00:00,2 days 06:00:00,54,34.48,-172.97,994.2,45.3,84.24073312794154,136.01123450297803,106.66742379073612,78.51603359361232,95.24296197869515,1.7911866514386448,1.6909834490907967,6.133590976547981,8.255305327057066,0.018526916104053718,0.01685771356609014,5.024684171673109,0.0
