# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-13 18:00:00,WP092026,1,2026-07-14 12:00:00,0 days 18:00:00,18,38.55,124.93,991.6,33.4,49.07485454777128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,1,2026-07-14 18:00:00,1 days 00:00:00,24,38.6,128.32,986.2,28.4,36.43000210235051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,1,2026-07-15 00:00:00,1 days 06:00:00,30,40.52,131.5,998.1,21.7,171.73852384791152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,1,2026-07-15 06:00:00,1 days 12:00:00,36,41.65,135.0,989.7,30.3,101.25132584477048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,1,2026-07-15 12:00:00,1 days 18:00:00,42,43.03,138.11,995.4,17.4,202.25364763536825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,1,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,1,2026-07-14 00:00:00,0 days 06:00:00,6,12.55,133.9,1003.1,32.0,49.93139434440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,1,2026-07-14 06:00:00,0 days 12:00:00,12,13.2,133.67,1008.8,15.8,72.73370368994082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,10,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,10,2026-07-14 00:00:00,0 days 06:00:00,6,36.68,120.86,993.5,27.9,47.17567227630482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,10,2026-07-14 06:00:00,0 days 12:00:00,12,37.51,122.7,995.9,21.5,70.04431123406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,10,2026-07-14 12:00:00,0 days 18:00:00,18,38.45,124.78,991.2,25.2,100.20908327951928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,10,2026-07-14 18:00:00,1 days 00:00:00,24,38.96,127.96,994.4,29.4,80.00398680315226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,10,2026-07-15 00:00:00,1 days 06:00:00,30,40.43,132.15,993.4,23.9,55.27695865615459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,10,2026-07-15 06:00:00,1 days 12:00:00,36,42.16,134.81,990.5,25.4,155.0700113221762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,10,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,10,2026-07-14 00:00:00,0 days 06:00:00,6,13.18,134.62,1005.4,29.0,70.28991269204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,11,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,11,2026-07-14 00:00:00,0 days 06:00:00,6,36.26,121.31,991.3,29.0,108.67915293962471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,11,2026-07-14 06:00:00,0 days 12:00:00,12,37.44,122.62,990.0,25.7,55.08883924523149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,11,2026-07-14 12:00:00,0 days 18:00:00,18,38.63,124.73,988.4,29.1,44.32151118593444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,11,2026-07-14 18:00:00,1 days 00:00:00,24,39.98,128.44,995.5,18.4,156.24282698223118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,11,2026-07-15 00:00:00,1 days 06:00:00,30,41.79,132.69,993.2,28.8,89.23225023378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,11,2026-07-15 06:00:00,1 days 12:00:00,36,42.16,135.37,994.4,20.4,89.49110004123122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,11,2026-07-15 12:00:00,1 days 18:00:00,42,42.13,140.25,988.4,26.2,136.574234473749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,11,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,12,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,12,2026-07-14 00:00:00,0 days 06:00:00,6,37.28,120.73,993.0,27.3,135.25645182905302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,12,2026-07-14 06:00:00,0 days 12:00:00,12,38.09,122.44,996.0,19.7,56.69715038268558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,12,2026-07-14 12:00:00,0 days 18:00:00,18,38.72,124.21,996.0,22.6,159.235701095139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,12,2026-07-14 18:00:00,1 days 00:00:00,24,39.34,129.4,994.5,22.6,65.25850610606471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,12,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,13,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,13,2026-07-14 00:00:00,0 days 06:00:00,6,36.7,120.82,993.7,23.7,88.05198811686928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,13,2026-07-14 06:00:00,0 days 12:00:00,12,37.55,122.63,989.4,24.1,108.91542126950368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,13,2026-07-14 12:00:00,0 days 18:00:00,18,38.55,124.82,992.4,33.8,49.84766482428612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,13,2026-07-14 18:00:00,1 days 00:00:00,24,39.25,128.01,995.7,23.2,105.77038098968518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,13,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,14,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,14,2026-07-14 00:00:00,0 days 06:00:00,6,36.88,120.95,991.5,29.9,129.69130852312446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,14,2026-07-14 06:00:00,0 days 12:00:00,12,38.24,122.42,994.8,28.7,66.49881863928269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,14,2026-07-14 12:00:00,0 days 18:00:00,18,38.97,125.08,987.5,30.5,138.62205806335274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,14,2026-07-14 18:00:00,1 days 00:00:00,24,39.76,127.38,1000.1,25.5,57.31063079317623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,14,2026-07-15 00:00:00,1 days 06:00:00,30,40.44,132.28,993.0,30.0,156.45164162781708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,14,2026-07-15 06:00:00,1 days 12:00:00,36,41.67,135.21,993.1,23.5,84.53994231261174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,14,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,15,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,15,2026-07-14 00:00:00,0 days 06:00:00,6,37.0,120.64,995.7,21.2,113.53085587547923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,15,2026-07-14 06:00:00,0 days 12:00:00,12,37.72,122.78,989.2,24.4,128.86957828051408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,15,2026-07-14 12:00:00,0 days 18:00:00,18,38.6,125.11,992.5,28.4,64.29253074397828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,15,2026-07-14 18:00:00,1 days 00:00:00,24,39.5,128.9,995.2,31.1,58.637738457990174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,15,2026-07-15 00:00:00,1 days 06:00:00,30,40.8,132.56,995.0,21.2,86.3002528324671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,15,2026-07-15 06:00:00,1 days 12:00:00,36,41.55,134.71,991.8,19.1,146.61982178595918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,15,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,16,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,16,2026-07-14 00:00:00,0 days 06:00:00,6,36.94,120.44,996.6,24.3,116.19272097476204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,16,2026-07-14 06:00:00,0 days 12:00:00,12,37.73,122.5,987.8,22.4,150.8870281261184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,16,2026-07-14 12:00:00,0 days 18:00:00,18,38.71,124.52,989.3,25.8,118.21136478922227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,16,2026-07-14 18:00:00,1 days 00:00:00,24,39.36,128.44,989.4,24.8,137.44354002831182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,16,2026-07-15 00:00:00,1 days 06:00:00,30,39.49,132.5,998.2,18.6,77.07418692078318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,16,2026-07-15 06:00:00,1 days 12:00:00,36,40.92,134.8,993.2,20.2,168.77065432436106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,16,2026-07-15 12:00:00,1 days 18:00:00,42,42.32,137.22,994.5,20.5,47.51575181534344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,16,2026-07-15 18:00:00,2 days 00:00:00,48,43.56,139.73,990.7,28.2,73.4317098951517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,16,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,17,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,17,2026-07-14 00:00:00,0 days 06:00:00,6,36.86,120.4,998.2,19.2,56.90474776094996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,17,2026-07-14 06:00:00,0 days 12:00:00,12,37.91,122.52,989.9,30.9,44.86549161104072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,17,2026-07-14 12:00:00,0 days 18:00:00,18,38.79,124.66,988.2,35.9,148.15521764706273,6.565392415917131,6.312170494293014,148.15521764706273,6.220288966775001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,17,2026-07-14 18:00:00,1 days 00:00:00,24,39.93,127.8,993.7,26.0,48.74289321164599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,17,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,18,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,18,2026-07-14 00:00:00,0 days 06:00:00,6,37.1,120.92,990.3,28.4,74.86034793229294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,18,2026-07-14 06:00:00,0 days 12:00:00,12,38.31,122.45,987.8,26.6,147.0293456724845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,18,2026-07-14 12:00:00,0 days 18:00:00,18,38.88,124.78,988.4,25.4,151.79827279225134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,18,2026-07-14 18:00:00,1 days 00:00:00,24,39.72,127.91,987.4,26.9,139.68978624498095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,18,2026-07-15 00:00:00,1 days 06:00:00,30,40.62,132.57,993.9,22.8,57.20988935109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,18,2026-07-15 06:00:00,1 days 12:00:00,36,42.14,135.4,992.8,25.9,248.62386395292796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,18,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,19,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,19,2026-07-14 00:00:00,0 days 06:00:00,6,36.89,120.6,995.2,22.1,121.791253805119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,19,2026-07-14 06:00:00,0 days 12:00:00,12,37.88,121.73,990.9,22.8,61.97090284718489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,19,2026-07-14 12:00:00,0 days 18:00:00,18,38.79,125.05,992.4,24.2,140.6871236992395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,19,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,2,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,2,2026-07-14 00:00:00,0 days 06:00:00,6,36.82,121.18,992.0,27.1,107.66677531907952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,2,2026-07-14 06:00:00,0 days 12:00:00,12,37.86,122.9,987.6,34.1,108.723150357129,0.0,0.0,108.723150357129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,2,2026-07-14 12:00:00,0 days 18:00:00,18,38.7,124.69,992.1,26.0,143.69919262756633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,2,2026-07-14 18:00:00,1 days 00:00:00,24,39.85,129.22,994.9,21.1,110.19665832445838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,2,2026-07-15 00:00:00,1 days 06:00:00,30,42.05,133.27,987.0,32.9,132.35996920028154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,2,2026-07-15 06:00:00,1 days 12:00:00,36,44.16,135.66,1002.7,16.3,223.92388879946748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,2,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,20,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,20,2026-07-14 00:00:00,0 days 06:00:00,6,36.9,120.74,991.5,25.0,54.31386285178911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,20,2026-07-14 06:00:00,0 days 12:00:00,12,37.66,122.48,994.1,22.0,139.27323463345277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,20,2026-07-14 12:00:00,0 days 18:00:00,18,38.16,125.36,994.9,23.0,30.20308893321325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,20,2026-07-14 18:00:00,1 days 00:00:00,24,38.61,129.01,990.8,26.9,79.63209116692713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,20,2026-07-15 00:00:00,1 days 06:00:00,30,39.7,131.64,993.1,23.9,197.87085498032476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,20,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,21,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,21,2026-07-14 00:00:00,0 days 06:00:00,6,36.67,120.38,991.3,25.9,102.8230420543248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,21,2026-07-14 06:00:00,0 days 12:00:00,12,37.42,122.47,992.6,26.4,109.83792087800654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,21,2026-07-14 12:00:00,0 days 18:00:00,18,38.29,124.32,991.9,25.3,117.54283145733692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
