# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-29 18:00:00,AL042026,-1,2026-08-29 18:00:00,0 days 00:00:00,0,16.9,-57.8,1009.0,29.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 18:00:00,AL042026,-1,2026-08-30 00:00:00,0 days 06:00:00,6,17.18,-60.23,1007.4,40.8,93.98052933482286,101.94164382102417,37.70344072246571,22.61120465016959,35.975649249227246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 18:00:00,AL042026,-1,2026-08-30 06:00:00,0 days 12:00:00,12,17.63,-62.14,1008.1,36.1,103.25403749589462,79.73650509519238,21.05096865057369,10.448904760077378,19.62150921583979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 18:00:00,AL972026,-1,2026-08-29 18:00:00,0 days 00:00:00,0,28.8,-87.2,1015.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 18:00:00,EP112026,-1,2026-08-29 18:00:00,0 days 00:00:00,0,16.1,-118.3,987.0,60.0,74.0,334.0,371.0,,297.0,74.0,,,,0.0,0.0,0.0,0.0
2026-08-29 18:00:00,EP112026,-1,2026-08-30 00:00:00,0 days 06:00:00,6,16.8,-119.58,963.2,95.4,15.85894685148127,220.25669427714365,175.90609266178382,146.63683760959498,197.37408875278535,78.26844945221337,59.77143628092673,44.136258182358375,65.30540248170846,34.24554269276014,25.651523875840564,20.230121248410544,28.675982135638584
2026-08-29 18:00:00,EP112026,-1,2026-08-30 06:00:00,0 days 12:00:00,12,17.01,-120.54,965.4,93.2,22.90752910972274,219.66307536338925,174.31751974899936,139.18720129684363,194.63946077865074,98.5447584077183,78.28758087691567,60.201394190672936,84.2068067374993,44.18015674216677,35.663706073829324,28.45656945547735,36.876562863455334
2026-08-29 18:00:00,EP112026,-1,2026-08-30 12:00:00,0 days 18:00:00,18,17.21,-121.59,963.5,95.2,21.50470639660335,214.88475595766508,169.38728758818837,140.617702098098,195.07378604706838,94.05232006206232,73.41183329998265,56.639306528347845,79.87361272444507,43.593831005104896,35.011209046922794,28.023157334364566,36.90342821583029
2026-08-29 18:00:00,EP112026,-1,2026-08-30 18:00:00,1 days 00:00:00,24,17.28,-122.53,964.5,93.6,26.16975461431392,211.79730444096194,168.8840790024808,143.2414163586716,195.21614578574423,99.15513018353296,77.96536036613382,62.69285354010327,86.39610817956833,49.37670762540008,39.15831689937768,31.775549014639765,40.55052209744648
2026-08-29 18:00:00,EP112026,-1,2026-08-31 00:00:00,1 days 06:00:00,30,17.31,-123.41,958.4,101.3,17.520128156254774,207.83557119112072,164.7422812331501,144.79797980084948,194.91002671229603,96.24015609307509,75.16218490544405,60.35164866332519,83.65076158897882,51.57358447725373,41.50712877434402,34.01189875423383,43.440518695291786
